trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260428,20260429,,002821.SZ,凯莱英,32,PFILL_READY,1,0,1,strong_open_tradable,128.97,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,128.97,142.44,116.54,,2821,生物制药,天津,主板,20161118,121.07,129.49,120.07,129.49,9.9983,11.773637744014984,9.9983,0.8000925631322896,0.7151570468762081,9.283142953123791,98635.56,1255814.179,3.1115,4.8862,1.24,7.961607829560905e-06,,,,,,,,4672969.9865,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,203361714.0,203361714.0,93957.0,93957.0,,,,,,129.49,105.95,1.0,0.0,2.240672957386115,0.1240819906015021,52.932203,0.01,生物制药,1,0,0,0
20260428,20260429,,603095.SH,越剑智能,33,PFILL_READY,1,0,1,strong_open_tradable,20.75,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,20.75,23.06,18.86,0.0,603095,纺织机械,浙江,主板,20200415,20.49,20.96,19.05,20.96,10.0262,1.9009268832417332,10.0262,1.004772996183206,0.2472478053435127,9.778952194656489,83535.68,172350.788,3.2344,10.5505,1.48,5.817321821586333e-05,,,,,,,,541332.2432,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,18782007.76,4.96,29.74,5413322432.0,29.74,0.0,,,,,,,U,0.0,26306309.0,26306309.0,93246.0,93246.0,,,,,,20.96,17.15,1.0,0.0,2.031132788273721,0.0710286131589351,70.322034,0.0164,纺织机械,0,0,0,0
20260428,20260429,,002412.SZ,汉森制药,34,PFILL_READY,1,0,1,strong_open_tradable,7.14,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,7.14,7.85,6.43,,2412,中成药,湖南,主板,20100525,6.9,7.14,6.82,7.14,10.0154,0.6481834522577482,10.0154,0.4936873949579823,0.3702655462184864,9.645134453781514,269699.29,189783.281,5.4173,9.4354,3.58,5.277282565264535e-05,,,,,,,,359284.8,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,80025834.0,80025834.0,93651.0,93651.0,,,,,,7.14,5.84,1.0,0.0,2.094708358605152,0.0955552450899277,61.440678,0.01,中成药,1,0,0,0
20260428,20260429,,600320.SH,振华重工,35,PFILL_READY,1,0,1,strong_open_tradable,5.31,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.31,5.95,4.87,,600320,专用机械,上海,主板,20001221,5.01,5.41,5.01,5.41,9.9593,0.4936446670864015,9.9593,0.8102994454713501,0.8102994454713501,9.14900055452865,2014131.35,1078062.982,6.063,11.1696,5.27,9.238143008605782e-06,,,,,,,,2850179.244,,,,333311.4,53718.79,150106.43,183204.97,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,,,,,,U,2.0,30345490.0,30345490.0,94608.0,135344.0,,,,,,5.41,4.43,1.0,0.0,1.6192463804746984,0.009983221777733,64.0,0.6729057079444091,专用机械,1,0,0,0
20260428,20260429,,603399.SH,永杉锂业,36,PFILL_READY,1,0,1,strong_open_tradable,15.92,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.92,17.63,14.43,2.0,603399,小金属,辽宁,主板,20120824,15.5,16.03,15.38,16.03,10.0206,1.454548754151317,10.0206,0.4468739862757332,0.3643741734248292,9.656225826575172,552466.37,875047.695,10.7842,15.3273,0.79,1.1451490081349224e-05,,,,,,,,821201.9103,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,3.0,82522440.0,82522440.0,93547.0,94044.0,,,,,,16.03,13.11,1.0,0.0,1.3476630226745543,0.1248492408770603,48.966102,0.01,小金属,0,0,0,0
20260428,20260429,,000889.SZ,中嘉博创,37,PFILL_READY,1,0,1,strong_open_tradable,4.82,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.82,5.4,4.42,,889,通信设备,河北,主板,19971218,4.46,4.91,4.45,4.91,10.0897,0.4427531853882431,10.0897,1.038953564154786,1.0163676171079434,9.073332382892056,2483284.7,1184601.186,28.5486,38.5751,1.2,8.517381308784205e-06,,,,,,,,459718.938,,,,333311.4,53718.79,150106.43,183204.97,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,,,,,,U,1.0,47403889.0,47403889.0,93142.0,142430.0,,,,,,4.91,4.01,1.0,0.0,1.806101190006852,0.1413884511770655,38.966102,0.1115060031977598,通信设备,1,0,0,0
20260428,20260429,,600156.SH,华升股份,38,PFILL_READY,1,0,1,strong_open_tradable,10.15,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,10.15,11.17,9.14,0.0,600156,纺织,湖南,主板,19980527,9.2,10.15,9.2,10.15,9.9675,0.9254615910645088,9.9675,1.0265147783251245,1.0265147783251245,8.940985221674874,464310.26,456969.518,11.5468,19.3457,0.57,2.1812176977633768e-05,,,,,,,,408142.3625,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,76370579.0,76370579.0,94445.0,95206.0,,,,,,10.15,8.31,1.0,0.0,1.423715798860841,0.0751745238743285,65.694915,0.01,纺织,0,0,0,0
20260428,20260429,,603779.SH,威龙股份,39,PFILL_READY,1,0,1,strong_open_tradable,6.35,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.35,7.74,6.34,,603779,红黄酒,山东,主板,20160516,6.34,7.04,6.31,7.04,10.0,0.64,10.0,1.1406250000000009,1.0937500000000002,8.90625,306090.54,209388.116,9.2173,13.8138,5.78,4.775820228498545e-05,,,,,,,,233786.2588,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,28019939.0,28019939.0,131425.0,131425.0,,,,,,7.04,5.76,1.0,0.0,2.03316082192791,0.0797633772484112,64.067797,0.01,红黄酒,1,0,0,0
20260428,20260429,,300905.SZ,宝丽迪,40,PFILL_READY,1,0,1,strong_open_tradable,70.01,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,70.01,80.42,53.62,,300905,染料涂料,江苏,创业板,20201105,66.04,67.02,66.0,67.02,20.0,3.1914285714285717,20.0,0.3196060877350032,0.3070725156669619,19.69292748433304,77994.82,520679.145,5.5852,8.9851,0.45,3.8411371363836745e-05,,,,,,,,1199763.1946,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,-80405169.1,-3.23,25.76,9359090401.62,25.76,0.0,,,,,,,U,0.0,134083563.0,134083563.0,93000.0,93000.0,,,,,,67.02,44.68,1.0,0.0,2.158684184005636,0.1147554800973253,50.864407,0.0164,染料涂料,1,0,0,0
20260428,20260429,,600248.SH,陕建股份,41,PFILL_READY,1,0,1,strong_open_tradable,3.61,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,3.61,4.07,3.33,,600248,建筑工程,陕西,主板,20000622,3.36,3.7,3.36,3.7,10.119,0.3327637377462002,10.119,1.0217459459459468,1.0217459459459468,9.097254054054051,971245.33,351370.537,2.6209,8.1985,9.03,2.8798658209638104e-05,,,,,,,,1383702.0558,,,,333311.4,53718.79,150106.43,183204.97,,3.0,4.0,1.0,4.0,3.0,0.0,58029089.46,16.52,45.35,13711235358.2,45.35,0.0,,,,,,,U,0.0,40984885.0,40984885.0,134904.0,134904.0,,,,,,3.7,3.02,1.0,0.0,2.298504476516557,0.0441516228306999,57.0,0.4322611773793213,建筑工程,1,0,0,0
20260428,20260429,,002652.SZ,扬子新材,42,PFILL_READY,1,0,1,strong_open_tradable,5.7,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.7,6.18,5.06,1.0,2652,其他建材,江苏,主板,20120119,5.16,5.62,5.12,5.62,9.9804,0.511821062984955,9.9804,0.9769039145907472,0.8987516014234875,9.081648398576512,420211.4,224888.222,8.2062,11.7226,1.77,4.437938061513955e-05,,,,,,,,287779.968,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,-33957110.53,-5.78,43.11,2877799680.0,43.11,0.0,,,,,,,U,0.0,29021455.0,29021455.0,130330.0,130330.0,,,,,,5.62,4.6,1.0,0.0,2.0343460883817004,0.0415935958109114,70.694915,0.0164,其他建材,0,0,0,0
20260428,20260429,,603283.SH,赛腾股份,43,PFILL_READY,1,0,1,strong_open_tradable,53.18,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,53.18,60.14,49.2,,603283,专用机械,江苏,主板,20171225,52.5,54.67,52.5,54.67,10.0,4.97,10.0,0.4366197183098595,0.4366197183098595,9.563380281690142,161574.25,871986.462,5.9583,9.3536,1.59,1.1468067952642136e-05,,,,,,,,1482508.4384,,,,333311.4,53718.79,150106.43,183204.97,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,,,,,,U,0.0,159074173.0,159074173.0,94952.0,94952.0,,,,,,54.67,44.73,1.0,0.0,2.4382598789448657,0.0237327607055675,51.355932,0.6729057079444091,专用机械,1,0,0,0
20260428,20260429,,601828.SH,美凯龙,44,PFILL_READY,1,0,1,strong_open_tradable,2.7,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,2.7,2.97,2.43,,601828,其他商业,上海,主板,20180117,2.57,2.7,2.57,2.7,10.2041,0.2409832115029319,10.2041,0.539456666666668,0.539456666666668,9.664643333333332,671473.19,179974.637,1.8588,5.198,4.11,5.669743342780017e-05,,,,,,,,1175495.7257,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,18107099.8,10.06,42.88,9753486045.3,42.88,0.0,,,,,,,U,0.0,40230650.0,40230650.0,93322.0,93322.0,,,,,,2.7,2.21,1.0,0.0,2.047611860278999,0.045683905282877,63.338983,0.0164,其他商业,1,0,0,0
20260428,20260429,,603215.SH,比依股份,45,PFILL_READY,1,0,1,strong_open_tradable,20.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,20.0,24.44,20.0,,603215,家用电器,浙江,主板,20220218,19.9,22.22,19.9,22.22,10.0,2.02,10.0,1.1485148514851486,1.1485148514851486,8.85148514851485,214861.91,470384.803,11.4759,30.2484,7.98,2.1259190212401484e-05,,,,,,,,417601.6823,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,3.0,13671966.0,13671966.0,130213.0,134146.0,,,,,,22.22,18.18,1.0,0.0,1.2661803931811,0.0520428997776865,60.677966,0.01,家用电器,1,0,0,0
20260428,20260429,,001298.SZ,好上好,46,PFILL_READY,1,0,1,strong_open_tradable,22.94,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,22.94,25.66,21.0,,1298,元器件,深圳,主板,20221031,21.92,23.33,21.83,23.33,9.9953,2.1218156848835408,9.9953,0.7069417059579941,0.6645252036005128,9.330774796399488,329534.86,753361.623,13.8068,14.6353,3.42,1.326759911156239e-05,,,,,,,,1009055.225,,,,333311.4,53718.79,150106.43,183204.97,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,,,,,,U,0.0,153537529.0,153537529.0,95506.0,95506.0,,,,,,23.33,19.09,1.0,0.0,2.431707414081819,0.0993819759331418,43.881356,0.01,元器件,1,0,0,0
20260428,20260429,,000593.SZ,德龙汇能,47,PFILL_READY,1,0,1,strong_open_tradable,25.89,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,25.89,27.98,22.9,,593,供气供热,四川,主板,19960312,24.0,25.44,23.6,25.44,9.987,2.315463729862565,9.987,0.7946572327044025,0.6219056603773591,9.365094339622642,533797.59,1324219.275,14.8905,23.2527,1.73,7.541802319710231e-06,,,,,,,,912357.2869,,,,333311.4,53718.79,150106.43,183204.97,,2.0,9.0,1.0,9.0,2.0,0.0,60037383.52,4.53,27.12,9119811819.36,27.12,0.0,,,,,,,U,0.0,84396920.0,84396920.0,112051.0,112051.0,,,,,,25.44,20.82,1.0,0.0,2.34988141784977,0.0882371289419221,45.237288,0.0637942950693908,供气供热,1,0,0,0
20260428,20260429,,600152.SH,维科技术,48,PFILL_READY,1,0,1,strong_open_tradable,15.2,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.2,17.26,14.12,,600152,电气设备,浙江,主板,19980609,14.55,15.69,14.55,15.69,10.0281,1.4227292099273672,10.0281,0.8012768642447411,0.8012768642447411,9.22682313575526,755335.81,1150701.087,14.2764,20.188,0.67,8.714774074077153e-06,,,,,,,,830125.5394,,,,333311.4,53718.79,150106.43,183204.97,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,,,,,,U,0.0,105780411.0,105780411.0,94037.0,94037.0,,,,,,15.69,12.83,1.0,0.0,2.375188187334459,0.0809555840531871,39.237288,0.2454420922806225,电气设备,1,0,0,0
20260428,20260429,,000967.SZ,盈峰环境,49,PFILL_READY,1,0,1,strong_open_tradable,13.7,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,13.7,15.6,12.76,,967,环境保护,浙江,主板,20000330,13.0,14.18,12.9,14.18,10.0078,1.2881774741546903,10.0078,0.9936519040902676,0.9160228490832156,9.091777150916784,1978530.78,2695385.489,6.1455,13.8791,0.86,3.7129382942967977e-06,,,,,,,,4567395.7987,,,,333311.4,53718.79,150106.43,183204.97,,3.0,5.0,1.0,5.0,3.0,0.0,113800848.51,4.22,33.28,45652412271.44,33.28,0.0,,,,,,,U,0.0,183802535.0,183802535.0,103736.0,103736.0,,,,,,14.18,11.6,1.0,0.0,2.4675252106378043,0.0476129015132735,45.0,0.3351513965909831,环境保护,1,0,0,0
20260428,20260429,,300540.SZ,蜀道装备,50,PFILL_READY,1,0,1,strong_open_tradable,35.65,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,35.65,43.34,28.9,,300540,专用机械,四川,创业板,20160823,31.31,36.12,31.31,36.12,20.0,1.72,20.0,2.796511627906976,2.796511627906976,17.203488372093023,376469.86,1283952.455,18.2109,27.8619,0.95,1.5576900781734943e-05,,,,,,,,829167.5053,,,,333311.4,53718.79,150106.43,183204.97,,3.0,2.0,1.0,2.0,3.0,0.0,46503162.69,3.62,22.48,7466986608.48,22.48,0.0,,,,,,,U,1.0,25126733.0,25126733.0,131312.0,132048.0,,,,,,36.12,24.08,1.0,0.0,1.779736792740453,0.0147981517074924,42.355932,0.679305707944409,专用机械,1,0,0,0
20260428,20260429,,605168.SH,三人行,51,PFILL_READY,1,0,1,strong_open_tradable,46.21,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,46.21,48.5,39.68,5.0,605168,互联网,陕西,主板,20200528,39.5,44.09,38.87,44.09,10.005,4.006360745115856,10.005,1.302928101610344,1.1456781583125435,8.859321841687459,142596.39,605589.443,6.764,14.6671,1.64,1.6521093813057108e-05,,,,,,,,929492.0913,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,119238186.0,119238186.0,105835.0,105835.0,,,,,,44.09,36.07,1.0,0.0,2.1411150913980577,0.0555441808775969,52.254237,0.01,互联网,0,0,0,0
20260428,20260429,,301261.SZ,恒工精密,52,PFILL_READY,1,0,1,strong_open_tradable,94.11,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,94.11,107.71,71.81,,301261,机械基件,河北,创业板,20230710,88.86,89.76,88.86,89.76,20.0,4.274285714285715,20.0,0.2105614973262045,0.2105614973262045,19.789438502673796,58597.37,525346.437,15.6329,18.6594,4.07,3.8070116386836746e-05,,,,,,,,788902.3993,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,337844623.84,64.31,107.23,3364502892.96,107.23,0.0,,,,,,,U,0.0,220220415.0,220220415.0,93000.0,93000.0,,,,,,89.76,59.84,1.0,0.0,2.260624763198286,0.1125309745994892,31.237288,0.0164,机械基件,1,0,0,0
20260428,20260429,,603338.SH,浙江鼎力,53,PFILL_READY,1,0,1,strong_open_tradable,57.9,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,57.9,62.72,51.32,,603338,工程机械,浙江,主板,20150325,54.56,57.02,54.56,57.02,9.9923,5.1872674508519605,9.9923,0.474238126972992,0.474238126972992,9.518061873027008,97568.88,550862.048,1.9269,4.411,2.35,1.813938723184648e-05,,,,,,,,2887195.6061,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,72232936.0,72232936.0,94115.0,94115.0,,,,,,57.02,46.66,1.0,0.0,2.0854856796092998,0.0094312584655814,64.762712,0.01,工程机械,1,0,0,0
20260428,20260429,,601101.SH,昊华能源,54,PFILL_READY,1,0,1,strong_open_tradable,10.78,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,10.78,11.97,9.79,,601101,煤炭开采,北京,主板,20100331,9.75,10.88,9.64,10.88,10.0101,0.988183576897576,10.0101,1.254827573529412,1.1435122242647064,8.866587775735292,676075.66,700454.717,4.695,12.7951,1.38,1.4290859576008823e-05,,,,,,,,1566717.7435,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,44635417.0,44635417.0,141529.0,141529.0,,,,,,10.88,8.9,1.0,0.0,2.0528247800544817,0.0244776479714571,59.135593,0.01,煤炭开采,1,0,0,0
20260428,20260429,,601177.SH,杭齿前进,55,PFILL_READY,1,0,1,strong_open_tradable,16.22,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,16.22,17.88,14.63,,601177,机械基件,浙江,主板,20101011,14.99,16.25,14.9,16.25,10.0203,1.4745515094870374,10.0203,0.9155326153846152,0.8544971076923077,9.165802892307694,226510.66,357152.712,5.6619,10.2958,6.23,2.8056065832141852e-05,,,,,,,,662534.4375,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,117969767.0,117969767.0,111100.0,111100.0,,,,,,16.25,13.29,1.0,0.0,2.139613952634373,0.0405481474230365,52.254237,0.01,机械基件,1,0,0,0
20260428,20260429,,002218.SZ,拓日新能,56,PFILL_READY,1,0,1,strong_open_tradable,5.45,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.45,6.28,5.14,,2218,新型电力,深圳,主板,20080228,5.71,5.71,5.62,5.71,10.0193,0.5181817356819399,10.0193,0.1736842381786336,0.0,10.0193,798353.59,455824.592,5.7532,9.3404,0.88,2.198060432860542e-05,,,,,,,,804139.3851,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,129917226.0,129917226.0,92500.0,93703.0,,,,,,5.71,4.67,1.0,0.0,1.6537534395329705,0.0189415962181091,58.101695,0.01,新型电力,1,0,0,0
20260428,20260429,,600770.SH,综艺股份,57,PFILL_READY,1,0,1,strong_open_tradable,7.32,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,7.32,8.43,6.89,,600770,综合类,江苏,主板,19961120,6.71,7.66,6.62,7.66,10.0575,0.6927424824779562,10.0575,1.501279373368146,1.3713609660574413,8.686139033942558,1909438.47,1367820.503,14.688,26.295,2.08,7.352938472512426e-06,,,,,,,,995800.0,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,188670984.41,13.79,25.08,9958000000.0,25.08,0.0,,,,,,,U,0.0,128867741.0,128867741.0,95727.0,95727.0,,,,,,7.66,6.26,1.0,0.0,2.1525114030959527,0.0881202775756566,31.0,0.0164,综合类,1,0,0,0
20260428,20260429,,002575.SZ,群兴玩具,58,PFILL_READY,1,0,1,strong_open_tradable,6.63,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.63,7.48,6.12,,2575,文教休闲,广东,主板,20110422,6.39,6.8,6.33,6.8,10.0324,0.6163663391465138,10.0324,0.7625335294117643,0.6651888235294121,9.367211176470589,898197.29,589921.044,15.3715,16.7879,2.36,1.7006343648930756e-05,,,,,,,,419220.0,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,70443892.0,70443892.0,110024.0,110024.0,,,,,,6.8,5.56,1.0,0.0,2.0833683955743414,0.0529008285748082,40.728814,0.01,文教休闲,1,0,0,0
20260428,20260429,,002297.SZ,博云新材,59,PFILL_READY,1,0,1,strong_open_tradable,21.25,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,21.25,24.84,20.32,,2297,航空,湖南,主板,20090929,21.0,22.58,19.53,22.58,9.9854,2.055455422651883,9.9854,1.4838560673162078,0.7686860938883961,9.216713906111606,2020731.95,4341293.69,35.2594,42.4132,1.03,2.3000977849070607e-06,,,,,,,,1294070.6813,,,,333311.4,53718.79,150106.43,183204.97,,,,0.0,,,0.0,82593929.78,1.9,14.43,12940706813.02,14.43,0.0,,,,,,,U,0.0,101376206.0,101376206.0,133712.0,133712.0,,,,,,22.58,18.48,1.0,0.0,2.119975932670414,0.0295832753723136,40.694915,0.0164,航空,1,0,0,0
