trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260805,20260806,20260807,002980.SZ,华盛昌,30,0.1622722973267337,51.404255,0.0573942950693908,电网设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,75.63,t_opening_auction,75.63,8175603.0,75.63,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,13.0,7463242.0,7463242.0,130906.0,142342.0,,,,,,,,,,,,,,,,,,,,,,,,0.9587458745874587,14776835.0,,,,,,76.14,62.3,1.0,9.0,4.0,0.0,1.0,0.0,1.3290052854881238,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,75.63,80.55,74.0,79.03,76.14,109091.0,851386.3254,3.7956,108100.0,83.75,68.53,
20260805,20260806,20260807,603773.SH,沃格光电,31,0.1621914189743364,50.138298,0.5394931282264485,光学光电,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,81.58,t_opening_auction,81.58,40382100.0,81.58,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,2.0,166627641.0,166627641.0,93623.0,94038.0,,,,,,,,,,,,,,,,,,,,,,,,0.9837522213759836,36882648.0,,,,,,78.57,64.29,1.0,3.0,6.0,0.0,1.0,0.0,1.7524944017101545,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,81.58,86.43,80.98,86.43,78.57,134151.29,1135934.68,10.0038,495000.0,86.43,70.71,1.0
20260805,20260806,20260807,600367.SH,红星发展,32,0.1605398522535666,56.978723,0.01,化学原料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,30.38,t_opening_auction,30.38,21065492.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,2.0,75501085.0,75501085.0,102824.0,104818.0,,,,,,,,,,,,,,,,,,,,,,,,0.8885503935008886,4382916.0,,,,,,29.92,24.48,0.0,,,0.0,1.0,0.0,1.4099823462195518,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,30.38,31.95,29.96,31.49,29.92,581003.74,1806807.633,5.2473,693400.0,32.91,26.93,
20260805,20260806,20260807,603186.SH,华正新材,33,0.1584541158544074,63.968085,0.328751396590983,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,122.0,t_opening_auction,122.0,38515400.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,3.0,160989755.0,160989755.0,100415.0,104715.0,,,,,,,,,,,,,,,,,,,,,,,,0.9667428281289668,18790848.0,,,,,,119.31,97.61,1.0,5.0,5.0,0.0,1.0,0.0,1.6634374632569076,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,122.0,131.24,122.0,130.0,119.31,238821.75,3047448.01,8.9599,315700.0,131.24,107.38,
20260805,20260806,20260807,002766.SZ,索菱股份,34,0.1574857754908474,49.691489,0.83,汽车零部件,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,4.83,49942683.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,56657980.0,56657980.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,0.936024371667936,9166759.0,,,,,,4.39,3.59,1.0,1.0,7.0,0.0,1.0,0.0,2.307519414974329,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.83,4.83,4.39,4.43,4.39,1189853.4,548274.34776,0.9112,10340100.0,4.83,3.95,
20260805,20260806,20260807,000603.SZ,盛达资源,35,0.1572287786861397,63.308511,0.01,贵金属,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,32.06,110283194.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,140050009.0,140050009.0,101800.0,101800.0,,,,,,,,,,,,,,,,,,,,,,,,0.9658542777354658,18019537.3,,,,,,29.15,23.85,0.0,,,0.0,1.0,0.0,2.1421793467545003,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,32.06,32.07,30.3,31.3,29.15,1209847.21,3822800.91694,7.3756,3439900.0,32.07,26.24,
20260805,20260806,20260807,603004.SH,鼎龙科技,36,0.1571783930818071,65.670213,0.1736599148755986,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,20.52,t_opening_auction,20.52,3355020.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,58846266.0,58846266.0,94553.0,94553.0,,,,,,,,,,,,,,,,,,,,,,,,0.251078954049251,36780.0,,,,,,20.22,16.54,1.0,7.0,4.0,0.0,1.0,0.0,2.309740971946825,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.52,21.28,20.33,20.85,20.22,97144.55,202566.305,3.1157,163500.0,22.24,18.2,
20260805,20260806,20260807,603823.SH,百合花,37,0.1554095311043717,43.404255,0.1800599148755985,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,63.44,t_opening_auction,63.44,28224456.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,6.0,66232138.0,66232138.0,94114.0,95156.0,,,,,,,,,,,,,,,,,,,,,,,,0.958999746128459,14860584.0,,,,,,60.73,49.69,1.0,7.0,4.0,0.0,1.0,0.0,1.4600962825204178,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,63.44,66.8,63.44,66.8,60.73,170904.78,1134316.622,9.9951,444900.0,66.8,54.66,46.0
20260805,20260806,20260807,600556.SH,天下秀,38,0.1551573326488766,55.893617,0.01,广告营销,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.27,t_opening_auction,5.27,17075854.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,107239691.0,107239691.0,102033.0,102054.0,,,,,,,,,,,,,,,,,,,,,,,,0.8711601929423711,3635500.0,,,,,,5.54,4.54,0.0,,,0.0,1.0,0.0,1.6088701765990925,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.27,5.68,5.13,5.21,5.54,1785408.89,955372.658,-5.9567,3240200.0,6.09,4.99,
20260805,20260806,20260807,002636.SZ,金安国纪,39,0.1538283022286961,61.351064,0.3351513965909831,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,55.61,t_opening_auction,55.61,72254073.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,3.0,94720435.0,94720435.0,130412.0,142127.0,,,,,,,,,,,,,,,,,,,,,,,,0.984133028687484,37293864.0,,,,,,56.18,45.96,1.0,5.0,5.0,0.0,1.0,0.0,1.5961605762738802,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,55.61,61.62,55.61,59.99,56.18,819325.67,4809178.42991,6.7818,1299300.0,61.8,50.56,
20260805,20260806,20260807,002655.SZ,共达电声,40,0.1534245863946632,53.244681,0.6729057079444091,消费电子,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,27.6,t_opening_auction,27.6,10162320.0,27.6,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,77130551.0,77130551.0,105021.0,105021.0,,,,,,,,,,,,,,,,,,,,,,,,0.9504950495049505,12168926.0,,,,,,27.07,22.15,1.0,2.0,7.0,0.0,1.0,0.0,2.328303253489935,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,27.6,27.97,26.95,27.84,27.07,401355.0,1104871.74,2.8445,368200.0,29.78,24.36,
20260805,20260806,20260807,002992.SZ,宝明科技,41,0.1527227554922737,47.946809,0.5394931282264485,光学光电,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,35.46,t_opening_auction,35.46,2875806.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,58054586.0,58054586.0,130015.0,130015.0,,,,,,,,,,,,,,,,,,,,,,,,0.6647626301091648,629760.0,,,,,,36.19,29.61,1.0,3.0,6.0,0.0,1.0,0.0,2.3089372551456453,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,35.46,36.69,35.11,35.94,36.19,38497.8,138666.07455,-0.6908,81100.0,39.81,32.57,
20260805,20260806,20260807,605376.SH,博迁新材,42,0.1518874133818601,54.489362,0.01,金属新材,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,160.0,t_opening_auction,160.0,34544000.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,111139781.0,111139781.0,95653.0,104529.0,,,,,,,,,,,,,,,,,,,,,,,,0.9657273419649656,17998923.0,,,,,,157.65,128.99,0.0,,,0.0,1.0,0.0,1.6128295640524968,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,160.0,165.0,155.98,163.82,157.65,216082.33,3477172.758,3.9137,215900.0,173.42,141.89,
20260805,20260806,20260807,002649.SZ,博彦科技,43,0.1517200990278606,46.361702,0.01,IT服务Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.78,t_opening_auction,10.78,50844948.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,46152558.0,46152558.0,93651.0,93830.0,,,,,,,,,,,,,,,,,,,,,,,,0.9182533637979182,6970005.0,,,,,,10.26,8.4,0.0,,,0.0,1.0,0.0,1.5468542672317085,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.78,11.29,10.77,11.29,10.26,561557.42,623599.74762,10.039,4716600.0,11.29,9.23,1.0
20260805,20260806,20260807,002971.SZ,和远气体,44,0.1499708701582127,53.691489,0.1736599148755986,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,37.69,t_opening_auction,37.69,14129981.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,48249375.0,48249375.0,103833.0,103833.0,,,,,,,,,,,,,,,,,,,,,,,,0.8558009647118558,3048540.0,,,,,,37.5,30.68,1.0,7.0,4.0,0.0,1.0,0.0,2.298982964498152,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,37.69,41.25,37.55,41.25,37.5,227604.0,891435.4811,10.0,374900.0,41.25,33.75,0.0
20260805,20260806,20260807,002579.SZ,中京电子,45,0.1479947805438119,61.106383,0.328751396590983,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.49,t_opening_auction,13.49,43891064.0,13.49,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,132995416.0,132995416.0,93212.0,93318.0,,,,,,,,,,,,,,,,,,,,,,,,0.9817212490479816,33286069.76,,,,,,12.98,10.62,1.0,5.0,5.0,0.0,1.0,0.0,1.8850174948451663,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.49,14.19,13.37,13.93,12.98,1673817.87,2294047.59679,7.319,3253600.0,14.28,11.68,
20260805,20260806,20260807,601231.SH,环旭电子,46,0.1478128175062504,44.957447,0.6729057079444091,消费电子,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,25.96,t_opening_auction,25.96,16905152.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,82035832.0,82035832.0,95320.0,95347.0,,,,,,,,,,,,,,,,,,,,,,,,0.9451637471439452,11074283.0,,,,,,25.96,21.24,1.0,2.0,7.0,0.0,1.0,0.0,1.8332831149923163,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,25.96,27.88,25.8,27.52,25.96,737955.14,2004772.518,6.0092,651200.0,28.56,23.36,
20260805,20260806,20260807,603306.SH,华懋科技,47,0.1475119927003463,51.031915,0.83,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,67.2,t_opening_auction,67.2,13466880.0,67.2,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,77309160.0,77309160.0,112431.0,112431.0,,,,,,,,,,,,,,,,,,,,,,,,0.9686468646864688,20181744.0,,,,,,67.46,55.2,1.0,1.0,7.0,0.0,1.0,0.0,2.3284845780833843,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,67.2,68.98,65.55,67.5,67.46,178008.96,1196202.791,0.0593,200400.0,74.21,60.71,
20260805,20260806,20260807,603201.SH,常润股份,48,0.1470607115723609,46.510638,0.83,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,18.05,t_opening_auction,18.05,7407720.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,2.0,44201027.0,44201027.0,93252.0,94734.0,,,,,,,,,,,,,,,,,,,,,,,,0.8486925615638486,2843022.0,,,,,,17.6,14.4,1.0,1.0,7.0,0.0,1.0,0.0,1.6282063982450108,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,18.05,19.04,16.87,17.3,17.6,155958.65,277909.708,-1.7045,410400.0,19.36,15.84,
20260805,20260806,20260807,001210.SZ,金房能源,49,0.1463720675826805,47.0,0.01,电力,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,21.88,t_opening_auction,21.88,7568292.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,65670038.0,65670038.0,93236.0,93303.0,,,,,,,,,,,,,,,,,,,,,,,,0.6473724295506473,569010.4,,,,,,20.79,17.01,0.0,,,0.0,1.0,0.0,1.566668493424968,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,21.88,22.8,21.1,21.78,20.79,187739.17,407473.45847,4.7619,345900.0,22.87,18.71,
20260805,20260806,20260807,000811.SZ,冰轮环境,50,0.1462423068514177,49.659574,0.01,通用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,38.74,t_opening_auction,38.74,21090056.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,7.0,15961154.0,15961154.0,104836.0,142406.0,,,,,,,,,,,,,,,,,,,,,,,,0.974105102817974,25076532.0,,,,,,39.47,32.29,1.0,10.0,4.0,0.0,1.0,0.0,1.3912038293704645,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,38.74,40.99,38.3,40.31,39.47,540176.53,2151370.47409,2.1282,544400.0,43.42,35.52,
20260805,20260806,20260807,000962.SZ,东方钽业,51,0.1460220458683403,51.06383,0.4258611773793213,小金属,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,53.4,t_opening_auction,53.4,46164300.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,2.0,125478660.0,125478660.0,95639.0,95833.0,,,,,,,,,,,,,,,,,,,,,,,,0.9654734704239656,17780250.0,,,,,,51.63,42.25,1.0,4.0,6.0,0.0,1.0,0.0,1.710719786485436,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,53.4,55.7,51.85,53.86,51.63,511397.18,2740716.00675,4.3192,864500.0,56.79,46.47,
20260805,20260806,20260807,002036.SZ,联创电子,52,0.1443105665321998,59.989362,0.5394931282264485,光学光电,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.73,t_opening_auction,7.73,28563123.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,137645063.0,137645063.0,93224.0,93224.0,,,,,,,,,,,,,,,,,,,,,,,,0.9402132520944402,9984480.0,,,,,,7.8,6.38,1.0,3.0,6.0,0.0,1.0,0.0,2.3897378356564194,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.73,7.79,7.33,7.45,7.8,1011464.51,761803.27557,-4.4872,3695100.0,8.58,7.02,
20260805,20260806,20260807,002552.SZ,宝鼎科技,53,0.1441586401060129,63.776596,0.328751396590983,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,40.81,t_opening_auction,40.81,30427936.0,40.81,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,84879984.0,84879984.0,112421.0,112421.0,,,,,,,,,,,,,,,,,,,,,,,,0.96001523229246,15500266.0,,,,,,39.34,32.18,1.0,5.0,5.0,0.0,1.0,0.0,2.3361705098330443,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,40.81,43.27,40.81,43.27,39.34,177286.0,750614.106,9.9898,745600.0,43.27,35.41,2.0
20260805,20260806,20260807,002674.SZ,兴业科技,54,0.1437813054760572,66.117021,0.01,纺织制造,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,27.0,t_opening_auction,27.0,25971300.0,27.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,70109562.0,70109562.0,103557.0,103557.0,,,,,,,,,,,,,,,,,,,,,,,,0.985021579080985,40128192.0,,,,,,26.93,22.03,0.0,,,0.0,1.0,0.0,2.0711755164999963,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,27.0,29.4,27.0,28.65,26.93,423975.88,1202436.31214,6.3869,961900.0,29.62,24.24,
20260805,20260806,20260807,603061.SH,金海通,55,0.1417263442618943,45.861702,0.1115060031977598,半导体,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,290.0,t_opening_auction,290.0,23200000.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,88231396.0,88231396.0,93641.0,93641.0,,,,,,,,,,,,,,,,,,,,,,,,0.9385630870779386,9700385.0,,,,,,292.86,239.62,1.0,8.0,4.0,0.0,1.0,0.0,2.3395728771178987,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,290.0,314.98,288.88,307.73,292.86,53621.25,1642091.492,5.0775,80000.0,322.15,263.57,
20260805,20260806,20260807,605178.SH,时空科技,56,0.1402150195366457,41.851064,0.01,专业工程,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,64.37,t_opening_auction,64.37,6848968.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,49458376.0,49458376.0,93650.0,93750.0,,,,,,,,,,,,,,,,,,,,,,,,0.8607514597613608,3203157.0,,,,,,64.24,52.56,0.0,,,0.0,1.0,0.0,1.5502103472997169,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,64.37,66.78,62.8,65.17,64.24,77010.0,497595.956,1.4477,106400.0,70.66,57.82,
20260805,20260806,20260807,001359.SZ,平安电工,57,0.1394855214001907,54.117021,0.01,塑料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,87.2,t_opening_auction,87.2,4386160.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,82553445.0,82553445.0,111427.0,111427.0,,,,,,,,,,,,,,,,,,,,,,,,0.85008885503935,2880073.0,,,,,,86.17,70.51,0.0,,,0.0,1.0,0.0,2.0838085978447425,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,87.2,89.33,83.33,86.06,86.17,74912.18,646643.94128,-0.1277,50300.0,94.79,77.55,
20260805,20260806,20260807,002214.SZ,大立科技,58,0.1383584164089082,47.882979,0.01,军工电子,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,16.34,9951060.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,139008280.0,139008280.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,0.9328509774054328,8667054.0,,,,,,14.85,12.15,0.0,,,1.0,1.0,0.0,2.1411217791772272,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.34,16.34,16.34,16.34,14.85,14778.0,24147.252,10.0337,609000.0,16.34,13.37,0.0
20260805,20260806,20260807,002425.SZ,凯撒文化,59,0.1373480300324097,58.010638,0.01,游戏Ⅱ,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,3.82,25425920.0,3.82,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,0.0,110992461.0,110992461.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,0.9586189388169586,14654851.0,,,,,,3.47,2.84,0.0,,,0.0,1.0,0.0,2.112680004180895,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.82,3.82,3.66,3.82,3.47,1100810.94,418956.36868,10.0865,6656000.0,3.82,3.12,3.0
20260805,20260806,20260807,603268.SH,松发股份,60,0.1364910350210128,52.276596,0.01,航海装备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,176.1,t_opening_auction,176.1,24847710.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31009218894,1,ae5a233ecdf60fbd6a3cc866c135efd33f45e57b,2026-08-05T13:15:08Z,U,1.0,51647505.0,51647505.0,131021.0,131115.0,,,,,,,,,,,,,,,,,,,,,,,,0.8578319370398578,3123846.0,,,,,,172.87,141.44,0.0,,,0.0,1.0,0.0,1.552432760089289,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,176.1,184.37,171.53,180.0,172.87,133199.88,2397942.283,4.1245,141100.0,190.16,155.58,
