trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260525,20260526,20260527,20260526,20260527,603823.SH,百合花,47,0.1386858905543694,64.038835,0.01,染料涂料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.73,25.73,t1_open,26.75,26.75,0.039642440730664585,0.039642440730664585,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,25.73,20260527,27.21,28.05,26.55,164178.06,444558.049,-1.6906
20260525,20260526,20260527,20260526,20260527,600578.SH,京能电力,48,0.1127717054388333,56.436893,0.4322611773793213,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.49,9.49,t1_open,9.7,9.7,0.02212855637513167,0.02212855637513167,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,9.49,20260527,9.05,9.87,8.98,4694663.31,4440949.611,5.7797
20260525,20260526,20260527,20260526,20260527,600969.SH,郴电国际,49,0.1329206017671789,64.184466,0.01,水力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.43,11.43,t1_open,12.06,12.06,0.0551181102362206,0.0551181102362206,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,11.43,20260527,12.01,12.2,11.79,241808.7,290396.938,0.5
20260525,20260526,20260527,20260526,20260527,002674.SZ,兴业科技,50,0.0954101967787621,77.087379,0.01,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.84,15.84,t1_open,15.21,15.21,-0.03977272727272718,-0.03977272727272718,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,15.84,20260527,15.89,16.3,15.09,157230.82,244055.997,-3.7951
20260525,20260526,20260527,20260526,20260527,300868.SZ,杰美特,51,0.0782034256351283,50.980583,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,120.08,120.08,t1_open,114.0,114.0,-0.050632911392405,-0.050632911392405,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,120.08,20260527,121.42,124.18,112.81,46735.48,539888.981,-4.4266
20260525,20260526,20260527,20260526,20260527,600376.SH,首开股份,52,0.0933289851707695,63.038835,0.328751396590983,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.98,4.98,t1_open,4.7,4.7,-0.05622489959839361,-0.05622489959839361,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,4.98,20260527,4.8,5.02,4.63,2947062.19,1414508.154,-6.3745
20260525,20260526,20260527,20260526,20260527,000518.SZ,四环生物,53,0.1539144806449673,52.349515,0.0164,生物制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.38,4.38,t1_open,3.93,3.93,-0.10273972602739723,-0.10273972602739723,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,4.38,20260527,3.8,4.33,3.68,2247062.83,869917.373,-3.912
20260525,20260526,20260527,20260526,20260527,002056.SZ,横店东磁,54,0.1316027734214215,51.31068,0.2454420922806225,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.8,22.8,t1_open,24.52,24.52,0.07543859649122808,0.07543859649122808,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,22.8,20260527,23.39,25.25,23.26,979973.49,2396919.158,4.5629
20260525,20260526,20260527,20260526,20260527,603010.SH,万盛股份,55,0.0969941350652841,65.456311,0.1736599148755986,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.21,15.21,t1_open,15.43,15.43,0.014464168310322156,0.014464168310322156,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,15.21,20260527,15.93,16.15,15.38,251433.17,395918.909,-3.0779
20260525,20260526,20260527,20260526,20260527,002585.SZ,双星新材,56,0.1537829378427761,51.436893,0.01,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.07,10.07,t1_open,10.75,10.75,0.06752730883813296,0.06752730883813296,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,10.07,20260527,10.43,11.23,10.25,2527871.81,2693553.502,-1.104
20260525,20260526,20260527,20260526,20260527,002735.SZ,王子新材,57,0.101464485511464,67.68932,0.01,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.67,14.67,t1_open,14.98,14.98,0.0211315610088616,0.0211315610088616,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,14.67,20260527,14.04,15.4,13.92,484865.41,712589.58,6.6192
20260525,20260526,20260527,20260526,20260527,002957.SZ,科瑞技术,58,0.0929694321324903,45.92233,0.5394931282264485,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,48.55,48.55,t1_open,56.33,56.33,0.16024716786817716,0.16024716786817716,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,48.55,20260527,52.58,58.09,52.0,595411.73,3343411.341,6.6452
20260525,20260526,20260527,20260526,20260527,002693.SZ,双成药业,59,0.1385544396921491,50.281553,0.01,生物制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.61,11.61,t1_open,10.74,10.74,-0.07493540051679581,-0.07493540051679581,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,11.61,20260527,11.16,11.44,10.5,360929.49,390152.888,-6.6087
20260525,20260526,20260527,20260526,20260527,603871.SH,嘉友国际,60,0.0743368634291328,72.262136,0.01,仓储物流,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.29,12.29,t1_open,12.31,12.31,0.0016273393002441683,0.0016273393002441683,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,12.29,20260527,12.24,12.56,12.04,218824.59,270366.075,1.7355
20260525,20260526,20260527,20260526,20260527,000509.SZ,华塑控股,61,0.010985615620838,62.446602,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.34,4.34,t1_open,5.21,5.21,0.20046082949308763,0.20046082949308763,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,4.34,20260527,4.74,5.21,4.55,2439303.69,1222833.312,9.9156
20260525,20260526,20260527,20260526,20260527,603730.SH,岱美股份,62,0.0908045402412901,63.718447,0.0573942950693908,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.45,13.45,t1_open,13.45,13.45,0.0,0.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,13.45,20260527,13.82,14.14,13.3,493295.12,674646.888,-3.0281
20260525,20260526,20260527,20260526,20260527,300779.SZ,惠城环保,63,0.1740477044680495,36.126214,0.0164,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,85.98,85.98,t1_open,89.23,89.23,0.0377994882530821,0.0377994882530821,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,85.98,20260527,91.93,93.5,88.66,142773.34,1297730.796,-3.1687
20260525,20260526,20260527,20260526,20260527,000980.SZ,众泰汽车,64,0.1209451577469057,53.067961,0.0573942950693908,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.89,2.89,t1_open,2.71,2.71,-0.06228373702422152,-0.06228373702422152,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,2.89,20260527,2.84,2.87,2.67,2116483.32,579792.832,-4.2403
20260525,20260526,20260527,20260526,20260527,002012.SZ,凯恩股份,65,0.0859878883068213,66.524272,0.01,造纸,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.89,8.89,t1_open,9.65,9.65,0.08548931383577041,0.08548931383577041,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,8.89,20260527,8.6,9.65,8.45,762210.85,701307.056,10.0342
20260525,20260526,20260527,20260526,20260527,603203.SH,快克智能,66,0.0572241959497129,56.048544,0.5394931282264485,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,70.52,70.52,t1_open,72.08,72.08,0.02212138400453778,0.02212138400453778,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,70.52,20260527,66.79,75.76,65.68,208819.09,1448121.255,4.6458
20260525,20260526,20260527,20260526,20260527,000966.SZ,长源电力,67,0.0448275728400956,64.679612,0.4258611773793213,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.2,5.2,t1_open,5.24,5.24,0.007692307692307665,0.007692307692307665,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,5.2,20260527,5.13,5.37,5.12,1981616.82,1042112.716,2.1442
20260525,20260526,20260527,20260526,20260527,603663.SH,三祥新材,68,0.1241840685572735,51.145631,0.01,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,55.54,55.54,t1_open,64.13,64.13,0.15466330572560305,0.15466330572560305,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,55.54,20260527,58.8,64.13,58.73,211407.57,1322340.965,10.0
20260525,20260526,20260527,20260526,20260527,600310.SH,广西能源,69,0.1255677283366814,49.941748,0.01,水力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.74,5.74,t1_open,5.82,5.82,0.013937282229965264,0.013937282229965264,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,5.74,20260527,5.47,5.9,5.47,2328820.17,1337975.119,5.2441
20260525,20260526,20260527,20260526,20260527,002409.SZ,雅克科技,70,0.0830733828972823,38.38835,0.679305707944409,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,125.54,125.54,t1_open,118.41,118.41,-0.056794647124422615,-0.056794647124422615,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,125.54,20260527,125.0,127.48,117.3,306556.37,3757295.651,-3.8958
20260525,20260526,20260527,20260526,20260527,300275.SZ,梅安森,71,0.0990420284304681,57.019417,0.01,工程机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.67,11.67,t1_open,10.02,10.02,-0.141388174807198,-0.141388174807198,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,11.67,20260527,10.4,10.55,9.96,238132.6,242311.265,-6.0038
20260525,20260526,20260527,20260526,20260527,002851.SZ,麦格米特,72,0.1106311866787738,42.582524,0.2518420922806225,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,134.0,134.0,t1_open,135.86,135.86,0.013880597014925389,0.013880597014925389,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,134.0,20260527,137.89,145.38,135.0,326476.07,4570071.865,-1.5436
20260525,20260526,20260527,20260526,20260527,600396.SH,华电辽能,73,0.1170567916658222,31.446602,0.4258611773793213,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.02,16.02,t1_open,18.57,18.57,0.15917602996254687,0.15917602996254687,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,16.02,20260527,16.49,18.57,16.26,2413353.72,4318292.533,10.0118
20260525,20260526,20260527,20260526,20260527,603303.SH,得邦照明,74,0.0349834795543922,72.912621,0.01,家用电器,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.4,24.4,t1_open,26.08,26.08,0.06885245901639347,0.06885245901639347,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,24.4,20260527,25.2,26.4,24.6,94182.21,240595.328,1.1245
20260525,20260526,20260527,20260526,20260527,600726.SH,华电能源,75,0.0381989336367675,54.524272,0.4258611773793213,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.27,7.27,t1_open,8.37,8.37,0.15130674002751032,0.15130674002751032,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,7.27,20260527,7.86,8.37,7.71,1283927.36,1056065.404,9.9869
20260525,20260526,20260527,20260526,20260527,002526.SZ,山东矿机,76,0.0829427395934204,54.679612,0.01,工程机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.45,3.45,t1_open,3.14,3.14,-0.08985507246376812,-0.08985507246376812,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,3.45,20260527,3.26,3.3,3.13,622961.8,199553.502,-3.681
20260525,20260526,20260527,20260526,20260527,600637.SH,东方明珠,77,0.0758074747001403,52.514563,0.1115060031977598,影视音像,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.0,11.0,t1_open,10.37,10.37,-0.057272727272727364,-0.057272727272727364,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,11.0,20260527,10.2,10.88,10.17,1225512.36,1282056.559,0.582
20260525,20260526,20260527,20260526,20260527,605580.SH,恒盛能源,78,0.0800686969181641,53.679612,0.01,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.66,24.66,t1_open,25.62,25.62,0.038929440389294356,0.038929440389294356,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,24.66,20260527,25.0,26.65,24.61,248972.78,636261.874,-1.0811
20260525,20260526,20260527,20260526,20260527,003036.SZ,泰坦股份,79,0.0756388826264808,55.213592,0.01,纺织机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,57.98,57.98,t1_open,64.87,64.87,0.11883408071748902,0.11883408071748902,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,57.98,20260527,60.12,66.58,60.12,169222.55,1075277.998,5.3426
20260525,20260526,20260527,20260526,20260527,002975.SZ,博杰股份,80,0.0342244244186972,48.68932,0.5394931282264485,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,138.7,138.7,t1_open,122.07,122.07,-0.11989906272530637,-0.11989906272530637,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,138.7,20260527,126.06,127.2,121.3,147439.41,1826973.954,-3.844
20260525,20260526,20260527,20260526,20260527,300975.SZ,商络电子,81,0.0304313934151265,38.213592,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,27.84,27.84,t1_open,31.3,31.3,0.12428160919540243,0.12428160919540243,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,27.84,20260527,28.93,32.66,28.9,1089855.49,3380311.808,7.7082
20260525,20260526,20260527,20260526,20260527,002613.SZ,北玻股份,82,0.0424333788201042,45.106796,0.5394931282264485,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.64,4.64,t1_open,4.47,4.47,-0.03663793103448276,-0.03663793103448276,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,4.64,20260527,4.59,4.7,4.42,1153621.37,522840.267,-2.8261
20260525,20260526,20260527,20260526,20260527,000995.SZ,皇台酒业,83,0.0760296448680595,53.592233,0.01,白酒,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.18,14.18,t1_open,14.24,14.24,0.004231311706629048,0.004231311706629048,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,14.18,20260527,13.7,14.89,13.42,364241.65,511692.908,3.9416
20260525,20260526,20260527,20260526,20260527,002980.SZ,华盛昌,84,0.0803368499512274,50.572816,0.01,电器仪表,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,133.55,133.55,t1_open,117.72,117.72,-0.11853238487457884,-0.11853238487457884,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,133.55,20260527,111.01,123.0,107.67,181374.3,2113483.06,1.9221
20260525,20260526,20260527,20260526,20260527,688001.SH,华兴源创,85,0.0215669399613751,50.009709,0.5458931282264484,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,83.26,83.26,t1_open,77.34,77.34,-0.07110257026183042,-0.07110257026183042,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,83.26,20260527,79.15,82.21,76.64,159016.69,1253399.059,-4.1398
20260525,20260526,20260527,20260526,20260527,600996.SH,贵广网络,86,0.0538747909469585,55.048544,0.1179060031977598,影视音像,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.48,9.48,t1_open,9.41,9.41,-0.007383966244725815,-0.007383966244725815,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,9.48,20260527,9.52,9.69,9.37,539261.96,513544.309,-1.0515
20260525,20260526,20260527,20260526,20260527,600863.SH,华能蒙电,87,0.0513971709046289,43.980583,0.4258611773793213,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.92,5.92,t1_open,6.71,6.71,0.13344594594594605,0.13344594594594605,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,5.92,20260527,5.93,6.71,5.93,4003189.92,2543200.265,10.0
20260525,20260526,20260527,20260526,20260527,600186.SH,莲花控股,88,0.1085611748853686,38.271845,0.0164,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.99,12.99,t1_open,11.87,11.87,-0.08622016936104704,-0.08622016936104704,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,12.99,20260527,13.19,13.23,11.87,2101580.1,2588813.005,-10.0076
20260525,20260526,20260527,20260526,20260527,002156.SZ,通富微电,89,0.0359276495045157,37.456311,0.679305707944409,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,73.02,73.02,t1_open,71.52,71.52,-0.020542317173377178,-0.020542317173377178,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,73.02,20260527,72.97,78.56,71.43,2834964.32,21114037.309,-5.1333
20260525,20260526,20260527,20260526,20260527,603005.SH,晶方科技,90,0.0232913557819671,38.76699,0.6729057079444091,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,46.06,46.06,t1_open,43.01,43.01,-0.0662179765523232,-0.0662179765523232,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,46.06,20260527,43.11,46.54,41.88,1588987.07,7025591.71,-4.6341
20260525,20260526,20260527,20260526,20260527,300939.SZ,秋田微,91,0.0076837804569946,36.524272,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,69.36,69.36,t1_open,73.55,73.55,0.06040945790080743,0.06040945790080743,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,69.36,20260527,69.92,73.6,67.17,158563.15,1105854.809,3.5915
20260525,20260526,20260527,20260526,20260527,603001.SH,奥康国际,92,0.0362263046873573,56.019417,0.01,服饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.05,11.05,t1_open,10.56,10.56,-0.044343891402715,-0.044343891402715,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,11.05,20260527,10.6,10.78,10.17,360789.44,378417.732,-2.1316
20260525,20260526,20260527,20260526,20260527,600234.SH,科新发展,93,0.0194098418613588,61.165049,0.01,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.54,28.54,t1_open,27.13,27.13,-0.04940434477925715,-0.04940434477925715,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26461375010,1,7053c83fd8ccc716232e94bf795541f6f60d1859,2026-05-26T16:32:23Z,20260527,09:30:00,10:30:00,28.54,20260527,29.74,29.87,26.88,90628.09,253090.949,-7.909
