trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260914,20260915,20260916,001896.SZ,豫能控股,30,PFILL_READY,1,0,1,strong_official_opening_auction,13.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.45,89453044.8,6650784.0,13.45,1,13.45,13.64,12.37,12.5,14.29,11.69,,1896,电力,河南,主板,19980122,11.65,12.99,11.63,12.99,9.9915,11.810003500270476,9.9915,0.1151566127790607,0.1134631331793687,-0.0135481331793687,1691096.75,2170406.14182,11.0835,29.0526,2.37,4.603516276277029e-06,0.050871547522865,0.0395922515517605,0.0332691017344879,0.0414340309291969,0.0178059871904159,-0.0941915227629514,0.1452666116878552,0.0450522928399035,0.1227312013828867,0.0906801007556674,0.1046959199384141,0.1151566127790607,1981989.9087,,,,238485.02,55067.27,112101.7,126383.32,,3.0,4.0,1.0,4.0,3.0,0.0,351141738.64,16.18,27.97,19819899476.7,27.97,0.0,,565600,11.65,6589240.0,0.9241799901104336,U,7.0,110372133.0,110372133.0,93903.0,131354.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,12.99,10.63,1.0,0.0,1.6181088133094097,0.1866398985082863,58.354167,0.2161305886896606,电力,1,0,0,0
20260914,20260915,20260916,002172.SZ,澳洋健康,31,PFILL_READY,1,0,1,strong_official_opening_auction,4.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.9,21265020.0,4339800.0,4.9,1,4.9,5.04,4.83,4.89,5.52,4.52,,2172,医疗服务,江苏,主板,20070921,4.56,5.02,4.41,5.02,10.0877,4.560000799362689,10.0877,0.1337719063745018,0.1008771752988047,-1.7529880475681376e-07,2411129.92,1165320.72814,31.5122,47.035,1.25,8.656586771696107e-06,0.0670637830904509,0.0680292425863235,0.0718734421231797,0.0977795743153951,0.0301018505879935,-0.1118143459915612,0.2137896387027345,0.0524109014675051,0.0842332613390928,0.1647331786542922,0.1215139442231074,0.1337719063745018,384397.6146,,,,238485.02,55067.27,112101.7,126383.32,,2.0,9.0,1.0,9.0,2.0,0.0,96488057.6,8.28,27.44,3841006464.6,27.44,0.0,,1918900,4.56,8750184.0,0.9409922531729026,U,1.0,37348062.0,37348062.0,104800.0,141757.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.02,4.1,1.0,0.0,1.8322639083384047,0.1864950121006341,52.666667,0.0318971475346954,医疗服务,1,0,0,0
20260914,20260915,20260916,002585.SZ,双星新材,32,PFILL_READY,1,0,1,strong_official_opening_auction,11.32,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.32,80741032.0,7132600.0,11.32,1,11.32,12.06,11.14,12.06,12.06,9.86,1.0,2585,塑料,江苏,主板,20110602,10.72,10.96,10.66,10.96,10.0402,9.959996437665508,10.0402,0.0301204927007299,0.0240963941605839,0.0763056058394161,1014908.59,1104325.65242,11.4473,14.923,2.17,9.091702232940147e-06,0.0510722397388581,0.0491232234490146,0.0428713748573926,0.0475000471925626,0.0224428603636808,-0.1616257088846882,0.2269399441057617,0.211049723756906,0.2004381161007666,0.1048387096774194,0.0273722627737226,0.0301204927007299,1250889.5696,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,219720106.93,10.25,27.63,9717045996.48,27.63,0.0,,10197800,10.72,109320416.0,0.9978572605900776,U,2.0,159052462.0,159052462.0,93039.0,93206.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,10.96,8.96,1.0,0.0,1.6836668300209434,0.1858625408869484,71.145833,0.0082,塑料,0,0,0,0
20260914,20260915,20260916,605058.SH,澳弘电子,33,PFILL_READY,1,0,1,strong_official_opening_auction,36.3,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.3,12853830.0,354100.0,36.3,1,36.3,40.3,36.3,40.3,40.3,32.98,38.0,605058,元件,江苏,主板,20201021,32.68,36.64,31.82,36.64,9.997,33.30999936361901,9.997,0.1447012936681222,0.1188832205240174,-0.0189132205240176,160174.15,555040.225,11.2069,37.3148,3.49,1.8011307198500793e-05,0.0400129465470584,0.0412668295057792,0.0366013418529634,0.0508783372398824,0.0183844270822536,-0.0605084138918725,0.1154941828270896,0.2100396301188902,0.283812193412754,0.2896867300246393,0.1315502183406113,0.1447012936681222,523677.5664,,,,238485.02,55067.27,112101.7,126383.32,,6.0,1.0,1.0,1.0,6.0,0.0,25565415.55,2.94,28.36,5236776396.8,28.36,0.0,,146700,32.68,4794156.0,0.9020932915773858,U,7.0,28614777.0,28614777.0,131203.0,133818.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,36.64,29.98,1.0,0.0,1.438027725300764,0.1843667872395656,52.354167,0.4181999999999999,元件,0,0,0,0
20260914,20260915,20260916,600697.SH,欧亚集团,34,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.38,59052630.0,4413500.0,13.38,1,13.38,13.38,10.95,11.04,13.38,10.94,,600697,一般零售,吉林,主板,19931206,10.94,12.16,10.9,12.16,10.0452,11.050004907074548,10.0452,0.1140270986842105,0.1104071907894737,-0.0099551907894737,102327.16,123196.762,6.5858,8.7963,2.14,8.153785730180148e-05,0.0479545087997175,0.0364072980641335,0.0282921871340245,0.0375445964346916,0.0107994156060741,-0.0595744680851063,0.0986660708252051,0.060156931124673,0.0519031141868511,0.0896057347670251,0.1036184210526315,0.1140270986842105,193451.1296,,,,238485.02,55067.27,112101.7,126383.32,,2.0,8.0,1.0,8.0,2.0,0.0,21741512.0,17.65,42.49,1889372342.4,42.49,0.0,,28000,10.94,306320.0,0.4929948903906379,U,1.0,30268550.0,30268550.0,93333.0,93351.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,12.16,9.95,1.0,0.0,1.816670372956338,0.1805414427784766,57.125,0.0589530015988799,一般零售,1,0,0,0
20260914,20260915,20260916,600876.SH,凯盛新能,35,PFILL_READY,1,0,1,strong_official_opening_auction,9.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.25,22440038.0,2425950.0,9.25,1,9.25,9.77,8.8,8.99,10.53,8.61,,600876,玻璃玻纤,河南,主板,19951031,9.24,9.57,8.7,9.57,10.0,8.7,10.0,0.1000000000000001,0.0379310344827586,0.0620689655172414,412060.15,380654.75,10.4141,27.0603,6.52,2.6270524668351046e-05,0.0469237328031498,0.0466492705044578,0.0376530849455501,0.0411032194329343,0.0084084414644016,-0.0289256198347107,0.0749871462446626,0.2098609355246523,0.3441011235955056,0.3328690807799443,0.090909090909091,0.1000000000000001,617910.975,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,,,,,,0.0,,1775200,9.24,16402848.0,0.9663754738750618,U,5.0,8260824.0,8260824.0,95920.0,145444.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,9.57,7.83,1.0,0.0,1.184862193608217,0.1786353756617808,50.979167,0.005,玻璃玻纤,1,0,0,0
20260914,20260915,20260916,603439.SH,三力制药,36,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.17,24080858.0,1587400.0,15.17,1,15.17,15.17,13.58,14.14,15.17,12.41,,603439,中药Ⅱ,贵州,主板,20200428,13.17,13.79,12.75,13.79,9.9681,12.540000236432205,9.9681,0.0829346076867294,0.049441785351704,0.0502392146482957,314711.09,421329.933,7.793,17.2106,2.73,2.365865612496133e-05,0.0675355963897061,0.049756011583859,0.0407106275470011,0.0521103493217169,0.0146253734020537,-0.1176470588235293,0.1729830597725841,0.2096491228070174,0.0807210031347962,0.1520467836257308,0.0754169688179839,0.0829346076867294,556895.6358,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,-17226499.93,-2.52,45.36,5568956578.64,45.36,0.0,,655600,13.17,8634252.0,0.9401681226306248,U,0.0,79750203.0,79750203.0,95101.0,95101.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,13.79,11.29,1.0,0.0,2.175660075469544,0.1779857623029938,55.354167,0.0082,中药Ⅱ,1,0,0,0
20260914,20260915,20260916,002669.SZ,康达新材,37,PFILL_READY,1,0,1,strong_official_opening_auction,13.75,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.75,25272500.0,1838000.0,13.75,1,13.75,14.98,13.7,14.37,15.13,12.38,,2669,化学制品,上海,主板,20120416,12.43,13.75,12.3,13.75,10.0,12.499999999999998,10.0,0.1159999999999999,0.1056,-0.0055999999999998,286174.05,384658.9977,9.4535,13.2921,2.37,2.5997052089755397e-05,0.0391975204249573,0.034376698636588,0.0340029035000136,0.039860742765186,0.0227537650113711,-0.1068642745709829,0.1636209430823677,0.1151662611516626,0.1169780666125102,0.1261261261261259,0.1054545454545454,0.1159999999999999,417175.0,,,,238485.02,55067.27,112101.7,126383.32,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,95500,12.43,1187065.0,0.7418823141585628,U,0.0,96635000.0,96635000.0,95848.0,95848.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,13.75,11.25,1.0,0.0,2.4628510117146583,0.1776610121834373,62.25,0.3364528539722045,化学制品,1,0,0,0
20260914,20260915,20260916,002232.SZ,启明信息,38,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.81,33685559.0,2003900.0,16.81,1,16.81,16.81,16.76,16.81,16.81,13.75,0.0,2232,IT服务Ⅱ,吉林,主板,20080509,14.42,15.28,14.38,15.28,10.0072,13.889999927277488,10.0072,0.0647948167539265,0.0619150471204188,0.038156952879581,78579.88,119071.57924,1.9234,4.3436,2.81,8.40435649201355e-05,0.0447080090637869,0.033034490962959,0.0261737370776106,0.0291177929867525,0.0115610153153902,-0.0614864864864864,0.0992212388794872,0.0836879432624113,0.0516173434273916,0.0494505494505492,0.0589005235602093,0.0647948167539265,624262.108,,,,238485.02,55067.27,112101.7,126383.32,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,86300,14.42,1244446.0,0.7486401846052415,U,0.0,22230872.0,22230872.0,93103.0,93103.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,15.28,12.5,1.0,0.0,2.298966353769329,0.1774928081964194,46.729167,0.0868299574377993,IT服务Ⅱ,0,0,0,0
20260914,20260915,20260916,605069.SH,正和生态,39,PFILL_READY,1,0,1,strong_official_opening_auction,12.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.13,13262942.0,1093400.0,12.13,1,12.13,13.79,11.39,12.36,13.92,11.39,,605069,环境治理,北京,主板,20210816,12.65,12.65,12.65,12.65,10.0,11.5,10.0,0.0,0.0,0.1,47703.8,60345.307,2.2534,5.8353,1.23,0.0001657129691957,0.0524068754040242,0.041841653686766,0.035082780111165,0.0380954358302544,0.0127020506633268,-0.0481036077705828,0.0958884385450748,0.2105263157894739,0.1866791744840525,0.1800373134328357,0.0,0.0,267797.717,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,-3123538.0,-2.1,45.28,2677976891.7,45.28,0.0,,1234700,12.65,15618955.0,0.9637382561397724,U,0.0,39458133.0,39458133.0,92501.0,92501.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,12.65,10.35,1.0,0.0,2.0869116110045174,0.1767245202286138,43.375,0.0082,环境治理,1,0,0,0
20260914,20260915,20260916,001212.SZ,中旗新材,40,PFILL_READY,1,0,1,strong_official_opening_auction,35.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.37,5372703.0,151900.0,35.37,1,35.37,35.98,34.28,35.47,38.52,31.52,,1212,装修建材,广东,主板,20210823,31.85,35.02,31.6,35.02,9.9874,31.840010764869437,9.9874,0.1074120239862936,0.0995602678469446,0.0003137321530553,58684.0,198615.2276,3.2489,4.7354,2.48,5.028516756083811e-05,0.0451421776851726,0.0373047985031429,0.0332329088390354,0.0441656416644007,0.0168969356326891,-0.0949403069926094,0.1450701514643341,0.0775384615384615,0.0478755236385397,0.001143510577473,0.0976584808680754,0.1074120239862936,703760.5192,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,,,,,,0.0,,1800,31.85,57330.0,0.1890555463985495,U,0.0,37296300.0,37296300.0,111236.0,111236.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,35.02,28.66,1.0,0.0,2.082149895878444,0.1697733087303609,44.3125,0.005,装修建材,1,0,0,0
20260914,20260915,20260916,600488.SH,津药药业,41,PFILL_READY,1,0,1,strong_official_opening_auction,6.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.0,34468800.0,5744800.0,6.0,1,6.0,6.48,5.98,6.1,6.48,5.3,,600488,化学制药,天津,主板,20010618,5.2,5.89,5.19,5.89,10.0935,5.349997956282614,10.0935,0.1308411714770796,0.12897201188455,-0.02803701188455,1194232.02,672027.089,10.9373,25.1239,1.13,1.5019483835122604e-05,0.0717314891219763,0.0544163010881519,0.0507802515546541,0.0592116761249097,0.0264478723253386,-0.1626016260162601,0.2398297498962529,-0.0016949152542373,0.130518234165067,0.1071428571428569,0.1188455008488963,0.1308411714770796,643121.2663,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,241258963.82,35.9,46.85,6431212545.2,46.85,0.0,,2288900,5.2,11902280.0,0.953354211307071,U,0.0,59174686.0,59174686.0,101920.0,101920.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.89,4.82,1.0,0.0,2.1303398539141845,0.167825644524794,65.1875,0.0082,化学制药,1,0,0,0
20260914,20260915,20260916,000572.SZ,海马汽车,42,PFILL_READY,1,0,1,strong_official_opening_auction,4.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.44,32741892.0,7374300.0,4.44,1,4.44,4.65,4.14,4.17,4.76,3.9,,572,乘用车,海南,主板,19940808,3.93,4.33,3.9,4.33,9.8985,3.9399991810625257,9.8985,0.10913707852194,0.1015228637413394,-0.0025378637413393,535964.34,227811.70672,3.2636,4.9829,1.21,4.345035706249329e-05,0.0435307305746003,0.0337507688265651,0.0296025732167709,0.0393027890748242,0.0118914255428213,-0.0437017994858611,0.0851957982454535,0.0744416873449131,0.0906801007556674,0.1246753246753247,0.0993071593533487,0.10913707852194,712127.6045,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,,,,,,0.0,,61300,3.93,240909.0,0.4366243612988297,U,0.0,82216251.0,82216251.0,93642.0,93642.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,4.33,3.55,1.0,0.0,2.181091863245576,0.1648295718907271,42.729167,0.005,乘用车,1,0,0,0
20260914,20260915,20260916,000812.SZ,陕西金叶,43,PFILL_READY,1,0,1,strong_official_opening_auction,4.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.11,11876667.0,2889700.0,4.11,1,4.11,4.11,3.82,3.87,4.55,3.73,,812,包装印刷,陕西,主板,19980623,3.76,4.14,3.72,4.14,10.1064,3.75999941874405,10.1064,0.1117021449275361,0.101063845410628,1.5458937207613122e-07,458761.72,182375.94732,6.0672,7.2446,1.48,5.541520221560322e-05,0.0467134505506627,0.0370470939815363,0.0281973484848244,0.0443573627849243,0.0077899920444267,-0.0481012658227849,0.0840886063520361,0.0809399477806787,0.0670103092783505,0.1159029649595686,0.1014492753623187,0.1117021449275361,313121.1168,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,,,,,,0.0,,84300,3.76,316968.0,0.5007417174880501,U,0.0,41876100.0,41876100.0,130421.0,130421.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,4.14,3.38,1.0,0.0,2.092237494196349,0.1636889141530274,60.229167,0.005,包装印刷,1,0,0,0
20260914,20260915,20260916,600228.SH,返利科技,44,PFILL_READY,1,0,1,strong_official_opening_auction,10.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.76,6044968.0,561800.0,10.76,1,10.76,11.27,10.55,11.11,11.51,9.41,,600228,数字媒体,江西,主板,19990119,9.51,10.46,9.49,10.46,9.9895,9.509998681692345,9.9895,0.1019979110898662,0.0998948613766731,1.3862332697844746e-07,255772.46,258143.874,6.1478,8.7787,0.99,3.869741259093369e-05,0.0489065606267666,0.0439354651271734,0.0391350357445383,0.0609790739785118,0.0164470098005862,-0.0825242718446603,0.138106317389785,0.106878306878307,0.0544354838709677,0.1805869074492101,0.0927342256214149,0.1019979110898662,435839.435,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,,,,,,0.0,,35300,9.51,335703.0,0.5152464150321411,U,0.0,62981752.0,62981752.0,130658.0,130658.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,10.46,8.56,1.0,0.0,2.1387254062478576,0.1624830150943395,48.145833,0.005,数字媒体,1,0,0,0
20260914,20260915,20260916,603090.SH,宏盛股份,45,PFILL_READY,1,0,1,strong_official_opening_auction,37.4,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.4,10849740.0,290100.0,37.4,1,37.4,40.21,36.9,40.21,40.21,32.9,0.0,603090,通用设备,江苏,主板,20160831,32.05,36.55,32.05,36.55,9.991,33.229991544762754,9.991,0.1354198358413132,0.1354198358413132,-0.0355098358413133,67073.52,236523.336,6.7074,13.5008,0.73,4.224107510474146e-05,0.0730292739851186,0.0669663136188001,0.0571826562167661,0.0760683004633409,0.0332748102696036,-0.2507328072153326,0.3411902737017024,-0.008947939262473,-0.1466261965911744,-0.1324471872774746,0.1231190150478796,0.1354198358413132,365500.0,,,,238485.02,55067.27,112101.7,126383.32,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,90100,32.05,2887705.0,0.8534695895829899,U,0.0,38684520.0,38684520.0,94845.0,94845.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,36.55,29.91,1.0,0.0,2.335207628909773,0.1559725952068634,45.604167,0.1227210461403112,通用设备,0,0,0,0
20260914,20260915,20260916,002918.SZ,蒙娜丽莎,46,PFILL_READY,1,0,1,strong_official_opening_auction,11.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.7,9240660.0,789800.0,11.7,1,11.7,11.7,11.26,11.31,12.87,10.53,,2918,家居用品,广东,主板,20171219,10.8,11.7,10.45,11.7,9.9624,10.640000582017128,9.9624,0.1174811965811965,0.0845864615384614,0.0150375384615384,323321.75,364715.2775,15.094,23.0199,1.76,2.731555439160346e-05,0.0532675075878812,0.042164034890218,0.0405630187704755,0.058376784592322,0.0160686619223066,-0.0913748932536293,0.1480065739464116,0.0409252669039144,0.0724106324472959,0.0173913043478259,0.1068376068376068,0.1174811965811965,478319.283,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,,,,,,0.0,,162000,10.8,1749600.0,0.7942970166474369,U,2.0,38453220.0,38453220.0,110703.0,142730.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.7,9.58,1.0,0.0,1.418031494255218,0.1504705108283883,50.770833,0.005,家居用品,1,0,0,0
20260914,20260915,20260916,603020.SH,爱普股份,47,PFILL_READY,1,0,1,strong_official_opening_auction,11.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.46,8260368.0,720800.0,11.46,1,11.46,11.67,10.78,10.82,12.29,10.05,,603020,化学制品,上海,主板,20150325,10.09,11.17,9.92,11.17,10.0493,10.149996410699568,10.0493,0.1231527529095792,0.1064039785138764,-0.0059109785138764,160940.0,173887.946,4.2844,6.8324,1.67,5.7791814965713616e-05,0.0470103822468643,0.0355303404967176,0.028826504553967,0.0480043339822573,0.0133927924350983,-0.0522875816993464,0.0945068786884118,0.0813165537270086,0.0730067243035541,0.0844660194174755,0.1119068934646374,0.1231527529095792,419587.4226,,,,238485.02,55067.27,112101.7,126383.32,,3.0,2.0,1.0,2.0,3.0,0.0,22415239.0,12.89,29.98,4195873935.58,29.98,0.0,,19800,10.09,199782.0,0.3952530080764793,U,0.0,40140512.0,40140512.0,112433.0,112433.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.17,9.14,1.0,0.0,2.338414638484445,0.1401994007192868,57.104167,0.3396528539722045,化学制品,1,0,0,0
20260914,20260915,20260916,600802.SH,福建水泥,48,PFILL_READY,1,0,1,strong_official_opening_auction,5.65,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.65,5950015.0,1053100.0,5.65,1,5.65,6.22,5.49,5.76,6.45,5.27,,600802,水泥,福建,主板,19940103,5.35,5.86,5.22,5.86,9.9437,5.330000718549585,9.9437,0.1200750307167236,0.0956847901023892,0.0037522098976107,407910.2,224807.763,8.9015,12.7078,1.0,4.4232013464766336e-05,0.0499694151276499,0.0465455259097993,0.0362426572554954,0.0576396784421556,0.015482184212135,-0.0499108734402852,0.1016357149079156,0.0445632798573976,0.1226053639846744,0.2285115303983229,0.1092150170648465,0.1200750307167236,268533.5624,,,,238485.02,55067.27,112101.7,126383.32,,,,0.0,,,0.0,,,,,,0.0,,344100,5.35,1840935.0,0.7995714521180155,U,0.0,21111236.0,21111236.0,134449.0,134449.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.86,4.8,1.0,0.0,2.046500211529435,0.1327099209721276,41.354167,0.005,水泥,1,0,0,0
