trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260806,20260807,20260810,002428.SZ,云南锗业,1,FULLY_READY,1,1,1,strong_official_opening_auction,97.0,t_opening_auction,raw_train_pool,1.75,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,97.0,394188600.0,4063800.0,97.0,1,97.0,100.08,95.5,100.08,100.08,81.88,1.0,2428,小金属,云南,主板,20100608,89.0,90.98,88.0,90.98,9.9988,82.70999319992582,9.9988,0.0360295036271708,0.0239390661683887,0.0760489338316113,781573.54,7063060.98467,11.9683,14.9619,1.47,1.4156468451429013e-06,0.0306654713038979,0.0730096823182921,0.0734489906367759,0.1032049476316566,0.0252178640656411,-0.3836026331538001,0.4822694878562172,0.210001329964091,0.4721682847896442,0.188038652389658,0.0327544515278083,0.0360295036271708,5942085.76,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,1153853827.89,9.21,28.63,59413181162.5,28.63,0.0,,6781400,89.0,603544600.0,0.9998731286475514,U,5.0,584931436.0,584931436.0,93030.0,111821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98,74.44,1.0,0.0,2.166666666666667,0.2907559865583378,62.628571,0.0164,小金属,0,0,0,0
20260806,20260807,20260810,002425.SZ,凯撒文化,2,FULLY_READY,1,1,1,strong_official_opening_auction,3.82,t_opening_auction,raw_train_pool,1.75,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.82,31165852.0,8158600.0,3.82,1,3.82,3.82,3.44,3.48,4.2,3.44,,2425,游戏Ⅱ,广东,主板,20100608,3.82,3.82,3.66,3.82,10.0865,3.469998592016278,10.0865,0.0461095287958114,0.0,0.1008649999999999,1100810.94,418956.36868,11.9629,14.8622,2.19,2.407529937253226e-05,0.0453975567082311,0.0447687799812566,0.0453067974303762,0.0636769388561721,0.0224548227000927,-0.1054545454545454,0.1732161655850144,0.2126984126984126,0.3594306049822062,0.4980392156862745,0.0418848167539266,0.0461095287958114,365446.03,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,-645481.64,-0.11,42.35,3515110225.86,42.35,0.0,,6656000,3.82,25425920.0,0.9714539456990612,U,3.0,81872092.0,81872092.0,92500.0,133351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,3.12,1.0,0.0,1.389968698827122,0.2735191075994622,68.171429,0.0164,游戏Ⅱ,1,0,0,0
20260806,20260807,20260810,600330.SH,天通股份,3,FULLY_READY,1,1,1,strong_official_opening_auction,21.65,t_opening_auction,raw_train_pool,1.75,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.65,37467490.0,1730600.0,,0,21.65,23.2,21.09,23.01,23.82,19.49,,600330,电子化学,浙江,主板,20010118,19.48,21.65,19.34,21.65,10.0102,19.67999330971128,10.0102,0.1173780886836027,0.1102642651270206,-0.0101622651270207,1609317.31,3309751.361,13.0474,16.0874,1.61,3.02445679695273e-06,0.0463478093611599,0.0664528243264782,0.0708917051337258,0.0986741466821009,0.0365771056116571,-0.3142259414225941,0.421694752167977,0.194812362030905,0.3209273947528979,0.1424802110817942,0.1066974595842955,0.1173780886836027,2670385.476,,,,326217.55,54772.88,150950.31,175267.24,,3.0,9.0,1.0,9.0,3.0,0.0,112412474.72,1.48,28.55,26703855106.4,28.55,0.0,,932400,19.48,18163152.0,0.9607967520933772,U,0.0,165612735.0,165612735.0,143408.0,143408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65,17.71,1.0,0.0,2.533131876331571,0.265134946984285,71.485714,0.0637942950693908,电子化学,1,0,0,0
20260806,20260807,20260810,603738.SH,泰晶科技,4,FULLY_READY,1,1,1,strong_official_opening_auction,36.47,t_opening_auction,raw_train_pool,1.5,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.47,43643649.0,1196700.0,,0,36.47,38.0,34.94,36.63,40.12,32.82,,603738,元件,湖北,主板,20160928,33.8,36.47,33.8,36.47,10.0151,33.149994864341345,10.0151,0.0805429989032081,0.0805429989032081,0.0196080010967919,611285.16,2134032.533,15.841,22.0457,1.68,4.693039981879227e-06,0.0526087367678691,0.0678076510052881,0.0683336888382181,0.0990504685072743,0.0267007213359431,-0.4159330040798797,0.5109674142540411,0.1464948129519019,0.3408088235294118,0.1270086526576019,0.073210858239649,0.0805429989032081,1407331.7125,,,,326217.55,54772.88,150950.31,175267.24,,6.0,4.0,1.0,4.0,6.0,0.0,-187786324.2,-4.09,34.2,14073316833.24,34.2,0.0,,1072200,33.8,36240360.0,0.9802080690180156,U,0.0,189266316.0,189266316.0,145323.0,145323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.47,29.84,1.0,0.0,2.573570087623056,0.2505968780549686,73.857143,0.4322611773793213,元件,1,0,0,0
20260806,20260807,20260810,002649.SZ,博彦科技,5,FULLY_READY,1,1,1,strong_official_opening_auction,11.67,t_opening_auction,raw_train_pool,1.5,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.67,80847426.0,6927800.0,11.67,1,11.67,11.67,10.21,10.66,12.42,10.16,,2649,IT服务Ⅱ,北京,主板,20120106,10.78,11.29,10.77,11.29,10.039,10.259998727723806,10.039,0.0506822674933569,0.0497076085031,0.0506823914968999,561557.42,623599.74762,10.4697,10.4697,3.28,1.6098467066919687e-05,0.040932288180047,0.0421037471475807,0.0364979377971655,0.0478397058252987,0.0140051086770929,-0.0497737556561085,0.100276802130367,0.210075026795284,0.2932416953035508,0.2932416953035508,0.0460584588131089,0.0506822674933569,667729.6634,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,4716600,10.78,50844948.0,0.9861710225831009,U,1.0,113513306.0,113513306.0,93139.0,93403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29,9.23,1.0,0.0,1.6940625841145591,0.2399076907305572,70.728571,0.01,IT服务Ⅱ,1,0,0,0
20260806,20260807,20260810,002975.SZ,博杰股份,6,FULLY_READY,1,1,1,strong_official_opening_auction,95.26,t_opening_auction,raw_train_pool,1.5,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,95.26,50575439.2,530920.0,95.26,1,95.26,98.87,92.29,97.94,102.38,83.76,,2975,自动化设,广东,主板,20200205,87.57,93.07,87.16,93.07,9.9988,84.61001392742466,9.9988,0.0698498880412592,0.0650041259267218,0.0349838740732781,157363.5,1433678.55285,11.4568,13.9296,1.78,6.9742272283584425e-06,0.0570588123744351,0.0756373312409494,0.0761530177170173,0.0967761391289219,0.0353623990119177,-0.4431416639897204,0.5546570807186555,0.2099583983359332,0.342226708970291,0.0710011507479859,0.063500590953046,0.0698498880412592,1937072.4249,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,62319978.61,2.8,43.78,12783540409.73,43.78,0.0,,377700,87.57,33075189.0,0.978178127378838,U,3.0,142846628.0,142846628.0,100039.0,130051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.07,76.15,1.0,0.0,1.4942108924369726,0.2334938200001924,61.214286,0.0164,自动化设,1,0,0,0
20260806,20260807,20260810,002792.SZ,通宇通讯,7,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.5,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.19,66585199.14,1790406.0,,0,37.19,37.19,37.19,37.19,37.19,30.43,0.0,2792,通信设备,广东,主板,20160328,32.68,33.81,31.48,33.81,9.987,30.73999654504624,9.987,0.0757970156758355,0.0367599260573795,0.0631100739426203,234535.47,773173.93253,6.9425,8.4746,0.8,1.2916886588920914e-05,0.0195038477283774,0.0601950948103609,0.0621260485274694,0.0801274991662663,0.0272285829955686,-0.3444767441860464,0.4338313757090845,0.1760000000000001,0.4993348115299336,0.3311023622047246,0.0689145223306714,0.0757970156758355,1771089.516,,,,326217.55,54772.88,150950.31,175267.24,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,2732000,32.68,89281760.0,0.9932758183202232,U,0.0,362430656.0,362430656.0,93212.0,93212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81,27.67,1.0,0.0,2.869612203574574,0.2334537946250705,55.514286,0.83,通信设备,0,0,0,0
20260806,20260807,20260810,603773.SH,沃格光电,8,FULLY_READY,1,1,1,strong_official_opening_auction,93.06,t_opening_auction,raw_train_pool,1.5,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,93.06,64611558.0,694300.0,93.06,1,93.06,95.07,91.78,95.07,95.07,77.79,3.0,603773,光学光电,江西,主板,20180417,81.58,86.43,80.98,86.43,10.0038,78.5700130359133,10.0038,0.0693648860349416,0.0617283848200857,0.0383096151799143,134151.29,1135934.68,5.9708,9.6554,0.92,8.806668355261414e-06,0.0618634682449587,0.0779128242939914,0.0735298980100467,0.104742040803441,0.0306881412563188,-0.4503131877433554,0.554531227009721,0.2099958000839983,0.2915421398684998,0.0463680387409202,0.063056808978364,0.0693648860349416,1942571.2938,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,302862170.7,11.32,31.38,19418974250.19,31.38,0.0,,495000,81.58,40382100.0,0.982111139304745,U,1.0,171883341.0,171883341.0,94839.0,94936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.43,70.71,1.0,0.0,1.7938521173958584,0.2261878138107904,57.057143,0.0164,光学光电,0,0,0,0
20260806,20260807,20260810,603228.SH,景旺电子,9,FULLY_READY,1,1,1,strong_official_opening_auction,93.66,t_opening_auction,raw_train_pool,1.5,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,93.66,280281671.0,2992544.0,,0,93.66,94.95,92.8,94.95,94.95,77.69,1.0,603228,元件,深圳,主板,20170106,76.96,86.32,76.78,86.32,10.0038,78.47001649033942,10.0038,0.1215750987025022,0.1192812289156626,-0.0192432289156626,465341.87,3941005.536,4.7391,11.028,0.91,2.538387705527953e-06,0.0416396173405727,0.069665640346778,0.0581446622217556,0.1045767572322184,0.0310239682383773,-0.1738971484279794,0.2630657788881124,0.0789999999999999,0.2733441510547276,0.1698062068030896,0.1105189990732158,0.1215750987025022,8642324.7352,,,,326217.55,54772.88,150950.31,175267.24,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,416500,76.96,32053840.0,0.9770362852068004,U,0.0,459754821.0,459754821.0,94344.0,94344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.32,70.62,1.0,0.0,3.035997798552239,0.2258391398442872,58.614286,0.4258611773793213,元件,0,0,0,0
20260806,20260807,20260810,603122.SH,合富中国,10,FULLY_READY,1,1,1,strong_official_opening_auction,12.4,t_opening_auction,raw_train_pool,1.5,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.4,15015160.0,1210900.0,,0,12.4,13.32,12.31,12.39,13.63,11.15,,603122,医疗服务,上海,主板,20220216,11.3,12.39,11.18,12.39,10.0355,11.260002453753565,10.0355,0.1074600121065375,0.0968028208232445,0.0035521791767553,263160.5,312219.967,6.6112,14.3729,1.81,3.214240298731439e-05,0.0321607263228263,0.0398950875651657,0.0430644282633421,0.0636014251694909,0.0272685939543227,-0.158951965065502,0.2292849872831669,0.1032947462154942,0.2402402402402403,0.2402402402402403,0.0976594027441485,0.1074600121065375,493187.1714,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,16669990.0,5.34,49.05,4931872122.87,49.05,0.0,,32000,11.3,361600.0,0.5641969043390003,U,0.0,57702708.0,57702708.0,110730.0,110730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39,10.13,1.0,0.0,2.0986486696536515,0.2219139659837806,61.428571,0.0164,医疗服务,1,0,0,0
20260806,20260807,20260810,600584.SH,长电科技,11,FULLY_READY,1,1,1,strong_official_opening_auction,75.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,75.15,155560500.0,2070000.0,,0,75.15,78.74,73.97,77.75,83.46,68.28,,600584,半导体,江苏,主板,20030603,67.01,75.87,67.01,75.87,10.0043,68.97003117150875,10.0043,0.1284615919335705,0.1284615919335705,-0.0284185919335705,2359070.84,17259959.743,13.1835,17.0171,1.52,5.796247586300063e-07,0.0594101423319182,0.0657393336385155,0.0656912702267542,0.0995299870520345,0.0331467502134798,-0.4060370009737098,0.504875021413944,0.1599143861794834,0.176096729189273,-0.0611310481376067,0.1167787004085936,0.1284615919335705,13576288.5702,,,,326217.55,54772.88,150950.31,175267.24,,3.0,8.0,1.0,8.0,3.0,0.0,149546897.73,0.39,24.63,135762883425.9,24.63,0.0,,1643613,67.01,110138507.0,0.9947982745496068,U,1.0,437357470.0,437357470.0,104814.0,145417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.87,62.07,1.0,0.0,2.497707240682479,0.2159694966644518,69.128571,0.1179060031977598,半导体,1,0,0,0
20260806,20260807,20260810,603123.SH,翠微股份,12,FULLY_READY,1,1,1,strong_official_opening_auction,9.81,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.81,18791055.0,1915500.0,,0,9.81,9.91,9.26,9.56,11.08,9.06,,603123,多元金融,北京,主板,20120503,9.14,10.07,9.07,10.07,10.0546,9.150003725423565,10.0546,0.1092895729890764,0.101639302879841,-0.001093302879841,429257.22,419857.707,6.5809,13.2309,1.32,2.3947637097918037e-05,0.0404981937242132,0.0379191387115551,0.0379223214716019,0.0606805934728567,0.0198743686592863,-0.0593406593406592,0.1171373494715475,0.1053787047200878,0.1005464480874316,0.1065934065934066,0.0993048659384309,0.1092895729890764,804327.7562,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,-5709247.97,-1.36,22.87,6568418806.43,22.87,0.0,,99600,9.14,910344.0,0.7079421466632835,U,0.0,71630931.0,71630931.0,94524.0,94524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07,8.24,1.0,0.0,2.122460388673656,0.2125968493260675,62.228571,0.0164,多元金融,1,0,0,0
20260806,20260807,20260810,603078.SH,江化微,13,FULLY_READY,1,1,1,strong_official_opening_auction,36.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.0,33116400.0,919900.0,36.0,1,36.0,37.38,33.9,36.37,37.61,30.77,,603078,电子化学,江苏,主板,20170410,31.48,34.19,31.4,34.19,10.0064,31.080009890333653,10.0064,0.0897683112021058,0.0871943094472067,0.0128696905527932,327063.77,1082564.805,8.4811,13.5888,1.51,9.24323417294173e-06,0.0569431697664459,0.063016240276629,0.0635804336036028,0.0957255644672381,0.0308104898800582,-0.4280807213396307,0.5224716448232918,0.2102654867256637,0.2347417840375585,0.07077983088005,0.0816028078385492,0.0897683112021058,1318493.5868,,,,326217.55,54772.88,150950.31,175267.24,,3.0,9.0,1.0,9.0,3.0,0.0,-17611698.49,-0.91,31.11,13184937509.12,31.11,0.0,,694500,31.48,21862860.0,0.966886577010911,U,1.0,104679283.0,104679283.0,101956.0,111141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.19,27.97,1.0,0.0,1.9289599200136,0.2111065804869041,61.471429,0.0637942950693908,电子化学,1,0,0,0
20260806,20260807,20260810,001267.SZ,汇绿生态,14,FULLY_READY,1,1,1,strong_official_opening_auction,41.01,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,41.01,70611018.0,1721800.0,41.01,1,41.01,42.69,39.59,42.69,42.69,34.93,7.0,1267,通信设备,湖北,主板,20211117,35.81,38.81,35.35,38.81,10.0057,35.27999003687991,10.0057,0.0980725900541097,0.0850340376191703,0.0150229623808297,742916.2,2778782.03811,12.2078,19.2,2.31,3.6007502073841737e-06,0.0490157901466688,0.0800998067705471,0.0712510263066606,0.096926916900969,0.0338220118938136,-0.3752016593685181,0.4802746975689924,0.2101652634861242,0.4315750645518259,0.2250631313131315,0.0891522803401185,0.0980725900541097,3046598.5835,,,,326217.55,54772.88,150950.31,175267.24,,8.0,1.0,1.0,1.0,8.0,0.0,-77811112.88,-1.71,37.36,23618080015.98,37.36,0.0,,1069600,35.81,38302376.0,0.981096168485156,U,3.0,82715753.0,82715753.0,130645.0,145618.0,1.0,ok,,1min,241.0,13:04:00,15:00:00,2.0,0.0,2.7828,0.0,,0.083622,0.0,4.0,12.0,48.3033,55.391,42.0,15.45,15.45,0.0,neutral_limitup,,,,,,38.81,31.75,1.0,0.0,1.641411023428052,0.2107641911527242,63.967429,0.8363999999999999,通信设备,0,0,0,0
20260806,20260807,20260810,600206.SH,有研新材,15,FULLY_READY,1,1,1,strong_official_opening_auction,46.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,46.0,120421100.0,2617850.0,,0,46.0,48.17,44.8,48.17,48.17,39.41,0.0,600206,半导体,北京,主板,19990319,40.8,43.79,40.5,43.79,9.9975,39.80999568172004,9.9975,0.0826425610870061,0.0751067652432062,0.0248682347567937,1030099.92,4413325.53,12.1682,18.185,1.09,2.265298567268841e-06,0.0683342688335111,0.0792679995306299,0.0762660140905287,0.110079167595964,0.0285900952182773,-0.4475,0.5523561093088061,0.2100027631942527,0.2207973236688041,0.0534038970411354,0.0751313085179264,0.0826425610870061,3707056.9007,,,,326217.55,54772.88,150950.31,175267.24,,3.0,8.0,1.0,8.0,3.0,0.0,753233211.53,6.7,24.24,37070570408.28,24.24,0.0,,3059500,40.8,124827600.0,0.9959401167216444,U,4.0,185582020.0,185582020.0,95111.0,131235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.79,35.83,1.0,0.0,1.7672714075158718,0.2028899169795444,60.214286,0.1179060031977598,半导体,0,0,0,0
20260806,20260807,20260810,002180.SZ,奔图科技,16,FULLY_READY,1,1,1,strong_official_opening_auction,20.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.01,126749343.0,6334300.0,,0,20.01,20.6,18.6,18.8,21.66,17.72,,2180,计算机设,广东,主板,20071113,19.69,19.69,19.69,19.69,10.0,17.9,10.0,0.0,0.0,0.1000000000000001,112995.76,222488.65144,0.8307,1.1892,0.62,4.4946112690591626e-05,0.0359032228581069,0.0407105603311131,0.0358849440801719,0.0490290032924692,0.0115965570720402,-0.0798065296251511,0.1272880307773632,0.1494454173963808,0.2154320987654321,0.1847172081829122,0.0,0.0,2799679.5541,,,,326217.55,54772.88,150950.31,175267.24,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,2129198,19.69,41923908.62,0.9829992387718852,U,0.0,432727602.0,432727602.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,16.11,1.0,0.0,2.989792008716728,0.201895035679012,49.871429,0.2454420922806225,计算机设,1,0,0,0
20260806,20260807,20260810,601700.SH,风范股份,17,FULLY_READY,1,1,1,strong_official_opening_auction,6.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.87,84799845.0,12343500.0,6.87,1,6.87,6.94,6.44,6.44,7.88,6.44,,601700,电网设备,江苏,主板,20110118,7.1,7.16,6.9,7.16,9.9846,6.510002309414227,9.9846,0.0399385418994413,0.0092165865921788,0.0906294134078212,1804371.64,1288381.235,15.8451,32.1543,2.84,7.749724793220851e-06,0.0325094517331982,0.0514821927560506,0.0473311314147262,0.0616521625772567,0.0091208927134253,-0.0322580645161291,0.0887100886442807,0.2094594594594594,0.4916666666666667,0.4464646464646464,0.0363128491620111,0.0399385418994413,815350.2268,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,13992600,7.1,99347460.0,0.9941639177873636,U,5.0,64873896.0,64873896.0,93025.0,131549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.16,5.86,1.0,0.0,1.277575214245566,0.2004498055520309,57.071429,0.01,电网设备,1,0,0,0
20260806,20260807,20260810,600397.SH,江钨装备,18,FULLY_READY,1,1,1,strong_official_opening_auction,18.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.12,170741136.0,9422800.0,18.12,1,18.12,18.58,17.21,18.41,18.58,15.2,,600397,专用设备,江西,主板,20020702,16.5,16.89,16.5,16.89,10.0326,15.349996273831575,10.0326,0.0254071722912966,0.0254071722912966,0.0749188277087032,242789.2,407628.793,2.4525,4.0433,0.28,2.4612098488342066e-05,0.0427212905217024,0.0672033861969004,0.0635470922623758,0.0934900683387114,0.0180513226349014,-0.3450106157112527,0.4266090306085299,0.2107526881720431,0.3687196110210697,0.157642220699109,0.0230905861456483,0.0254071722912966,1672042.2711,,,,326217.55,54772.88,150950.31,175267.24,,4.0,5.0,1.0,5.0,4.0,0.0,149668179.8,36.72,71.79,16720422406.98,71.79,0.0,,5842300,16.5,96397950.0,0.9936564323775692,U,0.0,279407554.0,279407554.0,93003.0,93003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,13.82,1.0,0.0,2.727675735656649,0.1999655355563539,56.514286,0.3351513965909831,专用设备,1,0,0,0
20260806,20260807,20260810,603106.SH,恒银科技,19,FULLY_READY,1,1,1,strong_official_opening_auction,9.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.3,39136083.0,4208181.0,,0,9.3,9.52,9.04,9.04,11.04,9.04,,603106,计算机设,天津,主板,20170920,8.98,10.04,8.57,10.04,9.9671,9.1300034282981,9.9671,0.161007606573705,0.1161007231075695,-0.0164297231075696,1219739.26,1163964.192,23.4331,52.8129,3.92,8.563064111855428e-06,0.0360163695228893,0.0463675211626918,0.04682175473764,0.0694751909308367,0.0221838173708573,-0.091970802919708,0.1609763750282054,0.1106194690265487,0.4786450662739321,0.5687499999999999,0.1464143426294819,0.161007606573705,522602.08,,,,326217.55,54772.88,150950.31,175267.24,,4.0,6.0,1.0,6.0,4.0,0.0,62795431.61,5.39,23.86,5226020800.0,23.86,0.0,,7103594,8.98,63790274.0,0.9902309058614563,U,3.0,34526746.0,34526746.0,100824.0,140612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04,8.22,1.0,0.0,1.559026996798305,0.1957863925414968,51.457143,0.2518420922806225,计算机设,1,0,0,0
20260806,20260807,20260810,000839.SZ,国安股份,20,FULLY_READY,1,1,1,strong_official_opening_auction,3.03,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.03,40179012.0,13260400.0,,0,3.03,3.07,2.88,2.91,3.45,2.83,,839,通信服务,北京,主板,19971031,2.83,3.14,2.78,3.14,10.1754,2.8500009984079933,10.1754,0.12631574522293,0.1087718917197452,-0.0070178917197452,2814156.53,841371.43847,7.1793,11.2958,1.8,1.2093826263586452e-05,0.0434273066076947,0.045989651374666,0.0417583701001114,0.0732143967721679,0.0139097483946061,-0.0643939393939393,0.1200620578886569,0.0940766550522647,0.1672862453531598,0.2123552123552123,0.1146496815286625,0.12631574522293,1230825.4896,,,,326217.55,54772.88,150950.31,175267.24,,,,0.0,,,0.0,,,,,,0.0,,442100,2.83,1251143.0,0.7484141080943922,U,0.0,116362057.0,116362057.0,134354.0,134354.0,1.0,ok,,1min,241.0,13:44:00,15:00:00,1.0,0.0,4.1401,0.0,,0.031454,0.0,31.0,0.0,40.1592,57.2978,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,3.14,2.57,1.0,0.0,2.1989328147513003,0.1957113217875595,69.565063,0.01,通信服务,1,0,0,0
20260806,20260807,20260810,002407.SZ,多氟多,21,FULLY_READY,1,1,1,strong_official_opening_auction,36.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.2,125291820.0,3461100.0,,0,36.2,38.6,35.2,36.54,39.7,32.48,,2407,化学制品,河南,主板,20100518,32.41,36.09,32.4,36.09,9.997,32.80998572688347,9.997,0.1124657605985038,0.1121609753394293,-0.0121909753394295,2235992.17,7607945.0205,20.7273,22.1097,1.51,1.3140210625947702e-06,0.0468253028169066,0.0548984304657276,0.0590267332796695,0.0905665517743445,0.0274737654129285,-0.3158150851581508,0.4023155838507489,0.1508290816326531,0.1809554973821991,0.1840551181102363,0.1022443890274315,0.1124657605985038,4296270.8925,,,,326217.55,54772.88,150950.31,175267.24,,7.0,2.0,1.0,2.0,7.0,0.0,-38280588.48,-0.5,24.11,38932713481.05,24.11,0.0,,1685600,32.41,54630296.0,0.9878203501649327,U,0.0,559670402.0,559670402.0,145033.0,145033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09,29.53,1.0,0.0,3.2068136837152315,0.1934071411391209,68.457143,0.679305707944409,化学制品,1,0,0,0
