trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260731,20260803,20260804,002552.SZ,宝鼎科技,51,PFILL_READY,1,0,1,strong_official_opening_auction,34.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34.99,5570408.0,159200.0,,0,34.99,35.03,32.17,32.51,38.56,31.55,,2552,元件,浙江,主板,20110225,35.05,35.05,33.33,35.05,10.0126,31.85998694694971,10.0126,0.0539862116975748,0.0,0.1001259999999999,99118.0,344018.368,2.6897,7.4022,0.58,2.910484128568391e-05,0.0763999698622346,0.0630555718702607,0.0661629038924633,0.1039293693888207,0.0279258133112926,-0.5063526495196777,0.6004413667234337,-0.0045441635898892,-0.0663292488012786,-0.2822035633831661,0.0490727532097004,0.0539862116975748,1359888.4765,,,,354101.65,54665.46,159927.12,194174.53,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,2111100,35.05,73994055.0,0.9853912601626016,U,0.0,58116405.0,58116405.0,93621.0,93621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.05,28.67,1.0,0.0,2.399252613424172,0.125993796849309,53.93,0.0573942950693908,元件,1,0,0,0
20260731,20260803,20260804,600602.SH,云赛智联,52,PFILL_READY,1,0,1,strong_official_opening_auction,17.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.88,20563788.0,1150100.0,,0,17.88,18.15,17.51,17.65,19.38,15.86,,600602,软件开发,上海,主板,19901219,16.75,17.62,16.71,17.62,9.9875,16.02000227298557,9.9875,0.0568039869466515,0.054307108399546,0.0455678916004539,431281.24,745980.193,4.0145,7.1639,0.9,1.338842518034524e-05,0.0536128123092395,0.056351775586692,0.0540544428132404,0.0836457662104196,0.023522545066557,-0.2096694622594967,0.2872464501392942,0.0401416765053128,0.0167339873052512,-0.0439500813890395,0.0516458569807037,0.0568039869466515,2409840.707,,,,354101.65,54665.46,159927.12,194174.53,,5.0,5.0,1.0,5.0,5.0,0.0,,,,,,0.0,,574300,16.75,9619525.0,0.898755081300813,U,0.0,68223248.0,68223248.0,102702.0,102702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.62,14.42,1.0,0.0,2.42520867060317,0.1258055716798113,49.44,0.328751396590983,软件开发,1,0,0,0
20260731,20260803,20260804,603738.SH,泰晶科技,53,PFILL_READY,1,0,1,strong_official_opening_auction,30.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.13,18668548.0,619600.0,,0,30.13,30.98,28.65,28.92,32.91,26.93,,603738,元件,湖北,主板,20160928,29.91,29.92,29.39,29.92,10.0,27.2,10.0,0.0194852941176471,0.0003676470588235,0.0996323529411765,298175.82,889229.453,7.727,10.7536,1.01,1.1245691386247864e-05,0.0690218968672523,0.0650404459598693,0.0587318633599287,0.1013774253951885,0.0255702588518284,-0.4742945496714341,0.5585966718831913,0.0145812139708376,-0.0440894568690095,-0.120517342739565,0.0177139037433155,0.0194852941176471,1154575.4,,,,354101.65,54665.46,159927.12,194174.53,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,1271601,29.91,38033586.0,0.9709095528455284,U,7.0,40127507.0,40127507.0,93019.0,112052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.92,24.48,1.0,0.0,1.4780541254220172,0.1257135561589324,53.16,0.0573942950693908,元件,1,0,0,0
20260731,20260803,20260804,605289.SH,罗曼股份,54,PFILL_READY,1,0,1,strong_official_opening_auction,86.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,86.0,3835600.0,44600.0,,0,86.0,88.02,80.81,81.9,94.33,77.18,,605289,专业工程,上海,主板,20210426,85.0,85.75,84.89,85.75,10.0064,77.95001018122582,10.0064,0.0110327118367346,0.0096215510204081,0.0904424489795918,18757.35,160607.046,1.2308,2.4395,0.37,6.230361773791668e-05,0.0755932987757839,0.0605818972518766,0.0524778879901131,0.0958749139816839,0.0286086025543754,-0.4036872705018359,0.4847737610463246,-0.0098152424942262,-0.1338383838383838,-0.1648811842617842,0.0100291545189504,0.0110327118367346,1308635.0375,,,,354101.65,54665.46,159927.12,194174.53,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,69600,85.0,5916000.0,0.8559451219512195,U,1.0,10363745.0,10363745.0,93045.0,93057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.75,70.16,1.0,0.0,1.7766158243289771,0.1250453303597919,38.7,0.5394931282264485,专业工程,1,0,0,0
20260731,20260803,20260804,603336.SH,宏辉果蔬,56,PFILL_READY,1,0,1,strong_official_opening_auction,9.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.99,5969025.0,597500.0,,0,9.99,10.35,9.7,9.96,10.75,8.79,,603336,种植业,广东,主板,20161124,8.72,9.77,8.72,9.77,10.0225,8.880001817809992,10.0225,0.1182432190378709,0.1182432190378709,-0.0180182190378708,399277.47,378110.22,6.5593,12.4052,1.42,2.650682121207938e-05,0.0606870087772915,0.0486958441865668,0.0438560600130844,0.0870271777553755,0.0137521783698454,-0.0745762711864407,0.1321845095693706,0.1929181929181929,0.1771084337349395,0.170059880239521,0.1074718526100306,0.1182432190378709,594718.3653,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,552700,8.72,4819544.0,0.8354928861788617,U,0.0,47588136.0,47588136.0,103648.0,103648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77,7.99,1.0,0.0,2.1222142640444623,0.1237647314025553,65.33,0.01,种植业,1,0,0,0
20260731,20260803,20260804,000892.SZ,欢瑞世纪,57,PFILL_READY,1,0,1,strong_official_opening_auction,3.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.9,13143390.0,3370100.0,,0,3.9,3.95,3.74,3.79,4.06,3.32,,892,影视院线,重庆,主板,19990115,3.33,3.69,3.33,3.69,10.1493,3.349998592819019,10.1493,0.107462731707317,0.107462731707317,-0.0059697317073169,1021927.83,364344.84705,14.3764,19.7074,1.37,2.785630174867599e-05,0.055366329177644,0.0605119854094339,0.0697386826350046,0.1013608265482087,0.0268586482966368,-0.288095238095238,0.3846925690268796,0.0512820512820513,0.2341137123745817,0.0278551532033426,0.097560975609756,0.107462731707317,361981.8045,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,3488900,3.33,11618037.0,0.9147611788617886,U,0.0,23427142.0,23427142.0,100230.0,100230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,3.02,1.0,0.0,2.060164804904212,0.1235444471093436,69.09,0.01,影视院线,1,0,0,0
20260731,20260803,20260804,003001.SZ,中岩大地,58,PFILL_READY,1,0,1,strong_official_opening_auction,20.46,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.46,24621564.0,1203400.0,,0,20.46,21.16,20.05,21.16,21.16,17.32,0.0,3001,专业工程,北京,主板,20201013,18.5,19.24,18.15,19.24,10.0057,17.490002790764475,10.0057,0.0623213165280665,0.0423098846153845,0.0577471153846156,125738.56,239705.89783,10.9943,13.3251,0.48,4.17415678570248e-05,0.0907243380417388,0.0924378037072231,0.0762311483866757,0.1243419973210339,0.0332338679089986,-0.1422265816576754,0.2516915979533498,-0.0097786927431806,-0.0564001961745954,-0.016359918200409,0.0566528066528066,0.0623213165280665,335834.9581,,,,354101.65,54665.46,159927.12,194174.53,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,520750,18.5,9633875.0,0.8988821138211383,U,0.0,82569537.0,82569537.0,93151.0,93151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24,15.74,1.0,0.0,2.462052331634654,0.1206125760180858,62.49,0.5394931282264485,专业工程,0,0,0,0
20260731,20260803,20260804,600673.SH,东阳光,59,PFILL_READY,1,0,1,strong_official_opening_auction,28.36,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.36,13916252.0,490700.0,,0,28.36,30.15,28.01,29.23,31.2,25.52,,600673,综合Ⅱ,广东,主板,19930917,27.58,28.36,27.5,28.36,10.0078,25.779990146153278,10.0078,0.0333592059238363,0.030256023977433,0.0698219760225668,495280.85,1399864.699,1.6501,3.5093,1.08,7.149119487868448e-06,0.0784143589846438,0.0674494834961068,0.0572308662638226,0.0848309919882434,0.0287511847070344,-0.3347096774193547,0.4206917283902118,0.0121341898643825,0.0017661603673613,-0.1345743057674703,0.0303244005641748,0.0333592059238363,8535097.98,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,531790,27.58,14666768.0,0.9292428861788616,U,16.0,21272722.0,21272722.0,94109.0,112948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.36,23.2,1.0,0.0,1.1134554247113084,0.1197268218072484,43.03,0.01,综合Ⅱ,1,0,0,0
20260731,20260803,20260804,605287.SH,德才股份,60,PFILL_READY,1,0,1,strong_official_opening_auction,35.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.9,5399360.0,150400.0,,0,35.9,37.48,34.05,34.36,38.19,31.25,,605287,装修装饰,山东,主板,20210706,31.94,34.72,31.94,34.72,10.0127,31.55999261903398,10.0127,0.0880862056451612,0.0880862056451612,0.0120407943548388,36108.59,122893.588,2.5792,4.7072,0.91,8.1474551788658e-05,0.0537616224982164,0.0511431867836568,0.0520943471734017,0.0910907271075571,0.029314747937214,-0.3212435233160622,0.402652618426678,0.040767386091127,0.1523398606040491,0.0653574716170604,0.080069124423963,0.0880862056451612,486080.0,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,69540,31.94,2221108.0,0.741869918699187,U,0.0,53881968.0,53881968.0,94608.0,94608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72,28.4,1.0,0.0,2.13837787351846,0.11860982551309,54.57,0.01,装修装饰,1,0,0,0
20260731,20260803,20260804,603171.SH,税友股份,61,PFILL_READY,1,0,1,strong_official_opening_auction,45.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,45.0,23413500.0,520300.0,,0,45.0,49.52,44.25,46.08,50.18,41.06,,603171,IT服务Ⅱ,浙江,主板,20210630,40.0,45.62,39.6,45.62,10.0072,41.47001287188475,10.0072,0.1451651345900919,0.1355196106970626,-0.0354476106970626,223232.95,962360.702,5.4998,20.9424,4.16,1.0398595847900696e-05,0.0368639377544492,0.0429958369025087,0.043289040418622,0.061280383555712,0.0197351211880955,-0.1386969397828233,0.2017211013895409,0.2100795755968167,0.3071633237822349,0.2630121816168327,0.1319596668128013,0.1451651345900919,1853745.89,,,,354101.65,54665.46,159927.12,194174.53,,5.0,2.0,1.0,2.0,5.0,0.0,-34374760.15,-2.6,33.25,18516701800.0,33.25,0.0,,285500,40.0,11420000.0,0.9123475609756098,U,2.0,35190948.0,35190948.0,104105.0,112156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.62,37.32,1.0,0.0,1.6737095525415608,0.1182370202947451,58.8,0.679305707944409,IT服务Ⅱ,1,0,0,0
20260731,20260803,20260804,605168.SH,三人行,62,PFILL_READY,1,0,1,strong_official_opening_auction,36.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.16,6150816.0,170100.0,,0,36.16,36.28,34.81,35.39,38.04,31.12,,605168,广告营销,陕西,主板,20200528,32.24,34.58,32.24,34.58,9.9873,31.43999352652533,9.9873,0.0744274962406014,0.0744274962406014,0.0254455037593986,31200.1,105795.344,1.48,3.2092,0.74,9.440207501003068e-05,0.0594547777578506,0.0531488746417529,0.0476929393554446,0.0739837597651996,0.0279930977588287,-0.3504132231404958,0.4260992602547691,0.0267220902612825,0.0149691810977399,-0.0528622295261572,0.0676691729323307,0.0744274962406014,729005.186,,,,354101.65,54665.46,159927.12,194174.53,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,5200,32.24,167648.0,0.3412093495934959,U,0.0,29728426.0,29728426.0,100203.0,100203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.58,28.3,1.0,0.0,2.326347552356122,0.1174137789911112,39.71,0.83,广告营销,1,0,0,0
20260731,20260803,20260804,600667.SH,太极实业,64,PFILL_READY,1,0,1,strong_official_opening_auction,16.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.73,123292973.0,7369574.0,,0,16.73,17.21,16.11,16.28,18.95,15.51,,600667,工程咨询,江苏,主板,19930728,17.23,17.23,16.58,17.23,10.0255,15.660006089497434,10.0255,0.0415070081253628,0.0,0.100255,3694421.11,6338231.365,17.6636,26.5687,1.12,1.5817504004920462e-06,0.0805324238367831,0.073556274556773,0.0733592890297273,0.1089953005273319,0.0324200703580865,-0.4465523531557825,0.5523317125435965,-0.0097701149425286,0.0577041129527318,0.0219454329774615,0.0377248984329658,0.0415070081253628,3603727.2106,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,25147997,17.23,433299988.0,0.9982215447154472,U,4.0,186820048.0,186820048.0,92504.0,145122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.23,14.09,1.0,0.0,1.6797850177420508,0.115250288644754,72.58,0.01,工程咨询,1,0,0,0
20260731,20260803,20260804,003005.SZ,竞业达,65,PFILL_READY,1,0,1,strong_official_opening_auction,13.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.44,2530752.0,188300.0,,0,13.44,13.88,13.26,13.48,14.55,11.91,,3005,IT服务Ⅱ,北京,主板,20200922,12.06,13.23,12.06,13.23,9.9751,12.029995880885766,9.9751,0.0972568911564625,0.0972568911564625,0.0024941088435373,47726.75,61186.81487,3.7587,5.0423,1.49,0.0001630269531302,0.0379842172565307,0.0374284228867923,0.0403498403001045,0.0504403307378488,0.0256739104866012,-0.1600294985250737,0.2260532493117795,0.0808823529411764,0.1615452151009657,0.0643604183427193,0.0884353741496598,0.0972568911564625,306127.2501,,,,354101.65,54665.46,159927.12,194174.53,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,28700,12.06,346122.0,0.4559197154471545,U,0.0,11608425.0,11608425.0,105430.0,105430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.23,10.83,1.0,0.0,2.279812370001009,0.1144768653199087,43.35,0.6729057079444091,IT服务Ⅱ,1,0,0,0
20260731,20260803,20260804,603067.SH,振华股份,66,PFILL_READY,1,0,1,strong_official_opening_auction,30.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.82,6127016.0,198800.0,,0,30.82,32.26,30.62,31.1,34.25,28.03,,603067,化学原料,湖北,主板,20160913,30.0,31.14,30.0,31.14,9.9965,28.3099916815535,9.9965,0.0402684682080925,0.0402684682080925,0.0596965317919076,211222.94,652190.661,2.7957,4.3044,0.72,1.532757305152519e-05,0.0685204045112255,0.0570342856494517,0.0650631352294058,0.0893762517064933,0.0291029790682161,-0.4190437102400984,0.5132098245377205,-0.0101716465352829,0.0620736698499317,-0.0388888888888888,0.0366088631984585,0.0402684682080925,2352706.0956,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,1407390,30.0,42221700.0,0.974339430894309,U,0.0,81020768.0,81020768.0,93637.0,93637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.14,25.48,1.0,0.0,2.208074834732697,0.1117882222510747,49.96,0.01,化学原料,1,0,0,0
20260731,20260803,20260804,603316.SH,诚邦股份,67,PFILL_READY,1,0,1,strong_official_opening_auction,12.47,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.47,2577549.0,206700.0,,0,12.47,12.63,12.02,12.18,13.89,11.37,,603316,半导体,浙江,主板,20170619,12.1,12.63,12.1,12.63,10.0174,11.480002254188884,10.0174,0.0461672383214569,0.0461672383214569,0.054006761678543,79704.0,99138.564,3.0161,4.8795,0.63,0.0001010444331229,0.0618799323355704,0.0560909252783682,0.04970368347122,0.0799644799833492,0.02997795856061,-0.4587458745874587,0.5384275166192889,0.0360951599671863,0.0007923930269415,-0.1180167597765362,0.041963578780681,0.0461672383214569,341008.737,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,212700,12.1,2573670.0,0.7607977642276422,U,0.0,54977127.0,54977127.0,94530.0,94530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63,10.33,1.0,0.0,2.141190424344084,0.1117636823767691,56.13,0.01,半导体,1,0,0,0
20260731,20260803,20260804,000593.SZ,德龙汇能,68,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.61,32865260.0,1766000.0,,0,18.61,18.61,18.61,18.61,18.61,15.23,0.0,593,燃气Ⅱ,四川,主板,19960312,16.92,16.92,16.92,16.92,10.013,15.380000545390091,10.013,0.0,0.0,0.10013,64925.05,109853.1846,1.8111,3.0686,0.33,9.114892787550558e-05,0.0584060517520709,0.0533828044021728,0.0657146336782557,0.0952071969296912,0.0359835125842294,-0.414095238095238,0.5157933843577232,0.01499700059988,-0.0386363636363635,-0.1476070528967253,0.0,0.0,606803.652,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,1594072,16.92,26971698.24,0.9597306910569106,U,0.0,82413851.0,82413851.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.92,13.84,1.0,0.0,2.211652504040818,0.111325794295826,52.31,0.01,燃气Ⅱ,0,0,0,0
20260731,20260803,20260804,600449.SH,宁夏建材,69,PFILL_READY,1,0,1,strong_official_opening_auction,13.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.0,6541600.0,503200.0,,0,13.0,13.49,12.85,13.2,14.39,11.77,,600449,水泥,宁夏,主板,20030829,12.25,13.08,11.91,13.08,10.0084,11.89000112718665,10.0084,0.0984020091743119,0.0698065535168195,0.0302774464831805,110258.31,141956.317,2.3058,4.5242,1.75,7.050337886689466e-05,0.0388814365979374,0.0514036128863723,0.0429509045442243,0.0539615798205993,0.0205620722884471,-0.2142857142857143,0.2777986911183857,0.0954773869346734,0.1179487179487179,0.0982367758186397,0.0894495412844036,0.0984020091743119,625460.748,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,,,,,,0.0,,160400,12.25,1964900.0,0.726244918699187,U,0.0,28477776.0,28477776.0,94225.0,94225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08,10.7,1.0,0.0,2.0731356747291603,0.1112517833776195,52.29,0.01,水泥,1,0,0,0
20260731,20260803,20260804,002931.SZ,锋龙股份,70,PFILL_READY,1,0,1,strong_official_opening_auction,46.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,46.0,12622400.0,274400.0,,0,46.0,47.8,45.2,46.22,49.39,40.41,,2931,通用设备,浙江,主板,20180403,42.8,44.9,42.8,44.9,9.9951,40.820000163643655,9.9951,0.0514453697104677,0.0514453697104677,0.0485056302895321,80573.01,356849.03452,3.9774,7.4196,0.81,2.800932336399474e-05,0.0569750669546772,0.05507582966377,0.0545872005446068,0.0765237170986482,0.0323582729935272,-0.4871859296482411,0.5741314031863752,0.0309988518943742,0.0677764565992866,-0.0836734693877551,0.0467706013363029,0.0514453697104677,981091.491,,,,354101.65,54665.46,159927.12,194174.53,,4.0,8.0,1.0,8.0,4.0,0.0,,,,,,0.0,,111500,42.8,4772200.0,0.8346036585365854,U,0.0,39005842.0,39005842.0,95154.0,95154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,36.74,1.0,0.0,2.350173502771039,0.1111314724489513,48.65,0.1115060031977598,通用设备,1,0,0,0
20260731,20260803,20260804,002015.SZ,协鑫能科,72,PFILL_READY,1,0,1,strong_official_opening_auction,15.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.49,38913978.0,2512200.0,,0,15.49,15.83,15.2,15.66,16.59,13.57,,2015,电力,江苏,主板,20040708,13.9,15.08,13.9,15.08,9.9927,13.710000754595532,9.9927,0.0860685583554376,0.0860685583554376,0.0138584416445623,986190.83,1445177.97727,6.0751,11.6888,1.36,6.914511677569718e-06,0.0505681994284118,0.05754251508481,0.0491483490408572,0.0729019791656925,0.0242056111875013,-0.1489757914338919,0.2223297516622505,0.0642201834862385,0.04,0.1537872991583779,0.0782493368700265,0.0860685583554376,2447973.4968,,,,354101.65,54665.46,159927.12,194174.53,,,,0.0,,,0.0,184457143.23,12.76,28.69,24479735179.12,28.69,0.0,,330200,13.9,4589780.0,0.8295223577235772,U,0.0,33209176.0,33209176.0,142603.0,142603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.08,12.34,1.0,0.0,2.0852866984401954,0.1101130339379555,53.27,0.0164,电力,1,0,0,0
20260731,20260803,20260804,001400.SZ,江顺科技,73,PFILL_READY,1,0,1,strong_official_opening_auction,67.32,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,67.32,2214828.0,32900.0,,0,67.32,69.22,65.33,68.86,74.05,60.59,,1400,专用设备,江苏,主板,20250424,62.67,67.32,62.67,67.32,10.0,61.19999999999999,10.0,0.0759803921568626,0.0759803921568626,0.0240196078431374,10706.46,70857.90592,2.3158,4.4979,0.72,0.0001411275124513,0.0621714597889908,0.056816715196587,0.055055433626991,0.0771859539107973,0.0309788006820746,-0.4687038805451862,0.554738114854252,0.0274725274725273,0.0032786885245901,-0.0960118168389956,0.069073083778966,0.0759803921568626,565488.0,,,,354101.65,54665.46,159927.12,194174.53,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,8100,62.67,507627.0,0.5195630081300813,U,0.0,41393317.0,41393317.0,95942.0,95942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32,55.08,1.0,0.0,2.356304936455467,0.1094424965171536,46.79,0.4258611773793213,专用设备,1,0,0,0
20260731,20260803,20260804,002957.SZ,科瑞技术,74,PFILL_READY,1,0,1,strong_official_opening_auction,33.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.33,4662867.0,139900.0,,0,33.33,33.54,31.56,31.79,37.21,30.45,,2957,自动化设,深圳,主板,20190726,32.92,33.83,32.9,33.83,10.0163,30.749988865286323,10.0163,0.0302439133904818,0.0295935066509014,0.0705694933490986,91223.97,307177.10631,2.1789,4.7327,0.63,3.2607573267168065e-05,0.0740503713677798,0.0723365434103523,0.0652614241536351,0.0960775713479077,0.0305432143724807,-0.3465788355291118,0.4423834740552277,-0.0096604215456673,-0.0680440771349861,-0.0708596539412248,0.0274903931421814,0.0302439133904818,1420800.7975,,,,354101.65,54665.46,159927.12,194174.53,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,157050,32.92,5170086.0,0.8427337398373984,U,0.0,80958437.0,80958437.0,93809.0,93809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83,27.68,1.0,0.0,2.4579147583369303,0.1080309173152379,53.89,0.01,自动化设,1,0,0,0
