trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260825,20260826,20260827,000695.SZ,滨海能源,11,FULLY_READY,1,1,1,strong_official_opening_auction,15.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.3,8506800.0,556000.0,15.3,1,15.3,16.57,15.24,15.58,16.89,13.82,,695,电池,天津,主板,19970218,13.86,15.35,13.74,15.35,10.0358,13.950005361891312,10.0358,0.1154121420195439,0.1068099947882736,-0.0064519947882737,199645.01,299793.12635,9.0007,12.9763,1.76,3.347575083587303e-05,0.0454226033626227,0.0440573216345562,0.0336946130425908,0.0508528745440185,0.0081429002008846,-0.0465601111883252,0.0883976244318007,0.118804664723032,0.0979971387696709,0.1973478939157564,0.1048859934853419,0.1154121420195439,355739.4735,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,58600,13.86,812196.0,0.742326638878363,U,1.0,89465924.0,89465924.0,95300.0,95951.0,1.0,ok,,1min,241.0,09:53:00,15:00:00,1.0,0.0,1.2378,0.0,,0.006862,0.0,31.0,0.0,57.5733,73.772,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.35,12.56,1.0,0.0,1.7743253729878163,0.2124841054628807,68.825415,0.01,电池,1,0,0,0
20260825,20260826,20260827,600984.SH,建设机械,12,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.43,167387352.0,30826400.0,5.43,1,5.43,5.43,4.52,4.66,5.43,4.45,,600984,工程机械,陕西,主板,20040707,4.94,4.94,4.94,4.94,10.0223,4.4899988456885565,10.0223,0.0,0.0,0.1002229999999999,138308.0,68324.152,1.1003,1.6957,0.37,0.0001466875139555,0.0485584699968945,0.0423173098675047,0.0464098059166226,0.0584632884405639,0.0126402205729106,-0.0572289156626505,0.1162789421521838,0.2107843137254903,0.2350000000000001,0.2443324937027708,0.0,0.0,620979.6866,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,500300,4.94,2471482.0,0.872426424150562,U,0.0,162802195.0,162802195.0,92502.0,92502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94,4.04,1.0,0.0,2.49919311029091,0.210260780677883,54.442623,0.01,工程机械,1,0,0,0
20260825,20260826,20260827,002412.SZ,汉森制药,13,FULLY_READY,1,1,1,strong_official_opening_auction,13.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.45,153001820.0,11375600.0,13.45,1,13.45,13.56,12.0,13.09,13.56,11.1,,2412,中药Ⅱ,湖南,主板,20100525,11.92,12.33,10.76,12.33,9.9911,11.209997899830077,9.9911,0.1400535498783455,0.0365744939172749,0.0633365060827251,1058712.23,1236227.03591,21.2659,37.0388,3.93,8.081929702051406e-06,0.0003289111912747,0.0449446441796809,0.0447624140396866,0.067094691402529,0.0184393961912777,-0.0506512301013025,0.1138530403322669,0.2100098135426888,0.6117647058823528,0.7053941908713692,0.1273317112733171,0.1400535498783455,620445.6,,,,267421.21,54699.78,122860.7,144560.51,,2.0,8.0,1.0,8.0,2.0,0.0,-102295843.37,-8.27,24.19,6138428850.0,24.19,0.0,,8805800,11.92,104965136.0,0.9983579638752051,U,0.0,117349788.0,117349788.0,94536.0,94536.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,4.2174,0.0,,0.030616,0.0,31.0,0.0,39.6959,68.4088,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.33,10.09,1.0,0.0,2.609824421677477,0.2093046867755274,68.834879,0.1179060031977598,中药Ⅱ,1,0,0,0
20260825,20260826,20260827,605303.SH,园林股份,14,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.14,13751580.0,547000.0,25.14,1,25.14,25.14,22.39,22.51,25.14,20.57,,605303,基础建设,浙江,主板,20210301,21.28,22.85,20.8,22.85,10.0144,20.77000828982388,10.0144,0.0987000087527352,0.0755897628008752,0.0245542371991247,36822.0,83424.017,2.2837,4.9291,1.53,0.0001200421696308,0.0570509985614381,0.0417491869205268,0.0457926069866815,0.0519147132948888,0.0296552738051292,-0.0791722896986055,0.1546201704904163,0.1097620203982516,0.0278902384165542,0.0667600373482726,0.0897155361050328,0.0987000087527352,368427.459,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,39900,21.28,849072.0,0.7494000252620943,U,2.0,76101925.0,76101925.0,93212.0,93512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85,18.69,1.0,0.0,1.566681272161035,0.2064700751345085,49.770492,0.01,基础建设,1,0,0,0
20260825,20260826,20260827,002041.SZ,登海种业,15,FULLY_READY,1,1,1,strong_official_opening_auction,10.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.88,34868224.0,3204800.0,10.88,1,10.88,11.15,10.48,10.78,12.33,10.09,,2041,种植业,山东,主板,20050418,10.18,11.21,10.16,11.21,10.0098,10.190001254433696,10.0098,0.1030421855486173,0.1010794772524532,-0.0009814772524532,848296.52,931125.38375,9.6397,24.4409,1.34,1.075021707569252e-05,0.0703684535575573,0.0593473519939693,0.0460920171643613,0.0645301304053556,0.0265353102145793,-0.0903732809430255,0.1630006083219662,0.2105831533477322,0.1438775510204082,0.2855504587155963,0.0936663693131133,0.1030421855486173,986480.0,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,167260145.73,12.11,28.0,9864800000.0,28.0,0.0,,1930800,10.18,19655544.0,0.9782745989642542,U,3.0,8143538.0,8143538.0,93415.0,144427.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,1.0,3.7467,1.0,1.0,0.131136,0.0,31.0,0.0,65.5201,80.656,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,11.21,9.17,1.0,0.0,1.274970167404636,0.2038827380721318,56.949877,0.0164,种植业,1,0,0,0
20260825,20260826,20260827,000779.SZ,甘咨询,16,FULLY_READY,1,1,1,strong_official_opening_auction,10.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.2,18644580.0,1827900.0,10.2,1,10.2,10.28,9.62,9.68,11.01,9.01,,779,工程咨询,甘肃,主板,19970528,9.02,10.01,8.85,10.01,10.0,9.1,10.0,0.1274725274725275,0.1087912087912088,-0.0087912087912088,632021.15,608006.76229,13.5983,24.9048,0.72,1.6447185492371738e-05,0.0672664055223337,0.073969940426884,0.0712382639994378,0.099413684839503,0.0315481644283142,-0.3627450980392157,0.4655315264669678,0.0287769784172662,-0.089171974522293,-0.2136684996072271,0.1158841158841159,0.1274725274725275,465294.3295,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,968600,9.02,8736772.0,0.9523809523809524,U,0.0,181897495.0,181897495.0,95830.0,95830.0,1.0,ok,,1min,241.0,09:59:00,15:00:00,1.0,0.0,0.4995,0.0,,0.013094,0.0,31.0,0.0,62.003,75.1009,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,10.01,8.19,1.0,0.0,2.557744177117362,0.2011189690957881,66.482858,0.01,工程咨询,1,0,0,0
20260825,20260826,20260827,603318.SH,水发燃气,17,FULLY_READY,1,1,1,strong_official_opening_auction,9.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.99,19228842.0,1924809.0,9.99,1,9.99,10.17,9.66,10.05,11.26,9.22,,603318,燃气Ⅱ,辽宁,主板,20150424,9.42,10.24,9.35,10.24,9.9893,9.3099965178431,9.9893,0.0955961689453125,0.088077369140625,0.0118156308593749,745704.03,739024.999,16.2438,27.4382,1.39,1.351686345322129e-05,0.0702782095922145,0.0531717257628247,0.0421746493559111,0.0531297993294195,0.0197028985565137,-0.0968749999999999,0.1587525479124248,0.0733752620545074,0.0666666666666666,0.1215772179627601,0.0869140625,0.0955961689453125,567985.3568,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,494200,9.42,4655364.0,0.920424403183024,U,2.0,88163624.0,88163624.0,95639.0,100548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24,8.38,1.0,0.0,1.6036655219078075,0.1997721308043521,58.721311,0.01,燃气Ⅱ,1,0,0,0
20260825,20260826,20260827,002686.SZ,亿利达,18,FULLY_READY,1,1,1,strong_official_opening_auction,7.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.33,18029601.0,2459700.0,7.33,1,7.33,7.5,7.04,7.06,7.5,6.14,,2686,通用设备,浙江,主板,20120703,6.11,6.82,6.05,6.82,10.0,6.2,10.0,0.1241935483870968,0.114516129032258,-0.014516129032258,383040.95,252138.1033,7.3277,12.7869,1.67,3.96608044128172e-05,0.067208629946199,0.0516306713790892,0.0508673681295453,0.0565972122464491,0.019591257500266,-0.0776255707762557,0.1480841964060671,0.0148809523809525,0.1254125412541256,0.1,0.1129032258064516,0.1241935483870968,386175.0887,,,,267421.21,54699.78,122860.7,144560.51,,4.0,1.0,1.0,1.0,4.0,0.0,,,,,,0.0,,463000,6.11,2828930.0,0.8844259189086775,U,0.0,36685462.0,36685462.0,101939.0,101939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82,5.58,1.0,0.0,2.362486996125814,0.1954730613103971,53.114754,0.83,通用设备,1,0,0,0
20260825,20260826,20260827,003018.SZ,金富科技,19,FULLY_READY,1,1,1,strong_official_opening_auction,46.98,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,46.98,23847048.0,507600.0,,0,46.98,47.37,42.0,44.07,50.58,41.38,,3018,包装印刷,广东,主板,20201106,41.0,45.98,40.28,45.98,10.0,41.8,10.0,0.1363636363636362,0.1191387559808611,-0.0191387559808611,203637.94,882941.18744,7.1575,21.9,1.76,1.1325782670750703e-05,0.0718737164987392,0.0519075025547922,0.0599740470166249,0.0762672449570579,0.0324880769830195,-0.0998439937597502,0.1923061177593948,0.0688052068805205,0.0680603948896632,0.1918092275790563,0.1239669421487602,0.1363636363636362,1443542.0172,,,,267421.21,54699.78,122860.7,144560.51,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,93400,41.0,3829400.0,0.9061513199444234,U,0.0,114700558.0,114700558.0,131336.0,131336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.98,37.62,1.0,0.0,2.6017012058720885,0.1921770955614176,60.688525,0.4258611773793213,包装印刷,1,0,0,0
20260825,20260826,20260827,600103.SH,青山纸业,20,FULLY_READY,1,1,1,strong_official_opening_auction,3.2,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.2,30482880.0,9525900.0,,0,3.2,3.47,3.17,3.47,3.47,2.84,1.0,600103,造纸,福建,主板,19970703,2.86,3.15,2.83,3.15,10.1399,2.8599989649527555,10.1399,0.1118881523809523,0.1013986380952381,3.619047618692947e-07,1661321.13,513461.546,7.5094,10.1935,2.43,1.9748119560252328e-05,0.0522237603701767,0.0406712153873648,0.0350121079071254,0.0423887162658691,0.0166880433440725,-0.0844155844155845,0.1361157356667824,0.09375,0.05,0.0677966101694913,0.1015873015873015,0.1118881523809523,705860.4105,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,56991752.4,11.1,32.9,6968836498.05,32.9,0.0,,219900,2.86,628914.0,0.7034230137678413,U,0.0,33846772.0,33846772.0,94537.0,94537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,2.57,1.0,0.0,2.1037828475714795,0.1906156946582749,65.393443,0.0164,造纸,0,0,0,0
20260825,20260826,20260827,603758.SH,秦安股份,21,FULLY_READY,1,1,1,strong_official_opening_auction,12.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.26,20422708.0,1665800.0,12.26,1,12.26,12.85,11.95,12.68,13.33,10.91,,603758,汽车零部件,重庆,主板,20170517,10.91,12.12,10.91,12.12,9.9819,11.019995108286,9.9819,0.1098004117161715,0.1098004117161715,-0.0099814117161714,415921.01,485242.714,9.603,27.9211,1.35,2.0570942565456012e-05,0.0886065545362267,0.0893505281592788,0.0725130662680668,0.1015279570630126,0.0413627747893431,-0.3035830618892509,0.4174589029466609,0.0306122448979591,-0.0560747663551401,-0.0441640378548896,0.0998349834983497,0.1098004117161715,524936.592,,,,267421.21,54699.78,122860.7,144560.51,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,232900,10.91,2540939.0,0.874573702159909,U,5.0,5992128.0,5992128.0,131301.0,145134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12,9.92,1.0,0.0,1.4350400615314056,0.1874333325969399,44.311475,0.328751396590983,汽车零部件,1,0,0,0
20260825,20260826,20260827,000560.SZ,我爱我家,22,FULLY_READY,1,1,1,strong_official_opening_auction,2.39,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.39,17774669.0,7437100.0,2.39,1,2.39,2.47,2.34,2.4,2.63,2.15,,560,房地产服务,云南,主板,19940202,2.15,2.39,2.15,2.39,10.1382,2.170000962427205,10.1382,0.110599029288703,0.110599029288703,-0.0092170292887029,2848471.41,657564.17665,12.1811,16.2553,1.06,1.5417810701990587e-05,0.0650117725552501,0.0537853203291986,0.0399297860552595,0.0578894093801479,0.0129437930652628,-0.088235294117647,0.1411088732381694,0.0717488789237668,0.1064814814814814,0.0765765765765764,0.100418410041841,0.110599029288703,562964.7151,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,971600,2.15,2088940.0,0.8571428571428571,U,0.0,67197414.0,67197414.0,111212.0,111212.0,1.0,ok,,1min,241.0,10:29:00,15:00:00,2.0,0.0,4.6025,0.0,,0.010532,0.0,31.0,0.0,37.3849,61.8655,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,2.39,1.95,1.0,0.0,2.206044433849101,0.1859807323628821,68.512731,0.01,房地产服务,1,0,0,0
20260825,20260826,20260827,603637.SH,镇海股份,23,FULLY_READY,1,1,1,strong_official_opening_auction,14.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.17,3682783.0,259900.0,14.17,1,14.17,15.4,14.06,14.8,15.43,12.63,,603637,专业工程,浙江,主板,20170208,12.55,14.03,12.55,14.03,10.0392,12.750001817534114,10.0392,0.1160784148253741,0.1160784148253741,-0.015686414825374,119228.69,162502.906,4.9952,6.3404,1.09,6.177858751645955e-05,0.0797298865540815,0.0576270489620774,0.0488899332041885,0.0621883924088396,0.0267102986496986,-0.093172119487909,0.1687723513417962,0.075920245398773,0.0122655122655122,0.0454545454545454,0.1054882394868138,0.1160784148253741,334876.3177,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,47800,12.55,599890.0,0.6972338006820765,U,1.0,82260696.0,82260696.0,100128.0,100304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,11.48,1.0,0.0,1.7522323036918208,0.1848212382525627,56.868852,0.01,专业工程,1,0,0,0
20260825,20260826,20260827,603113.SH,金能科技,24,FULLY_READY,1,1,1,strong_official_opening_auction,5.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.3,4962920.0,936400.0,5.3,1,5.3,5.43,5.23,5.27,6.03,4.93,,603113,化学原料,山东,主板,20170511,4.88,5.48,4.87,5.48,10.0402,4.979998218832754,10.0402,0.1224900036496351,0.1204819708029198,-0.0200799708029197,355820.85,188585.335,4.1936,8.5203,0.9,5.323955863270069e-05,0.0741347563924172,0.0567533377788239,0.0417535105474387,0.0572902873398049,0.0243696176038803,-0.1027027027027025,0.1688258308540216,0.0766208251473479,0.170940170940171,0.1938997821350763,0.1113138686131387,0.1224900036496351,464972.8488,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,20833620.0,11.05,37.76,4649728575.68,37.76,0.0,,330000,4.88,1610400.0,0.8293545534924845,U,0.0,61131674.0,61131674.0,94836.0,94836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48,4.48,1.0,0.0,2.1874453257915225,0.1844316310558992,55.459016,0.0164,化学原料,1,0,0,0
20260825,20260826,20260827,002418.SZ,康盛股份,25,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.46,73672064.0,16518400.0,4.46,1,4.46,4.46,4.42,4.46,4.46,3.65,0.0,2418,家电零部,浙江,主板,20100601,3.63,4.05,3.61,4.05,10.0543,3.6800015992105712,10.0543,0.1195651654320987,0.1141303851851851,-0.0135873851851851,945555.3,374789.46086,8.3206,10.7545,1.37,2.682652809107595e-05,0.0610268755886085,0.056720157008029,0.0422797338633264,0.0686157823394406,0.027322707540048,-0.1253071253071254,0.1949095667104999,0.0975609756097559,0.0358056265984654,0.0546875,0.1086419753086419,0.1195651654320987,460242.0,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,107700,3.63,390951.0,0.634457496526462,U,1.0,51021944.0,51021944.0,100009.0,103621.0,1.0,ok,,1min,241.0,10:01:00,15:00:00,2.0,1.0,3.2099,1.0,2.0,0.014173,0.0,31.0,0.0,66.9907,74.7972,66.0,14.05,14.05,0.0,neutral_limitup,,,,,,4.05,3.31,1.0,0.0,1.6564463115405088,0.1825060548188484,64.626998,0.01,家电零部,0,0,0,0
20260825,20260826,20260827,600936.SH,北投科技,26,FULLY_READY,1,1,1,strong_official_opening_auction,5.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.0,9527500.0,1905500.0,,0,5.0,5.17,4.97,5.06,5.6,4.58,,600936,IT服务Ⅱ,广西,主板,20160815,4.63,5.09,4.61,5.09,9.9352,4.630000218310422,9.9352,0.1036717013752454,0.099352047151277,-4.71512768662238e-08,958358.37,477401.36,5.7351,8.7351,1.26,2.0811000622201832e-05,0.0581294006654401,0.0557166470972487,0.0559103220929383,0.0667082178340591,0.0262289569678631,-0.2508090614886731,0.3329483405494747,0.0303643724696354,0.0366598778004072,-0.1628289473684211,0.0943025540275048,0.1036717013752454,850552.3358,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,557700,4.63,2582151.0,0.8760894278135657,U,2.0,87405067.0,87405067.0,95822.0,101801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,4.17,1.0,0.0,1.6013395924069005,0.1799145821627097,43.803279,0.01,IT服务Ⅱ,1,0,0,0
20260825,20260826,20260827,600829.SH,人民同泰,27,FULLY_READY,1,1,1,strong_official_opening_auction,10.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.16,13420344.0,1320900.0,10.16,1,10.16,10.44,10.01,10.18,11.15,9.13,,600829,医药商业,黑龙江,主板,19940224,9.2,10.14,9.1,10.14,9.9783,9.22000067286001,9.9783,0.1127982564102565,0.1019522702169626,-0.0021692702169626,425536.64,416052.674,7.3382,28.9233,0.95,2.3983261311763617e-05,0.067979332740394,0.0624137588659307,0.0511450364254128,0.1001198402896908,0.02865118801869,-0.2252100840336134,0.3050063084777163,0.0540540540540541,-0.1478991596638655,-0.0558659217877094,0.1025641025641026,0.1127982564102565,588007.0404,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,136100,9.2,1252120.0,0.8014399393709739,U,1.0,108536146.0,108536146.0,105903.0,130618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14,8.3,1.0,0.0,1.8327995442612328,0.1790999040973859,49.295082,0.01,医药商业,1,0,0,0
20260825,20260826,20260827,600470.SH,六国化工,28,FULLY_READY,1,1,1,strong_official_opening_auction,5.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.7,5974740.0,1048200.0,5.7,1,5.7,6.27,5.69,6.06,6.52,5.34,,600470,农化制品,安徽,主板,20040305,5.42,5.93,5.42,5.93,10.0186,5.389997691299471,10.0186,0.0946197065767284,0.0946197065767284,0.0055662934232714,353463.87,206076.496,6.7765,9.0952,0.96,4.861592755342656e-05,0.0507293514325346,0.039223844048624,0.0311601054052933,0.0416530444202161,0.0131559033860499,-0.0706896551724137,0.115005663963757,0.0684684684684684,0.0349040139616054,0.047703180212014,0.0860033726812815,0.0946197065767284,309308.8,,,,267421.21,54699.78,122860.7,144560.51,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,200800,5.42,1088336.0,0.784009094353922,U,1.0,78405351.0,78405351.0,93523.0,93705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,4.85,1.0,0.0,1.9904108312491764,0.1788421631043844,55.393443,0.5394931282264485,农化制品,1,0,0,0
20260825,20260826,20260827,603095.SH,越剑智能,29,FULLY_READY,1,1,1,strong_official_opening_auction,16.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.88,9683111.0,573644.0,16.88,1,16.88,17.78,15.7,16.69,18.04,14.76,,603095,专用设备,浙江,主板,20200415,14.64,16.4,14.62,16.4,9.9933,14.909999063579326,9.9933,0.1193829719512194,0.1180415902439023,-0.0181085902439023,182090.62,291867.28,7.0504,22.9979,1.34,3.4239192553546935e-05,0.0739996244456445,0.076512480301898,0.0560688873442174,0.0704331345093258,0.026562423109091,-0.1558125380401704,0.238443848493479,0.0747051114023591,0.056701030927835,0.248097412480974,0.1085365853658536,0.1193829719512194,423561.488,,,,267421.21,54699.78,122860.7,144560.51,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,89300,14.64,1307352.0,0.8067449791587723,U,1.0,71651600.0,71651600.0,94037.0,100352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,13.42,1.0,0.0,1.96970210574446,0.1782804021511546,50.737705,0.1736599148755986,专用设备,1,0,0,0
20260825,20260826,20260827,002947.SZ,恒铭达,30,FULLY_READY,1,1,1,strong_official_opening_auction,60.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,60.68,6213632.0,102400.0,,0,60.68,64.55,58.5,63.49,65.57,53.65,,2947,消费电子,江苏,主板,20190201,55.0,59.61,52.68,59.61,10.0018,54.1900223450889,10.0018,0.1278833205837946,0.0850710112397248,0.0149469887602751,119833.31,687782.58512,6.0429,7.3089,1.7,1.4542095447582391e-05,0.0650704691029273,0.0477298301411183,0.0428742865287539,0.0554170831359525,0.0338514804492289,-0.1169952745641192,0.1937210415421021,0.0421328671328671,-0.0286785074140458,0.0293558970816785,0.1162556618017111,0.1278833205837946,1524638.4129,,,,267421.21,54699.78,122860.7,144560.51,,,,0.0,,,0.0,,,,,,0.0,,62100,55.0,3415500.0,0.8976885183781735,U,2.0,111229577.0,111229577.0,103642.0,105100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.61,48.77,1.0,0.0,1.6743916249550912,0.1781449911112482,56.131148,0.01,消费电子,1,0,0,0
