trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260810,20260811,20260812,20260811,20260812,603065.SH,宿迁联盛,32,0.1569152781181449,49.265957,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.3,17.3,17.3,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.84,16.84,tplus1_open_0930,1,fixed_open_0930,16.9,16.9,-0.026589595375722586,-0.026589595375722586,-0.023121387283236983,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,17.3,17.59,16.37,17.01,20260812,16.84,17.44,16.38,17.01,395777.0,671657.99,-0.6467,16.84,6048928.0,15.31
20260810,20260811,20260812,20260811,20260812,600722.SH,金牛化工,33,0.1567796189455605,64.851064,0.01,化学原料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.44,12.44,12.44,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.16,12.16,tplus1_open_0930,1,fixed_open_0930,11.86,11.86,-0.022508038585209,-0.022508038585209,-0.04662379421221874,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,12.44,12.85,11.8,12.13,20260812,12.16,12.39,11.74,12.13,989053.88,1182570.55,-2.2259,12.16,10658240.0,10.92
20260810,20260811,20260812,20260811,20260812,600192.SH,长城电工,34,0.156715124567332,58.851064,0.83,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.76,7.76,7.76,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.54,7.54,tplus1_open_0930,1,fixed_open_0930,7.55,7.55,-0.028350515463917536,-0.028350515463917536,-0.027061855670102997,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,7.76,7.86,7.54,7.54,20260812,7.54,7.65,7.47,7.54,158184.85,119278.251,0.1326,7.54,1802814.0,6.79
20260810,20260811,20260812,20260811,20260812,002370.SZ,亚太药业,35,0.1557647538661543,57.978723,0.5394931282264485,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.84,5.84,5.84,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.87,5.87,tplus1_open_0930,1,fixed_open_0930,5.96,5.96,0.005136986301369939,0.005136986301369939,0.020547945205479534,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,5.84,6.12,5.82,5.86,20260812,5.87,5.99,5.8,5.86,632359.64,373722.44306,1.7065,5.87,8405840.0,5.27
20260810,20260811,20260812,20260811,20260812,001376.SZ,百通能源,36,0.1550822073245767,61.65353,0.2454420922806225,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.28,12.28,12.28,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.05,12.05,tplus1_open_0930,1,fixed_open_0930,11.83,11.83,-0.018729641693810972,-0.018729641693810972,-0.03664495114006516,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,12.28,12.65,12.08,12.09,20260812,12.05,12.19,11.78,12.09,291258.35,346008.92231,-2.1505,12.05,8780835.0,10.88
20260810,20260811,20260812,20260811,20260812,605286.SH,同力天启,37,0.1548957282102829,59.074468,0.01,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,25.63,25.63,25.63,t_opening_auction,,,09:30,tplus1_open_0930_v1,30.99,30.99,tplus1_open_0930,1,fixed_open_0930,30.99,30.99,0.20912992586812318,0.20912992586812318,0.20912992586812318,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,25.63,28.17,25.01,28.17,20260812,30.99,30.99,30.99,28.17,25822.91,80025.198,10.0106,30.99,28355850.0,25.35
20260810,20260811,20260812,20260811,20260812,000506.SZ,招金黄金,38,0.1534850318312884,59.553896,0.0164,贵金属,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,21.0,21.0,21.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,19.18,19.18,tplus1_open_0930,1,fixed_open_0930,19.06,19.06,-0.08666666666666678,-0.08666666666666678,-0.09238095238095245,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,21.0,21.0,18.58,18.89,20260812,19.18,19.46,18.45,18.89,1085724.32,2053809.42759,0.8999,19.18,45098125.8,17.0
20260810,20260811,20260812,20260811,20260812,002696.SZ,百洋股份,39,0.1522057960496305,60.276596,0.01,饲料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.87,5.87,5.87,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.88,5.88,tplus1_open_0930,1,fixed_open_0930,6.12,6.12,0.0017035775127769437,0.0017035775127769437,0.042589437819420706,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,5.87,6.14,5.78,5.9,20260812,5.88,6.17,5.82,5.9,195374.5,117297.8825,3.7288,5.88,931980.0,5.31
20260810,20260811,20260812,20260811,20260812,002289.SZ,宇顺电子,40,0.1518060875407145,46.755319,0.01,光学光电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,37.62,37.62,37.62,t_opening_auction,,,09:30,tplus1_open_0930_v1,37.23,37.23,tplus1_open_0930,1,fixed_open_0930,37.87,37.87,-0.010366826156299913,-0.010366826156299913,0.006645401382243454,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,37.62,38.5,36.28,37.07,20260812,37.23,38.3,36.6,37.07,50332.02,188650.41518,2.1581,37.23,737154.0,33.36
20260810,20260811,20260812,20260811,20260812,601020.SH,华钰矿业,41,0.1511052121312854,65.617021,0.01,工业金属,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,23.78,23.78,23.78,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.8,22.8,tplus1_open_0930,1,fixed_open_0930,22.8,22.8,-0.04121110176619014,-0.04121110176619014,-0.04121110176619014,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,23.78,24.02,22.63,22.66,20260812,22.8,23.34,22.47,22.66,345703.37,790649.541,0.6178,22.8,10953120.0,20.39
20260810,20260811,20260812,20260811,20260812,600833.SH,第一医药,42,0.1504729922275533,48.904255,0.1736599148755986,医药商业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.89,10.89,10.89,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.0,12.0,tplus1_open_0930,1,fixed_open_0930,12.49,12.49,0.10192837465564741,0.10192837465564741,0.1469237832874195,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,10.89,12.11,10.61,12.11,20260812,12.0,12.87,11.76,12.11,486738.41,599565.978,3.1379,12.0,13585200.0,10.9
20260810,20260811,20260812,20260811,20260812,002951.SZ,金时科技,43,0.1498317506715027,54.212766,0.01,其他电源,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.46,15.46,15.46,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.73,15.73,tplus1_open_0930,1,fixed_open_0930,16.36,16.36,0.017464424320827954,0.017464424320827954,0.05821474773609325,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,15.46,16.76,15.1,15.93,20260812,15.73,16.47,15.41,15.93,167838.0,267612.345,2.6993,15.73,4424849.0,14.34
20260810,20260811,20260812,20260811,20260812,002626.SZ,金达威,44,0.1496398360212111,60.202128,0.01,食品加工,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.46,16.46,16.46,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.98,15.98,tplus1_open_0930,1,fixed_open_0930,16.58,16.58,-0.029161603888213983,-0.029161603888213983,0.007290400972053357,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,16.46,17.04,16.01,16.01,20260812,15.98,16.95,15.91,16.01,175421.6,289144.54768,3.5603,15.98,3338222.0,14.41
20260810,20260811,20260812,20260811,20260812,600698.SH,湖南天雁,45,0.1478289217751967,68.276596,0.3351513965909831,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.3,7.3,7.3,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.25,7.25,tplus1_open_0930,1,fixed_open_0930,7.31,7.31,-0.006849315068493067,-0.006849315068493067,0.00136986301369868,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,7.3,7.52,7.09,7.35,20260812,7.25,7.35,7.21,7.35,466668.87,338898.842,-0.5442,7.25,6145825.0,6.62
20260810,20260811,20260812,20260811,20260812,603725.SH,天安新材,46,0.1467204637987146,54.095745,0.01,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.0,11.0,11.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.8,10.8,tplus1_open_0930,1,fixed_open_0930,11.45,11.45,-0.018181818181818188,-0.018181818181818188,0.040909090909091006,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,11.0,11.25,10.71,10.81,20260812,10.8,11.82,10.69,10.81,269225.41,304110.403,5.9204,10.8,829440.0,9.73
20260810,20260811,20260812,20260811,20260812,603162.SH,海通发展,47,0.1466431635170282,49.808511,0.01,航运港口,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.8,12.8,12.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.75,11.75,tplus1_open_0930,1,fixed_open_0930,11.37,11.37,-0.08203125,-0.08203125,-0.11171875000000009,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,12.8,12.9,11.84,11.89,20260812,11.75,11.87,11.34,11.89,456707.08,525829.133,-4.3734,11.75,1955200.0,10.7
20260810,20260811,20260812,20260811,20260812,002541.SZ,鸿路钢构,48,0.146148449619778,48.914894,0.01,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,20.7,20.7,20.7,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.3,20.3,tplus1_open_0930,1,fixed_open_0930,20.09,20.09,-0.019323671497584516,-0.019323671497584516,-0.02946859903381638,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,20.7,20.89,20.16,20.24,20260812,20.3,20.66,20.05,20.24,85526.03,173131.19818,-0.7411,20.3,1867600.0,18.22
20260810,20260811,20260812,20260811,20260812,002748.SZ,世龙实业,49,0.1458860852962245,49.670213,0.01,化学原料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.26,12.26,12.26,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.9,11.9,tplus1_open_0930,1,fixed_open_0930,12.16,12.16,-0.029363784665579096,-0.029363784665579096,-0.00815660685154962,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,12.26,12.26,11.78,11.79,20260812,11.9,12.23,11.81,11.79,76873.82,93046.45544,3.1383,11.9,2082500.0,10.61
20260810,20260811,20260812,20260811,20260812,601199.SH,江南水务,50,0.1456146054021927,46.765957,0.01,环境治理,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.2,6.2,6.2,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.21,6.21,tplus1_open_0930,1,fixed_open_0930,6.38,6.38,0.001612903225806539,0.001612903225806539,0.029032258064516148,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,6.2,6.5,6.07,6.33,20260812,6.21,6.42,6.1,6.33,313744.12,198002.3,0.7899,6.21,6921666.0,5.7
20260810,20260811,20260812,20260811,20260812,605179.SH,一鸣食品,51,0.1451906208655968,47.0,0.01,饮料乳品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,25.72,25.72,25.72,t_opening_auction,,,09:30,tplus1_open_0930_v1,27.8,27.8,tplus1_open_0930,1,fixed_open_0930,30.39,30.39,0.08087091757387244,0.08087091757387244,0.18157076205287703,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,25.72,27.63,25.0,27.63,20260812,27.8,30.39,27.01,27.63,283836.01,828026.159,9.9891,27.8,36623720.0,24.87
20260810,20260811,20260812,20260811,20260812,001300.SZ,三柏硕,52,0.1449169360074824,57.090126,0.01,文娱用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.49,11.49,11.49,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.18,11.18,tplus1_open_0930,1,fixed_open_0930,11.24,11.24,-0.026979982593559715,-0.026979982593559715,-0.021758050478677182,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,11.49,11.49,10.85,11.22,20260812,11.18,11.55,11.13,11.22,72355.0,81596.263,0.1783,11.18,1470170.0,10.1
20260810,20260811,20260812,20260811,20260812,603161.SH,科华控股,53,0.1436436711747778,53.978723,0.328751396590983,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.84,15.84,15.84,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.83,15.83,tplus1_open_0930,1,fixed_open_0930,16.68,16.68,-0.0006313131313131493,-0.0006313131313131493,0.05303030303030298,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,15.84,16.31,15.47,15.83,20260812,15.83,16.91,15.8,15.83,133183.39,219085.124,5.3696,15.83,2211451.0,14.25
20260810,20260811,20260812,20260811,20260812,603382.SH,海阳科技,54,0.1432607110620707,52.0,0.01,化学纤维,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,19.9,19.9,19.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,19.23,19.23,tplus1_open_0930,1,fixed_open_0930,19.3,19.3,-0.033668341708542715,-0.033668341708542715,-0.03015075376884413,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,19.9,19.94,19.25,19.25,20260812,19.23,19.7,19.15,19.25,37730.06,72962.111,0.2597,19.23,901887.0,17.33
20260810,20260811,20260812,20260811,20260812,002044.SZ,美年健康,55,0.1420491230674078,52.542553,0.4258611773793213,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.2,5.2,5.2,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.1,5.1,tplus1_open_0930,1,fixed_open_0930,5.14,5.14,-0.019230769230769384,-0.019230769230769384,-0.01153846153846172,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,5.2,5.22,5.06,5.06,20260812,5.1,5.3,5.01,5.06,2380349.99,1224343.35053,1.581,5.1,13668000.0,4.55
20260810,20260811,20260812,20260811,20260812,603580.SH,艾艾精工,56,0.1414274907359266,60.904255,0.1115060031977598,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,58.03,58.03,58.03,t_opening_auction,,,09:30,tplus1_open_0930_v1,55.75,55.75,tplus1_open_0930,1,fixed_open_0930,56.35,56.35,-0.039290022402205804,-0.039290022402205804,-0.02895054282267784,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,58.03,62.99,55.61,56.88,20260812,55.75,57.95,53.48,56.88,119045.68,664153.507,-0.9318,55.75,15119400.0,51.19
20260810,20260811,20260812,20260811,20260812,003043.SZ,华亚智能,57,0.141400033692769,64.808511,0.01,半导体,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,73.0,73.0,73.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,71.75,71.75,tplus1_open_0930,1,fixed_open_0930,72.23,72.23,-0.017123287671232834,-0.017123287671232834,-0.010547945205479525,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,73.0,74.25,70.0,71.71,20260812,71.75,73.13,71.4,71.71,50671.55,366023.20886,0.7251,71.75,1198225.0,64.54
20260810,20260811,20260812,20260811,20260812,000859.SZ,国风新材,58,0.1404091520169703,65.565731,0.1115060031977598,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.56,9.56,9.56,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.38,10.38,tplus1_open_0930,1,fixed_open_0930,10.2,10.2,0.08577405857740605,0.08577405857740605,0.06694560669456062,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,9.56,10.48,9.53,10.48,20260812,10.38,10.53,9.99,10.48,1546001.27,1579096.74554,-2.6718,10.38,50254770.0,9.43
20260810,20260811,20260812,20260811,20260812,600641.SH,先导基电,59,0.1391832223600834,54.521277,0.01,半导体,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,33.73,33.73,33.73,t_opening_auction,,,09:30,tplus1_open_0930_v1,32.52,32.52,tplus1_open_0930,1,fixed_open_0930,35.72,35.72,-0.03587310999110571,-0.03587310999110571,0.05899792469611631,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,33.73,35.8,32.09,32.47,20260812,32.52,35.72,31.91,32.47,751005.55,2532560.137,10.0092,32.52,41215848.0,29.22
20260810,20260811,20260812,20260811,20260812,002828.SZ,贝肯能源,60,0.1386768653670401,64.0,0.01,油服工程,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.51,13.51,13.51,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.83,12.83,tplus1_open_0930,1,fixed_open_0930,12.47,12.47,-0.050333086602516675,-0.050333086602516675,-0.07698001480384897,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,13.51,14.0,12.78,12.89,20260812,12.83,12.93,12.43,12.89,325019.6,411367.665,-3.2583,12.83,13858966.0,11.6
20260810,20260811,20260812,20260811,20260812,603188.SH,亚邦股份,61,0.1377613577338086,40.776596,0.6729057079444091,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.76,4.76,4.76,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.66,4.66,tplus1_open_0930,1,fixed_open_0930,4.91,4.91,-0.021008403361344352,-0.021008403361344352,0.03151260504201714,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,4.76,4.88,4.76,4.88,20260812,4.66,5.09,4.58,4.88,882840.04,426481.589,0.6148,4.66,12633260.0,4.39
20260810,20260811,20260812,20260811,20260812,600272.SH,开开实业,62,0.1367315374996902,54.734043,0.1800599148755985,医药商业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.9,14.9,14.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.71,15.71,tplus1_open_0930,1,fixed_open_0930,17.27,17.27,0.05436241610738257,0.05436241610738257,0.15906040268456367,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,31386821495,1,d0ea20f792e7a9a9cc9fd7d4faf317e7b9c47b25,2026-08-10T12:12:33Z,09:20:00,09:24:50,14.9,15.7,14.8,15.7,20260812,15.71,17.27,15.53,15.7,630907.18,1034953.793,10.0,15.71,45877913.0,14.13
