trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260827,20260828,20260831,20260828,20260831,603319.SH,美湖股份,33,0.1906203851548796,59.147059,0.1736599148755986,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,29.0,29.0,29.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.91,25.91,tplus1_open_0930,1,fixed_open_0930,28.33,28.33,-0.10655172413793101,-0.10655172413793101,-0.023103448275862082,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,29.0,29.07,26.51,26.51,20260831,25.91,28.35,25.43,26.51,302662.45,827939.066,6.8653,25.91,10687875.0,23.86
20260827,20260828,20260831,20260828,20260831,601869.SH,长飞光纤,34,0.1905308323248705,49.852941,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,430.99,430.99,430.99,t_opening_auction,,,09:30,tplus1_open_0930_v1,405.0,405.0,tplus1_open_0930,1,fixed_open_0930,418.57,418.57,-0.060303023272001766,-0.060303023272001766,-0.028817373952991998,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,430.99,444.13,419.5,422.36,20260831,405.0,420.88,405.0,422.36,135221.76,5570743.812,-0.8973,405.0,61074000.0,380.12
20260827,20260828,20260831,20260828,20260831,603580.SH,艾艾精工,35,0.1863886242097226,49.147059,0.4258611773793213,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,83.0,83.0,83.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,84.26,84.26,tplus1_open_0930,1,fixed_open_0930,85.83,85.83,0.015180722891566356,0.015180722891566356,0.03409638554216876,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,83.0,88.55,80.76,83.43,20260831,84.26,88.0,81.12,83.43,112495.6,957990.309,2.8767,84.26,16464404.0,75.09
20260827,20260828,20260831,20260828,20260831,600540.SH,新赛股份,36,0.1849880061739578,56.794118,0.3351513965909831,种植业,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,5.56,,0,missing_entry_reference,5.56,5.56,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,5.05,5.05,5.05,5.05,20260831,5.56,5.56,5.56,5.05,71163.24,39566.761,10.099,5.56,8107598.0,4.55
20260827,20260828,20260831,20260828,20260831,601208.SH,东材科技,37,0.1842522752512254,51.941176,0.4258611773793213,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,50.0,50.0,50.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,50.1,50.1,tplus1_open_0930,1,fixed_open_0930,52.19,52.19,0.0020000000000000018,0.0020000000000000018,0.04380000000000006,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,50.0,52.36,49.73,51.28,20260831,50.1,52.89,50.09,51.28,779507.58,4025245.001,1.7746,50.1,56848470.0,46.15
20260827,20260828,20260831,20260828,20260831,603938.SH,三孚股份,38,0.1836425383672538,48.970588,0.01,化学原料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,46.0,46.0,46.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,44.94,44.94,tplus1_open_0930,1,fixed_open_0930,45.66,45.66,-0.02304347826086972,-0.02304347826086972,-0.007391304347826311,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,46.0,47.44,45.14,46.41,20260831,44.94,45.9,44.75,46.41,195103.19,883209.561,-1.616,44.94,16897440.0,41.77
20260827,20260828,20260831,20260828,20260831,002072.SZ,凯瑞德,39,0.1830305791581095,59.867647,0.01,贸易Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.9,8.9,8.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.89,8.89,tplus1_open_0930,1,fixed_open_0930,9.16,9.16,-0.0011235955056179137,-0.0011235955056179137,0.02921348314606731,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,8.9,9.79,8.31,9.31,20260831,8.89,9.19,8.82,9.31,313709.92,283046.63544,-1.6112,8.89,13041630.0,8.38
20260827,20260828,20260831,20260828,20260831,002190.SZ,成飞集成,40,0.1813750369613775,51.588235,0.1736599148755986,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,26.03,26.03,26.03,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.75,25.75,tplus1_open_0930,1,fixed_open_0930,25.8,25.8,-0.01075681905493664,-0.01075681905493664,-0.008835958509412212,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,26.03,26.78,25.6,25.99,20260831,25.75,26.22,25.1,25.99,154009.01,394476.94544,-0.7311,25.75,7279525.0,23.39
20260827,20260828,20260831,20260828,20260831,600378.SH,昊华科技,41,0.1803787203411962,52.102941,0.01,化学制品,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,51.35,,0,missing_entry_reference,53.01,53.01,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,53.31,53.31,52.6,53.31,20260831,51.35,54.65,51.23,53.31,1496689.01,7909656.623,-0.5627,51.35,169532025.0,47.98
20260827,20260828,20260831,20260828,20260831,600654.SH,中安科,42,0.1803392042212214,53.558824,0.01,软件开发,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,3.41,,0,missing_entry_reference,3.36,3.36,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,3.63,3.63,3.62,3.63,20260831,3.41,3.49,3.28,3.63,2731777.67,916902.253,-7.438,3.41,40759403.0,3.27
20260827,20260828,20260831,20260828,20260831,000951.SZ,中国重汽,43,0.1790014293496873,51.75,0.01,商用车,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,22.38,22.38,22.38,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.79,21.79,tplus1_open_0930,1,fixed_open_0930,21.42,21.42,-0.026362823949955372,-0.026362823949955372,-0.04289544235924925,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,22.38,22.93,21.47,21.88,20260831,21.79,21.98,21.13,21.88,177718.37,380247.61881,-2.1024,21.79,3296827.0,19.69
20260827,20260828,20260831,20260828,20260831,600162.SH,香江控股,44,0.1773545290167784,40.911765,0.01,房地产开发,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.1,5.1,5.1,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.9,5.9,tplus1_open_0930,1,fixed_open_0930,4.97,4.97,0.15686274509803932,0.15686274509803932,-0.025490196078431393,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,5.1,5.36,5.07,5.36,20260831,5.9,5.9,4.95,5.36,4419546.6,2323170.738,-7.2761,5.9,46463751.0,4.82
20260827,20260828,20260831,20260828,20260831,603688.SH,石英股份,45,0.1731945825708602,59.117647,0.01,非金属材,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,52.43,52.43,52.43,t_opening_auction,,,09:30,tplus1_open_0930_v1,50.77,50.77,tplus1_open_0930,1,fixed_open_0930,51.1,51.1,-0.031661262635895415,-0.031661262635895415,-0.025367156208277564,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,52.43,54.25,51.43,51.51,20260831,50.77,51.66,49.69,51.51,172475.57,874235.292,-0.796,50.77,14108983.0,46.36
20260827,20260828,20260831,20260828,20260831,002852.SZ,道道全,46,0.1719274618075073,57.764706,0.01,农产品加,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.09,9.09,9.09,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.72,8.72,tplus1_open_0930,1,fixed_open_0930,8.58,8.58,-0.040704070407040605,-0.040704070407040605,-0.05610561056105612,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,9.09,9.35,8.78,8.81,20260831,8.72,8.85,8.52,8.81,228154.74,197721.03237,-2.6107,8.72,12499248.0,7.93
20260827,20260828,20260831,20260828,20260831,603137.SH,恒尚节能,47,0.1631532710115694,51.367647,0.01,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,23.63,23.63,23.63,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.69,22.69,tplus1_open_0930,1,fixed_open_0930,22.45,22.45,-0.03977994075327962,-0.03977994075327962,-0.049936521371138354,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,23.63,24.3,22.69,22.75,20260831,22.69,23.99,22.15,22.75,192352.09,440300.45,-1.3187,22.69,5372992.0,20.48
20260827,20260828,20260831,20260828,20260831,605258.SH,协和电子,48,0.1623958585769669,43.25,0.5394931282264485,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,31.0,31.0,31.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,29.8,29.8,tplus1_open_0930,1,fixed_open_0930,30.75,30.75,-0.03870967741935483,-0.03870967741935483,-0.008064516129032251,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,31.0,32.16,30.37,30.42,20260831,29.8,31.11,29.5,30.42,51576.86,157301.815,1.0848,29.8,3188600.0,27.38
20260827,20260828,20260831,20260828,20260831,600359.SH,新农开发,49,0.1598091184900114,52.529412,0.328751396590983,种植业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.62,7.62,7.62,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.64,7.64,tplus1_open_0930,1,fixed_open_0930,7.34,7.34,0.002624671916010568,0.002624671916010568,-0.036745406824147064,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,7.62,7.99,7.28,7.51,20260831,7.64,7.82,7.26,7.51,516120.38,386721.222,-2.2636,7.64,8637784.0,6.76
20260827,20260828,20260831,20260828,20260831,603093.SH,南华期货,50,0.1586785544701754,57.941176,0.01,多元金融,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.52,13.52,13.52,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.01,13.01,tplus1_open_0930,1,fixed_open_0930,13.27,13.27,-0.0377218934911242,-0.0377218934911242,-0.018491124260355152,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,13.52,13.76,13.2,13.22,20260831,13.01,13.41,12.81,13.22,329206.35,431689.001,0.3782,13.01,3808938.0,11.9
20260827,20260828,20260831,20260828,20260831,002134.SZ,天津普林,51,0.1574654679082824,56.352941,0.5394931282264485,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,22.66,22.66,22.66,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.67,21.67,tplus1_open_0930,1,fixed_open_0930,23.06,23.06,-0.043689320388349384,-0.043689320388349384,0.017652250661959412,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,22.66,22.89,22.04,22.07,20260831,21.67,23.17,21.63,22.07,143996.38,328138.76019,4.4857,21.67,3057637.0,19.86
20260827,20260828,20260831,20260828,20260831,002628.SZ,成都路桥,52,0.1568339214571311,51.014706,0.01,基础建设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.28,5.28,5.28,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.47,5.47,tplus1_open_0930,1,fixed_open_0930,5.46,5.46,0.0359848484848484,0.0359848484848484,0.03409090909090895,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,5.28,5.8,5.27,5.48,20260831,5.47,5.54,5.23,5.48,522046.2,281942.7627,-0.365,5.47,5082177.0,4.93
20260827,20260828,20260831,20260828,20260831,600127.SH,金健米业,53,0.1560644583377912,62.411765,0.0164,农产品加,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.93,10.93,10.93,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.79,11.79,tplus1_open_0930,1,fixed_open_0930,12.04,12.04,0.07868252516010976,0.07868252516010976,0.10155535224153689,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,10.93,11.79,10.7,11.77,20260831,11.79,12.58,11.65,11.77,2861740.53,3469186.748,2.294,11.79,148268682.0,10.59
20260827,20260828,20260831,20260828,20260831,002953.SZ,日丰股份,54,0.1489686504901916,48.117647,0.0573942950693908,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.52,11.52,11.52,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.15,11.15,tplus1_open_0930,1,fixed_open_0930,11.02,11.02,-0.03211805555555547,-0.03211805555555547,-0.04340277777777779,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,11.52,11.66,11.31,11.34,20260831,11.15,11.18,10.91,11.34,194449.89,213687.7342,-2.8219,11.15,5753400.0,10.21
20260827,20260828,20260831,20260828,20260831,603261.SH,立航科技,55,0.1481468234566749,48.5,0.01,航空装备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,63.37,63.37,63.37,t_opening_auction,,,09:30,tplus1_open_0930_v1,53.95,53.95,tplus1_open_0930,1,fixed_open_0930,56.14,56.14,-0.14865078112671604,-0.14865078112671604,-0.11409184156540941,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,63.37,64.6,55.01,57.0,20260831,53.95,59.0,53.95,57.0,40208.0,225259.561,-1.5088,53.95,7509840.0,51.3
20260827,20260828,20260831,20260828,20260831,002824.SZ,和胜股份,56,0.1449182057618047,63.911765,0.01,工业金属,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,26.9,26.9,26.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.8,25.8,tplus1_open_0930,1,fixed_open_0930,26.51,26.51,-0.040892193308550095,-0.040892193308550095,-0.014498141263940334,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,26.9,27.75,26.02,26.13,20260831,25.8,26.88,25.56,26.13,173262.17,455531.44797,1.4543,25.8,5188380.0,23.52
20260827,20260828,20260831,20260828,20260831,002515.SZ,金字火腿,57,0.1398296592079481,52.808824,0.01,食品加工,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.79,8.79,8.79,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.25,8.25,tplus1_open_0930,1,fixed_open_0930,8.15,8.15,-0.061433447098976024,-0.061433447098976024,-0.07281001137656418,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,8.79,8.88,8.3,8.35,20260831,8.25,8.35,8.05,8.35,705628.5,576510.2811,-2.3952,8.25,9576600.0,7.52
20260827,20260828,20260831,20260828,20260831,001232.SZ,嘉立创,58,0.1386882639629207,64.058824,0.5394931282264485,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,165.97,165.97,165.97,t_opening_auction,,,09:30,tplus1_open_0930_v1,172.05,172.05,tplus1_open_0930,1,fixed_open_0930,173.18,173.18,0.03663312646863903,0.03663312646863903,0.04344158582876423,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,165.97,177.77,165.97,175.01,20260831,172.05,179.0,169.75,175.01,66530.94,1155349.90556,-1.0457,172.05,36833668.35,157.51
20260827,20260828,20260831,20260828,20260831,002418.SZ,康盛股份,59,0.1381308173968651,72.338235,0.0164,家电零部,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.1,5.1,5.1,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.59,4.59,tplus1_open_0930,1,fixed_open_0930,5.39,5.39,-0.09999999999999998,-0.09999999999999998,0.056862745098039236,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,5.1,5.4,4.83,4.9,20260831,4.59,5.39,4.59,4.9,2911179.03,1474324.28563,10.0,4.59,153550188.0,4.41
20260827,20260828,20260831,20260828,20260831,605288.SH,凯迪股份,60,0.1364166613925711,45.529412,0.01,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,63.71,63.71,63.71,t_opening_auction,,,09:30,tplus1_open_0930_v1,65.13,65.13,tplus1_open_0930,1,fixed_open_0930,68.76,68.76,0.022288494741798726,0.022288494741798726,0.0792654214409041,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,63.71,67.71,61.8,66.7,20260831,65.13,69.36,65.13,66.7,24059.16,162510.591,3.0885,65.13,1237470.0,60.03
20260827,20260828,20260831,20260828,20260831,600345.SH,长江通信,61,0.1345102530946877,58.897059,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,51.85,51.85,51.85,t_opening_auction,,,09:30,tplus1_open_0930_v1,50.0,50.0,tplus1_open_0930,1,fixed_open_0930,50.75,50.75,-0.03567984570877525,-0.03567984570877525,-0.02121504339440694,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,51.85,53.5,50.98,51.05,20260831,50.0,51.49,50.0,51.05,99545.62,504601.916,-0.5877,50.0,6655000.0,45.95
20260827,20260828,20260831,20260828,20260831,000576.SZ,甘化科工,62,0.1269331321074852,59.191176,0.01,地面兵装,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.01,8.01,8.01,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.0,8.0,tplus1_open_0930,1,fixed_open_0930,8.25,8.25,-0.0012484394506866447,-0.0012484394506866447,0.029962546816479474,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,8.01,8.37,7.87,8.16,20260831,8.0,8.37,7.98,8.16,401477.83,327876.00274,1.1029,8.0,9549600.0,7.34
20260827,20260828,20260831,20260828,20260831,600371.SH,万向德农,63,0.1257271707842246,47.382353,0.328751396590983,种植业,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,12.69,,0,missing_entry_reference,12.69,12.69,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,11.54,11.54,11.54,11.54,20260831,12.69,12.69,12.69,11.54,137161.5,174057.944,9.9653,12.69,7964117.0,10.39
20260827,20260828,20260831,20260828,20260831,000586.SZ,汇源通信,64,0.1218975597387045,46.558824,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.49,14.49,14.49,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.41,13.41,tplus1_open_0930,1,fixed_open_0930,13.7,13.7,-0.07453416149068326,-0.07453416149068326,-0.05452035886818507,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,09:20:00,09:24:50,14.49,14.5,13.72,13.77,20260831,13.41,14.11,13.38,13.77,112575.11,154585.21171,-0.5084,13.41,2703456.0,12.39
