trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260921,20260922,20260923,002321.SZ,华英农业,49,FULLY_READY,1,1,1,strong_official_opening_auction,2.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.15,15688120.0,7296800.0,,0,2.15,2.4,2.15,2.22,2.53,2.07,,2321,养殖业,河南,主板,20091216,2.09,2.3,2.03,2.3,10.0478,2.090000890522118,10.0478,0.129186547826087,0.1004784260869565,-4.2608695637742506e-07,1180805.71,260741.04905,5.5561,9.1233,2.26,3.853555102508322e-05,0.065067252863733,0.0509077424266596,0.0406054827029841,0.0533418922854663,0.0121025961688316,-0.12,0.1727080788718158,0.0550458715596329,0.1111111111111111,0.0407239819004523,0.1173913043478261,0.129186547826087,490564.723,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,1247400,2.09,2607066.0,0.8121192162028651,U,0.0,58018859.0,58018859.0,102424.0,102424.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,2.3,1.88,1.0,0.0,2.023312972058695,0.1935988097829578,63.5,0.005,养殖业,1,0,0,0
20260921,20260922,20260923,001373.SZ,翔腾新材,50,FULLY_READY,1,1,1,strong_official_opening_auction,32.63,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.63,2179684.0,66800.0,,0,32.63,33.28,30.77,31.12,35.68,29.2,,1373,光学光电,江苏,主板,20230601,29.63,32.44,29.63,32.44,10.0034,29.48999758189292,10.0034,0.095286545622688,0.095286545622688,0.0047474543773119,26745.64,84743.41294,6.374,7.9457,1.47,0.0001180433930255,0.0459682776633994,0.0392760367627867,0.0307777883055516,0.0455247549222772,0.0117897513797829,-0.0969030969030969,0.1394706365884314,0.1536273115220483,0.150354609929078,0.1132463967055592,0.0866214549938347,0.095286545622688,222820.3036,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,26500,29.63,785195.0,0.6385641363411823,U,0.0,54307998.0,54307998.0,94924.0,94924.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,32.44,26.54,1.0,0.0,2.0218218845003086,0.1924778705158955,56.478723,0.005,光学光电,1,0,0,0
20260921,20260922,20260923,002453.SZ,华软科技,51,FULLY_READY,1,1,1,strong_official_opening_auction,5.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.83,42873237.0,7353900.0,5.83,1,5.83,6.1,5.28,5.31,6.46,5.28,,2453,化学制品,北京,主板,20100720,5.85,5.87,5.73,5.87,9.9251,5.339999690698485,9.9251,0.0262172299829641,0.0037453185689949,0.095505681431005,431387.24,252961.32488,6.7079,8.6647,1.67,3.923564206784685e-05,0.0545997490107422,0.0500508163827134,0.0380044808186683,0.0437522793266956,0.0099676690608866,-0.0691144708423326,0.1170866207218877,0.2103092783505156,0.3161434977578476,0.2901098901098902,0.0238500851788755,0.0262172299829641,476859.4877,,,,283911.86,55183.37,133832.25,150079.61,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,10001900,5.85,58511115.0,0.9930841429277129,U,0.0,109824037.0,109824037.0,93000.0,93000.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.87,4.81,1.0,0.0,2.294129180581681,0.1919937392354565,52.5,0.3364528539722045,化学制品,1,0,0,0
20260921,20260922,20260923,603258.SH,电魂网络,52,FULLY_READY,1,1,1,strong_official_opening_auction,14.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.5,4570400.0,315200.0,,0,14.5,15.3,13.91,14.77,15.61,12.77,,603258,游戏Ⅱ,浙江,主板,20161026,13.05,14.19,12.99,14.19,10.0,12.9,10.0,0.0930232558139534,0.0883720930232557,0.0116279069767443,47347.98,65391.13,1.9619,3.5698,2.11,0.0001529259396496,0.0440174424197236,0.0357577637759915,0.0286513996131275,0.039593413371204,0.0087239227282603,-0.0947368421052631,0.132112164446651,0.083206106870229,0.0653153153153152,0.0201294033069734,0.0845665961945031,0.0930232558139534,344483.2512,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,24900,13.05,324945.0,0.4579285361435863,U,0.0,25254056.0,25254056.0,94510.0,94510.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,14.19,11.61,1.0,0.0,2.0101475125854638,0.1914253242578163,46.255319,0.005,游戏Ⅱ,1,0,0,0
20260921,20260922,20260923,000504.SZ,南华生物,53,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.11,11271988.0,930800.0,12.11,1,12.11,12.11,12.11,12.11,12.11,9.91,0.0,504,医疗服务,湖南,主板,19921208,11.01,11.01,11.01,11.01,9.99,10.01000090917356,9.99,0.0,0.0,0.0999000000000001,53391.29,58783.81029,1.6222,2.7328,0.62,0.0001699447509563,0.058824081465824,0.0523355396701938,0.0417061178791559,0.0551879728369709,0.0130088066967442,-0.051605504587156,0.1063204291630562,0.2098901098901098,0.2802325581395348,0.2802325581395348,0.0,0.0,363355.4331,,,,283911.86,55183.37,133832.25,150079.61,,5.0,3.0,1.0,3.0,5.0,0.0,21490230.29,5.99,32.43,3623637601.98,32.43,0.0,,2167500,11.01,23864175.0,0.9739832043471102,U,0.0,183280948.0,183280948.0,92500.0,92500.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.01,9.01,1.0,0.0,2.323645426560615,0.1911592804393091,48.734043,0.2729465641132242,医疗服务,0,0,0,0
20260921,20260922,20260923,000756.SZ,新华制药,54,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.14,115559252.7,7159805.0,,0,16.14,16.14,15.72,16.14,16.14,13.2,7.0,756,化学制药,山东,主板,19970806,14.17,14.67,14.0,14.67,9.97,13.340001818677822,9.97,0.0502248807089297,0.0374812542603953,0.0622187457396046,212513.76,309278.67665,4.2599,8.2717,3.16,3.2236299340101955e-05,0.0428319727387027,0.0361510128501956,0.0281381297546739,0.0333722390225837,0.0083414220531799,-0.064658339456282,0.101137891264136,0.1496865203761754,0.1284615384615384,0.114741641337386,0.0456714383094751,0.0502248807089297,1022034.5478,,,,283911.86,55183.37,133832.25,150079.61,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,1199200,14.17,16992664.0,0.9608101432570394,U,0.0,122493179.0,122493179.0,93051.0,93051.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,14.67,12.01,1.0,0.0,2.2992198590014974,0.1909911299681034,53.053191,0.415,化学制药,0,0,0,0
20260921,20260922,20260923,600587.SH,新华医疗,55,FULLY_READY,1,1,1,strong_official_opening_auction,13.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.68,36830664.0,2692300.0,,0,13.68,13.94,13.4,13.44,14.74,12.06,,600587,医疗器械,山东,主板,20020927,12.33,13.4,12.3,13.4,10.0164,12.180002254209374,10.0164,0.0903119701492537,0.0878489164179104,0.0123150835820894,249274.8,326271.286,4.1091,5.8696,6.65,3.069960621665003e-05,0.041935367010037,0.0326346989096449,0.0239795528260237,0.0224826152902041,0.005215170526011,-0.0568535825545171,0.0860483059065518,0.106523534269199,0.0841423948220065,0.060965954077593,0.0820895522388059,0.0903119701492537,812903.63,,,,283911.86,55183.37,133832.25,150079.61,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,187200,12.33,2308176.0,0.7959822163675284,U,0.0,22697094.0,22697094.0,103028.0,103028.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,13.4,10.96,1.0,0.0,2.2591200814244825,0.1894551997146223,56.691489,0.1227210461403112,医疗器械,1,0,0,0
20260921,20260922,20260923,600448.SH,华纺股份,56,FULLY_READY,1,1,1,strong_official_opening_auction,4.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.2,99105014.0,23596432.0,4.2,1,4.2,4.23,3.51,3.58,4.28,3.5,,600448,纺织制造,山东,主板,20010903,3.8,3.89,3.56,3.89,9.887,3.540000182005151,9.887,0.0932203341902313,0.0254237275064268,0.0734462724935731,2477345.47,938093.849,39.3342,48.3427,7.26,1.053945723078715e-05,0.0581698202109191,0.0514434069627002,0.03891371968144,0.0485752573738285,0.0139349472539997,-0.0806451612903226,0.1334938282257624,0.2080745341614907,0.3010033444816054,0.2838283828382839,0.0848329048843187,0.0932203341902313,244999.8633,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,-65060120.2,-6.94,19.86,2449998485.18,19.86,0.0,,24980700,3.8,94926660.0,0.99720072451836,U,3.0,24319035.0,24319035.0,93100.0,140633.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,3.89,3.19,1.0,0.0,1.2597718051202873,0.1883781395886555,36.542553,0.0082,纺织制造,1,0,0,0
20260921,20260922,20260923,600127.SH,金健米业,57,FULLY_READY,1,1,1,strong_official_opening_auction,16.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.05,68783880.0,4285600.0,16.05,1,16.05,16.55,15.51,16.47,17.33,14.18,,600127,农产品加,湖南,主板,19980506,14.5,15.75,14.24,15.75,9.986,14.320004364191805,9.986,0.1054468952380952,0.0872904761904762,0.0125695238095239,1825757.14,2756484.586,28.4482,36.2841,0.8,3.6227302161304375e-06,0.0913724042479895,0.0741978200574371,0.0680062555807444,0.1054859362795679,0.0267119442678824,-0.1994590939824205,0.2941772938310474,0.2096774193548387,0.1115031757233591,0.1640798226164079,0.0958730158730158,0.1054468952380952,1010808.54,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,25105845.95,0.91,29.91,10108085683.5,29.91,0.0,,5267000,14.5,76371500.0,0.9962127449366046,U,2.0,127612863.0,127612863.0,102445.0,105054.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,15.75,12.89,1.0,0.0,1.3846103691235252,0.1882817837136176,54.468085,0.0082,农产品加,1,0,0,0
20260921,20260922,20260923,001376.SZ,百通能源,58,FULLY_READY,1,1,1,strong_official_opening_auction,13.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.87,21208617.0,1529100.0,13.87,1,13.87,13.87,12.6,12.92,15.32,12.54,,1376,电力,江西,主板,20231103,13.89,13.93,13.06,13.93,10.0316,12.659999491055297,10.0316,0.0687203819095476,0.0031595577889446,0.0971564422110554,165853.05,227033.63995,7.7144,7.7144,1.26,4.418552247239341e-05,0.050399967124768,0.0427303632885087,0.0373909622986717,0.0392089157045907,0.0084316035794607,-0.0376254180602008,0.0834479839383332,0.2102519548218939,0.207105719237435,0.1967353951890034,0.0624551328068915,0.0687203819095476,680619.8,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,1790600,13.89,24871434.0,0.9754651737197432,U,0.0,119804686.0,119804686.0,93212.0,93212.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,13.93,11.39,1.0,0.0,2.0481395764301182,0.1881367242140109,67.819149,0.005,电力,1,0,0,0
20260921,20260922,20260923,002869.SZ,金溢科技,59,FULLY_READY,1,1,1,strong_official_opening_auction,16.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.87,2645216.0,156800.0,,0,16.87,17.96,16.65,17.4,18.74,15.34,,2869,计算机设,深圳,主板,20170515,15.43,17.04,15.43,17.04,10.0065,15.489993773095224,10.0065,0.1039380663145539,0.1039380663145539,-0.0038730663145539,76626.86,129065.23436,4.8359,6.2289,5.29,7.753056080221417e-05,0.0409596795621072,0.0333092101460177,0.0271936438878631,0.0336591409154926,0.0058835961054813,-0.1061320754716981,0.1392093154650426,0.1108213820078225,0.1050583657587547,0.0518518518518518,0.0944835680751173,0.1039380663145539,301463.16,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,36900,15.43,569367.0,0.57582743289972,U,1.0,31020468.0,31020468.0,94400.0,95248.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,17.04,13.94,1.0,0.0,1.512464555770248,0.1876628098145966,54.12766,0.005,计算机设,1,0,0,0
20260921,20260922,20260923,002259.SZ,升达林业,60,FULLY_READY,1,1,1,strong_official_opening_auction,4.67,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.67,5974798.0,1279400.0,,0,4.67,4.97,4.67,4.97,4.97,4.07,1.0,2259,燃气Ⅱ,四川,主板,20080716,4.08,4.52,4.08,4.52,9.9757,4.109998845199439,9.9757,0.1070559911504423,0.1070559911504423,-0.0072989911504422,491759.77,217607.3345,6.5365,9.12,4.48,4.584266437030412e-05,0.0424035237670528,0.0349263945598383,0.0358477179396051,0.0376784701625562,0.0091692744916772,-0.0702947845804989,0.1153117770117814,0.0944309927360773,0.0813397129186601,0.0560747663551399,0.0973451327433627,0.1070559911504423,340052.3916,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,19800,4.08,80784.0,0.201877161205335,U,8.0,4498304.0,4498304.0,110703.0,135233.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,4.52,3.7,1.0,0.0,1.1129186067646109,0.1875857680370841,42.861702,0.005,燃气Ⅱ,0,0,0,0
20260921,20260922,20260923,600812.SH,华北制药,61,FULLY_READY,1,1,1,strong_official_opening_auction,5.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.26,18152260.0,3451000.0,,0,5.26,5.3,5.08,5.1,5.59,4.57,,600812,化学制药,河北,主板,19940114,4.63,5.08,4.63,5.08,9.9567,4.620000418346494,9.9567,0.0974025885826772,0.0974025885826772,0.0021644114173228,889787.67,441921.407,5.1861,11.5253,2.2,2.25304767822664e-05,0.0541650759444523,0.0489901668212008,0.0375552919866404,0.0490889415910784,0.019699460808823,-0.1254826254826253,0.1827373782780889,0.1214128035320087,0.0325203252032519,0.078556263269639,0.0885826771653543,0.0974025885826772,871591.0432,,,,283911.86,55183.37,133832.25,150079.61,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,159300,4.63,737559.0,0.6258850650419892,U,3.0,20451780.0,20451780.0,101721.0,102036.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.08,4.16,1.0,0.0,1.508217875771921,0.185463180664136,40.06383,0.415,化学制药,1,0,0,0
20260921,20260922,20260923,000560.SZ,我爱我家,62,FULLY_READY,1,1,1,strong_official_opening_auction,3.3,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.3,42729060.0,12948200.0,,0,3.3,3.51,3.22,3.51,3.51,2.87,6.0,560,房地产服务,云南,主板,19940202,2.81,3.19,2.77,3.19,10.0,2.9,10.0,0.1448275862068965,0.1310344827586206,-0.0310344827586206,4352367.27,1304403.94059,18.5785,24.5012,1.44,7.66633685227665e-06,0.0446143563785143,0.0657847315388765,0.0687009872344707,0.0931483045195072,0.0351495072856655,-0.2470930232558139,0.3509435177759503,0.1312056737588653,0.1902985074626864,0.0191693290734824,0.1316614420062695,0.1448275862068965,751404.7552,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,217005508.7,16.64,32.26,7473175099.61,32.26,0.0,,7711900,2.81,21670439.0,0.9706899390745924,U,0.0,59156364.0,59156364.0,130630.0,130630.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,3.19,2.61,1.0,0.0,2.0237700410658883,0.1852624000892192,65.765957,0.0082,房地产服务,0,0,0,0
20260921,20260922,20260923,001234.SZ,泰慕士,63,FULLY_READY,1,1,1,strong_official_opening_auction,28.73,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.73,12699435.71,442027.0,28.73,1,28.73,29.25,28.73,29.25,29.25,23.93,0.0,1234,服装家纺,江苏,主板,20220111,24.1,26.59,24.1,26.59,10.0124,24.170002654246247,10.0124,0.1030202617525384,0.1030202617525384,-0.0028962617525384,33672.0,87861.883,3.6783,11.1713,2.02,0.0001139561281653,0.0430329323252337,0.0376990138702395,0.0278948812594952,0.039025528460154,0.0152173873718414,-0.0751469353484466,0.1182592039797832,0.119578947368421,0.1662280701754386,0.1446405510116228,0.093644227153065,0.1030202617525384,288739.7464,,,,283911.86,55183.37,133832.25,150079.61,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,10800,24.1,260280.0,0.4093528733739502,U,0.0,26114039.0,26114039.0,100512.0,100512.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,26.59,21.75,1.0,0.0,2.2604930684959985,0.1844644161035964,52.223404,0.0868299574377993,服装家纺,0,0,0,0
20260921,20260922,20260923,601579.SH,会稽山,64,FULLY_READY,1,1,1,strong_official_opening_auction,36.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.51,37353381.0,1023100.0,36.51,1,36.51,39.33,36.1,37.46,39.73,32.51,,601579,非白酒,浙江,主板,20140825,33.5,36.12,32.26,36.12,9.9878,32.84000589156252,9.9878,0.1175395647840531,0.0797807408637873,0.0200972591362126,344748.55,1178539.412,7.1903,17.3847,1.37,8.47472719054049e-06,0.0185587593090444,0.0602002408639279,0.0540533157694971,0.0933614806068533,0.010691541844531,-0.0747035573122529,0.1394484149262811,0.2100502512562811,0.542930371636053,0.5240506329113923,0.1068660022148394,0.1175395647840531,1731821.8008,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,-167121154.57,-5.36,31.87,17318218333.08,31.87,0.0,,921300,33.5,30863550.0,0.9810637246830232,U,0.0,56376059.0,56376059.0,111848.0,111848.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,36.12,29.56,1.0,0.0,2.0226528668591426,0.1844351897628848,53.968085,0.0082,非白酒,1,0,0,0
20260921,20260922,20260923,002860.SZ,星帅尔,65,FULLY_READY,1,1,0,weak_missing_opening_auction_truth,,,raw_train_pool,0.75,1,0.6,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,,0.0,0.0,,0,,,,,20.23,16.55,,2860,家电零部,浙江,主板,20170412,17.35,18.39,17.35,18.39,9.988,16.7200058188166,9.988,0.0622009352909189,0.0622009352909189,0.037679064709081,246658.87,451465.53874,7.1715,11.3741,2.25,2.2123504770431906e-05,0.0443314317629025,0.0451505658416735,0.0415184334355111,0.0542610360950594,0.0151154632425875,-0.1543917075831968,0.2110256042612955,0.097910447761194,0.150093808630394,0.0343082114735657,0.0565524741707449,0.0622009352909189,647594.8389,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,155667,17.35,2700822.45,0.8155771447390088,U,6.0,41708703.0,41708703.0,93154.0,94824.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,18.39,15.05,1.0,0.0,1.1596164146594965,0.1842999559184321,50.861702,0.005,家电零部,1,0,0,0
20260921,20260922,20260923,002349.SZ,精华制药,66,FULLY_READY,1,1,1,strong_official_opening_auction,8.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.99,36501198.0,4060200.0,,0,8.99,9.0,8.68,8.74,9.58,7.84,,2349,中药Ⅱ,江苏,主板,20100203,7.98,8.71,7.97,8.71,9.9747,7.920003418968181,9.9747,0.0934343030998853,0.0921716773823192,0.0075753226176808,850558.34,724683.27712,10.4468,15.9225,0.91,1.3764219921896025e-05,0.0513368839181312,0.0685215095966239,0.0594564317906963,0.0735588229460747,0.0228137113531938,-0.1447084233261338,0.2269785664700241,0.0846824408468245,0.0092699884125144,0.1385620915032679,0.0849598163031,0.0934343030998853,723912.7493,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,0.0,,513000,7.98,4093740.0,0.8621768483451342,U,0.0,91740235.0,91740235.0,95606.0,95606.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,8.71,7.13,1.0,0.0,2.0368627989601302,0.1824214293695983,57.712766,0.005,中药Ⅱ,1,0,0,0
20260921,20260922,20260923,601123.SH,马矿股份,67,FULLY_READY,1,1,1,strong_official_opening_auction,20.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.5,34806950.0,1697900.0,20.5,1,20.5,20.5,18.6,18.6,21.52,17.6,,601123,冶钢原料,福建,主板,20260901,19.31,19.56,19.31,19.56,10.0112,17.7800078537458,10.0112,0.014060736196319,0.014060736196319,0.0860512638036809,151980.08,295928.279,15.8596,15.8596,0.6,3.38298186095287e-05,0.0556007066314608,0.0596739240250075,0.0828515881158738,0.0828338603991139,0.0642112630041792,-0.4130769230769231,0.5601397741969762,0.2103960396039603,0.164979154258487,0.1458699472759226,0.0127811860940695,0.014060736196319,2414899.5072,,,,283911.86,55183.37,133832.25,150079.61,,,,0.0,,,0.0,,,,,,1.0,其他,3854855,19.31,74437250.0,0.9960480816729788,U,0.0,90631885.0,90631885.0,93003.0,93003.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,19.56,16.0,1.0,0.0,2.036417444931688,0.1820483095081357,67.819149,0.005,冶钢原料,1,0,0,0
