trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260529,20260601,20260602,600110.SH,诺德股份,32,PFILL_READY,1,0,1,strong_open_tradable,12.61,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,12.61,13.93,11.39,,600110,电气设备,吉林,主板,19971007,11.7,12.66,11.51,12.66,9.9913,1.1518200758781945,9.9913,0.998419826224329,0.8334635071090055,9.157836492890995,2771037.92,3438621.25,15.9697,22.7697,1.53,2.9056122421159354e-06,,,,,,,,2196739.0599,,,,473405.49,53765.66,221694.07,251711.42,,4.0,3.0,1.0,3.0,4.0,0.0,143188404.58,2.37,24.91,21967390599.12,24.91,0.0,,,,,,,U,9.0,78036480.0,78036480.0,94144.0,142859.0,,,,,,12.66,10.36,1.0,0.0,1.650859239774522,0.0927481258942296,42.862745,0.5458931282264484,电气设备,1,0,0,0
20260529,20260601,20260602,600622.SH,光大嘉宝,33,PFILL_READY,1,0,1,strong_open_tradable,2.57,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,2.57,2.94,2.4,,600622,区域地产,上海,主板,19921203,2.46,2.67,2.45,2.67,9.8765,0.2454833816025375,9.8765,0.896191011235954,0.8554550561797751,9.021044943820224,884763.96,233725.396,5.8997,10.3055,4.55,4.225685427868523e-05,,,,,,,,400416.0023,,,,473405.49,53765.66,221694.07,251711.42,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,,,,,,U,2.0,21403788.0,21403788.0,93414.0,94805.0,,,,,,2.67,2.19,1.0,0.0,1.665852783031411,0.0377589636583266,72.921569,0.2454420922806225,区域地产,1,0,0,0
20260529,20260601,20260602,001269.SZ,欧晶科技,34,PFILL_READY,1,0,1,strong_open_tradable,25.48,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,25.48,28.35,23.19,,1269,矿物制品,内蒙,主板,20220930,24.22,25.77,24.0,25.77,9.9872,2.345456531236348,9.9872,0.754650523864959,0.660852153667055,9.326347846332943,61067.21,155268.87177,3.1738,10.2441,0.85,6.432197185533783e-05,,,,,,,,495845.6957,,,,473405.49,53765.66,221694.07,251711.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,52967116.0,52967116.0,93309.0,93309.0,,,,,,25.77,21.09,1.0,0.0,2.204207650739871,0.0508015384308861,74.372549,0.01,矿物制品,1,0,0,0
20260529,20260601,20260602,603303.SH,得邦照明,35,PFILL_READY,1,0,1,strong_open_tradable,29.11,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,29.11,31.66,25.9,,603303,家用电器,浙江,主板,20170330,26.31,28.78,26.31,28.78,10.0153,2.6127295670567303,10.0153,0.94537147324531,0.94537147324531,9.06992852675469,127285.82,362224.066,2.6688,11.0929,1.44,2.764946048615113e-05,,,,,,,,1372646.4869,,,,473405.49,53765.66,221694.07,251711.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,16.0,3805636.0,3805636.0,93520.0,145208.0,,,,,,28.78,23.54,1.0,0.0,1.0734956513964895,0.0517289950699563,73.294118,0.01,家用电器,1,0,0,0
20260529,20260601,20260602,601702.SH,华峰铝业,36,PFILL_READY,1,0,1,strong_open_tradable,20.26,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,20.26,22.63,18.51,,601702,铝,上海,主板,20200907,18.61,20.57,18.53,20.57,10.0,1.87,10.0,1.0909090909090904,1.0481283422459895,8.95187165775401,317678.2,637870.83,3.1815,10.4869,1.69,1.5677155200842154e-05,,,,,,,,2053977.4442,,,,473405.49,53765.66,221694.07,251711.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,40006593.0,40006593.0,102944.0,110311.0,,,,,,20.57,16.83,1.0,0.0,1.654240083047681,0.0788921518806588,61.0,0.01,铝,1,0,0,0
20260529,20260601,20260602,002251.SZ,步步高,37,PFILL_READY,1,0,1,strong_open_tradable,4.61,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.61,5.37,4.39,,2251,超市连锁,湖南,主板,20080619,4.45,4.88,4.32,4.88,9.9099,0.4473001585715725,9.9099,1.2519557377049173,0.9613231557377044,8.948576844262295,3364285.58,1577468.3386,15.6299,20.1544,1.79,6.282154612874841e-06,,,,,,,,1312085.4482,,,,473405.49,53765.66,221694.07,251711.42,,2.0,10.0,1.0,10.0,2.0,0.0,202480605.2,12.84,30.27,10504063940.72,30.27,0.0,,,,,,,U,0.0,117733855.0,117733855.0,95851.0,95851.0,,,,,,4.88,4.0,1.0,0.0,2.7039071740681253,0.1308324513223179,42.176471,0.0164,超市连锁,1,0,0,0
20260529,20260601,20260602,600488.SH,津药药业,38,PFILL_READY,1,0,1,strong_open_tradable,5.51,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.51,6.09,4.99,,600488,化学制药,天津,主板,20010618,5.0,5.54,4.95,5.54,9.9206,0.507298133802172,9.9206,1.1630241877256315,1.0644628158844769,8.856137184115525,1212666.47,647881.317,11.1062,25.3087,1.27,1.531237240477487e-05,,,,,,,,604905.2207,,,,473405.49,53765.66,221694.07,251711.42,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,,,,,,U,4.0,21104630.0,21104630.0,103837.0,104358.0,,,,,,5.54,4.54,1.0,0.0,1.531366085932151,0.0428192677467023,64.568627,0.1736599148755986,化学制药,1,0,0,0
20260529,20260601,20260602,301439.SZ,泓淋电力,39,PFILL_READY,1,0,1,strong_open_tradable,21.01,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,21.01,23.48,15.66,0.0,301439,电气设备,山东,创业板,20230317,19.57,19.57,19.57,19.57,19.9877,0.9324509117244862,19.9877,0.0,0.0,19.9877,121152.06,237094.58142,6.6114,10.6179,2.37,8.430264361290016e-05,,,,,,,,761472.2402,,,,473405.49,53765.66,221694.07,251711.42,,4.0,3.0,1.0,3.0,4.0,0.0,119212729.42,50.28,78.52,3586142302.68,78.52,0.0,,,,,,,U,0.0,259378705.0,259378705.0,92500.0,92500.0,,,,,,19.57,13.05,1.0,0.0,3.25,0.0635693921751082,42.803922,0.5458931282264484,电气设备,0,0,0,0
20260529,20260601,20260602,603618.SH,杭电股份,40,PFILL_READY,1,0,1,strong_open_tradable,40.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,40.0,46.98,38.44,,603618,电气设备,浙江,主板,20150217,38.0,42.71,36.99,42.71,9.9923,3.885447085687254,9.9923,1.472160056192929,1.2122157106064155,8.780084289393585,1391338.33,5707830.798,20.1242,41.8213,1.58,1.7506300298006835e-06,,,,,,,,2952865.2559,,,,473405.49,53765.66,221694.07,251711.42,,4.0,3.0,1.0,3.0,4.0,0.0,-38443214.18,-0.3,21.59,29528652559.36,21.59,0.0,,,,,,,U,7.0,,,104151.0,,,,,,,42.71,34.95,1.0,0.0,1.375,0.0399599314878449,49.666667,0.5458931282264484,电气设备,1,0,0,0
20260529,20260601,20260602,603890.SH,春秋电子,41,PFILL_READY,1,0,0,strong_dead_limit_up,,,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27.29,27.29,22.33,0.0,603890,元器件,江苏,主板,20171212,23.39,24.81,23.18,24.81,10.0222,2.250911796193137,10.0222,0.7241509875050378,0.6308554615074559,9.391344538492543,416293.38,1021298.989,9.317,13.3816,0.67,9.8131889955293e-06,,,,,,,,1108531.6429,,,,473405.49,53765.66,221694.07,251711.42,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,,,,,,U,1.0,67267551.0,67267551.0,93346.0,141758.0,,,,,,24.81,20.3,1.0,0.0,2.009341070424421,0.0665135627479251,48.137255,0.328751396590983,元器件,0,0,0,0
20260529,20260601,20260602,600011.SH,华能国际,42,PFILL_READY,1,0,1,strong_open_tradable,9.0,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,9.0,9.76,7.98,0.0,600011,火力发电,北京,主板,20011206,8.08,8.87,7.95,8.87,10.0496,0.8027439907326962,10.0496,1.1460689966178117,0.984124464487034,9.065475535512965,4551503.98,3878787.08,4.1386,10.4012,2.43,2.590913033566153e-06,,,,,,,,13924208.8094,,,,473405.49,53765.66,221694.07,251711.42,,7.0,1.0,1.0,1.0,7.0,0.0,63335442.87,1.63,28.91,97549686981.53,28.91,0.0,,,,,,,U,11.0,12164406.0,12164406.0,133603.0,145445.0,,,,,,8.87,7.25,1.0,0.0,1.3802315781217789,0.007480442245631,49.058824,0.8363999999999999,火力发电,0,0,0,0
20260529,20260601,20260602,600693.SH,东百集团,43,PFILL_READY,1,0,1,strong_open_tradable,9.9,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,9.9,11.09,9.07,,600693,百货,福建,主板,19931122,9.05,10.08,8.86,10.08,10.0437,0.9127375788911326,10.0437,1.336638293650794,1.1284733134920626,8.915226686507937,831620.02,811031.86,9.5704,21.2443,1.55,1.2383853822955858e-05,,,,,,,,876805.016,,,,473405.49,53765.66,221694.07,251711.42,,6.0,2.0,1.0,2.0,6.0,0.0,105301860.0,12.98,24.98,8759044042.56,24.98,0.0,,,,,,,U,0.0,9794736.0,9794736.0,95700.0,95700.0,,,,,,10.08,8.24,1.0,0.0,2.2877622981809558,0.0163626909368591,49.470588,0.679305707944409,百货,1,0,0,0
20260529,20260601,20260602,603616.SH,韩建河山,44,PFILL_READY,1,0,1,strong_open_tradable,6.3,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.3,6.73,5.51,,603616,水泥,北京,主板,20150611,5.62,6.12,5.61,6.12,10.0719,0.5527506570687958,10.0719,0.9226583333333328,0.9045669934640524,9.167333006535948,237265.47,143118.238,6.1741,9.5886,0.72,7.037467859267523e-05,,,,,,,,236977.416,,,,473405.49,53765.66,221694.07,251711.42,,,,0.0,,,0.0,18966957.36,13.25,45.49,2351873160.0,45.49,0.0,,,,,,,U,0.0,11601684.0,11601684.0,93535.0,93535.0,,,,,,6.12,5.0,1.0,0.0,2.0447287451759,0.0354344104754692,65.235294,0.0164,水泥,1,0,0,0
20260529,20260601,20260602,002824.SZ,和胜股份,45,PFILL_READY,1,0,1,strong_open_tradable,27.18,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,27.18,29.12,23.82,,2824,铝,广东,主板,20170112,24.43,26.47,24.1,26.47,10.0166,2.402737686763611,10.0166,0.9863748394408756,0.8490315073668301,9.16756849263317,220887.02,568537.18221,9.7662,13.494,1.64,1.761819686280462e-05,,,,,,,,823690.3842,,,,473405.49,53765.66,221694.07,251711.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,158317070.0,158317070.0,130736.0,130736.0,,,,,,26.47,21.65,1.0,0.0,2.6103703463243058,0.1001638102588087,42.72549,0.01,铝,1,0,0,0
20260529,20260601,20260602,605177.SH,东亚药业,46,PFILL_READY,1,0,1,strong_open_tradable,23.88,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,23.88,26.15,21.39,,605177,化学制药,浙江,主板,20201125,22.24,23.77,21.03,23.77,9.9954,2.161813121850956,9.9954,1.2674546066470334,0.7077392511569209,9.28766074884308,112838.77,250914.263,9.9284,20.0607,2.25,3.983591797649223e-05,,,,,,,,272690.3076,,,,473405.49,53765.66,221694.07,251711.42,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,,,,,,U,0.0,31856031.0,31856031.0,142500.0,142500.0,,,,,,23.77,19.45,1.0,0.0,2.3728166784162177,0.0358886952987916,58.117647,0.1736599148755986,化学制药,1,0,0,0
20260529,20260601,20260602,000767.SZ,晋控电力,47,PFILL_READY,1,0,1,weak_intraday_break_without_minbar,6.14,t1_open_degrade_missing,raw_train_pool,0.75,1,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.14,6.14,5.02,20.0,767,火力发电,山西,主板,19970609,5.14,5.58,5.07,5.58,10.0592,0.5045572916666666,10.0592,1.0107870967741932,0.8720516129032266,9.187148387096771,3712388.32,2021621.40629,12.7475,19.83,0.97,4.975808016625748e-06,,,,,,,,1716933.7582,,,,473405.49,53765.66,221694.07,251711.42,,7.0,1.0,1.0,1.0,7.0,0.0,355873982.52,17.6,34.13,16250335112.88,34.13,0.0,,,,,,,U,0.0,238984782.0,238984782.0,100000.0,100000.0,,,,,,5.58,4.56,1.0,0.0,3.171373950108973,0.0298194396618302,29.666667,0.8363999999999999,火力发电,0,0,0,0
20260529,20260601,20260602,688108.SH,赛诺医疗,48,PFILL_READY,1,0,1,strong_open_tradable,22.75,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,22.75,26.76,17.84,,688108,医疗保健,天津,科创板,20191030,18.9,22.3,18.57,22.3,20.0215,1.0608186856313775,20.0215,3.5161522421524665,3.2050717488789253,16.81642825112107,576933.0,1232045.733,13.8038,16.6699,4.54,1.6250614294364022e-05,,,,,,,,932032.96,,,,473405.49,53765.66,221694.07,251711.42,,2.0,8.0,1.0,8.0,2.0,0.0,127359829.65,10.34,23.65,9320329600.0,23.65,0.0,,,,,,,U,12.0,7807453.0,7807453.0,112019.0,143946.0,,,,,,22.3,14.86,1.0,0.0,1.3570236705705008,0.0695558113535217,39.647059,0.1179060031977598,医疗保健,1,0,0,0
20260529,20260601,20260602,301360.SZ,荣旗科技,49,PFILL_READY,1,0,1,strong_open_tradable,86.83,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,86.83,105.24,70.16,,301360,专用机械,江苏,创业板,20230425,83.14,87.7,80.2,87.7,20.0055,4.17509699840518,20.0055,1.7963654503990878,1.092190193842646,18.913309806157358,38433.85,331693.53307,11.4325,11.4325,1.71,6.031320482747572e-05,,,,,,,,608129.34,,,,473405.49,53765.66,221694.07,251711.42,,3.0,4.0,1.0,4.0,3.0,0.0,50420085.99,8.25,51.11,2948295793.6,51.11,0.0,,,,,,,U,0.0,92434046.0,92434046.0,93215.0,93215.0,,,,,,87.7,58.46,1.0,0.0,2.606367135073791,0.0272492787221181,40.058824,0.4322611773793213,专用机械,1,0,0,0
20260529,20260601,20260602,300486.SZ,东杰智能,50,PFILL_READY,1,0,1,strong_open_tradable,24.7,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,24.7,29.93,19.95,,300486,专用机械,山西,创业板,20150630,20.91,24.94,20.9,24.94,20.0192,1.1865342163355408,20.0192,3.4048744186046536,3.396446511627908,16.622753488372094,555100.33,1316611.83672,11.6372,16.2054,4.55,1.520508888168034e-05,,,,,,,,1190009.4464,,,,473405.49,53765.66,221694.07,251711.42,,3.0,4.0,1.0,4.0,3.0,0.0,119162607.6,9.05,26.25,11896517843.38,26.25,0.0,,,,,,,U,2.0,26412532.0,26412532.0,135648.0,141951.0,,,,,,24.94,16.62,1.0,0.0,1.685163327434044,0.0298402152235583,35.627451,0.4322611773793213,专用机械,1,0,0,0
20260529,20260601,20260602,002995.SZ,天地在线,51,PFILL_READY,1,0,1,strong_open_tradable,22.83,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,22.83,25.11,20.55,0.0,2995,互联网,北京,主板,20200805,21.5,22.83,21.3,22.83,10.0241,2.0709173537975887,10.0241,0.7388030223390265,0.642227463863337,9.381872536136663,187081.16,415354.74196,16.6417,25.2636,3.24,2.4133828237274236e-05,,,,,,,,405128.5778,,,,473405.49,53765.66,221694.07,251711.42,,,,0.0,,,0.0,28191331.32,5.54,39.21,2566484858.64,39.21,0.0,,,,,,,U,0.0,95531769.0,95531769.0,95336.0,95336.0,,,,,,22.83,18.68,1.0,0.0,2.3683099929117155,0.0111824123390934,36.960784,0.0164,互联网,0,0,0,0
