trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260911,20260914,20260915,605258.SH,协和电子,30,PFILL_READY,1,0,1,strong_official_opening_auction,34.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34.5,15845850.0,459300.0,34.5,1,34.5,36.66,34.1,35.06,38.25,31.29,,605258,元件,江苏,主板,20201203,31.39,34.77,31.05,34.77,9.9968,31.610010473031945,9.9968,0.1176842381363244,0.1069281518550475,-0.0069601518550475,80647.13,275448.69,9.1644,22.0227,2.9,3.6292784692495725e-05,0.0352818901384812,0.0336819396926071,0.0373829510415824,0.0520509453715532,0.0179529890113711,-0.0789968652037617,0.1343328052567153,0.1013620525815648,0.1834581347855686,0.1429980276134121,0.1069887834339948,0.1176842381363244,305976.0,,,,291319.64,55022.55,142256.09,149063.55,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,31600,31.39,991924.0,0.674361088211047,U,6.0,22645701.0,22645701.0,94502.0,95517.0,1.0,ok,,1min,241.0,09:44:00,15:00:00,4.0,2.0,4.1415,2.0,3.0,0.006993,0.0,31.0,0.0,47.651,69.8953,68.0,22.7,22.7,0.0,neutral_limitup,,,,,,34.77,28.45,1.0,0.0,1.4323017026143976,0.1695402687484043,48.591146,0.83,元件,1,0,0,0
20260911,20260914,20260915,603386.SH,骏亚科技,31,PFILL_READY,1,0,1,strong_official_opening_auction,16.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.21,8234680.0,508000.0,16.21,1,16.21,17.43,15.68,17.25,18.11,14.81,,603386,元件,广东,主板,20170912,15.08,16.46,14.74,16.46,10.0267,14.960005162383313,10.0267,0.1149732223572297,0.092245957472661,0.0080210425273391,290336.75,453357.898,8.8972,20.9134,4.2,2.2116522165452603e-05,0.0341509171259029,0.0331656747456561,0.0319033527174544,0.0443229669287007,0.0174873321084714,-0.0609670637701471,0.110357748596073,0.1114112086428089,0.1867339581831291,0.1624293785310735,0.1044957472660996,0.1149732223572297,537126.9996,,,,291319.64,55022.55,142256.09,149063.55,,9.0,1.0,1.0,1.0,9.0,0.0,37284059.8,8.22,39.42,5371269337.6,39.42,0.0,,69500,15.08,1048060.0,0.6835943940643033,U,0.0,30477336.0,30477336.0,140856.0,140856.0,1.0,ok,,1min,241.0,14:09:00,15:00:00,1.0,0.0,1.7618,0.0,,0.026624,0.0,31.0,0.0,54.4289,61.5787,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,16.46,13.46,1.0,0.0,2.3030857976573094,0.1674409045307545,61.13549,0.8363999999999999,元件,1,0,0,0
20260911,20260914,20260915,603136.SH,天目湖,32,PFILL_READY,1,0,1,strong_official_opening_auction,10.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.49,14582149.0,1390100.0,10.49,1,10.49,11.64,10.3,10.81,11.64,9.52,,603136,旅游及景,江苏,主板,20170927,9.71,10.58,9.5,10.58,9.9792,9.620000872892328,9.9792,0.1122661020793951,0.0904365822306237,0.0093554177693763,319869.58,324158.175,11.8415,22.1141,6.27,3.07849709482107e-05,0.0394447114175959,0.0316380640450009,0.0252104961062871,0.0321778452514615,0.0052759160819663,-0.0221052631578948,0.0525916753461483,0.0806945863125638,0.1279317697228144,0.1413160733549083,0.1020793950850661,0.1122661020793951,285794.0486,,,,291319.64,55022.55,142256.09,149063.55,,,,0.0,,,0.0,,,,,,0.0,,158900,9.71,1542919.0,0.7500412201154163,U,0.0,16040443.0,16040443.0,141448.0,141448.0,1.0,ok,,1min,241.0,14:15:00,15:00:00,1.0,0.0,2.6465,0.0,,0.087225,0.0,31.0,0.0,49.121,59.9863,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,10.58,8.66,1.0,0.0,2.027939440357635,0.162167271297048,53.631138,0.01,旅游及景,1,0,0,0
20260911,20260914,20260915,000980.SZ,众泰汽车,33,PFILL_READY,1,0,1,strong_official_opening_auction,2.21,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.21,48182862.0,21802200.0,2.21,1,2.21,2.33,2.11,2.33,2.33,1.91,2.0,980,汽车零部件,浙江,主板,20000616,1.96,2.12,1.9,2.12,9.8446,1.9299992899059215,9.8446,0.1139896792452831,0.0829015849056604,0.0155444150943395,5961957.13,1229430.2619,11.8234,17.2749,1.89,8.007448901400757e-06,0.0578766639254101,0.0540049687772954,0.0442750512731314,0.0673980953291114,0.0171153162257653,-0.0813953488372092,0.1427857163361059,0.0495049504950495,0.3006134969325154,0.2470588235294117,0.1037735849056604,0.1139896792452831,1069020.1124,,,,291319.64,55022.55,142256.09,149063.55,,2.0,5.0,1.0,5.0,2.0,0.0,33486775.29,2.72,33.21,10690069978.68,33.21,0.0,,12298399,1.96,24104862.04,0.9727947238252268,U,1.0,47039675.0,47039675.0,110836.0,143342.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,2.0,0.0,5.1887,0.0,,0.083552,0.0,31.0,0.0,33.8679,66.6604,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,2.12,1.74,1.0,0.0,1.831934282868936,0.1615343425012207,49.573883,0.3351513965909831,汽车零部件,0,0,0,0
20260911,20260914,20260915,002902.SZ,铭普光磁,34,PFILL_READY,1,0,1,strong_official_opening_auction,29.91,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.91,31264923.0,1045300.0,29.91,1,29.91,30.76,29.18,29.92,33.95,27.77,,2902,通信设备,广东,主板,20170929,27.4,30.86,27.18,30.86,10.0178,28.05000645350116,10.0178,0.1311942657161374,0.1233511302657161,-0.0231731302657161,347550.55,1038067.52038,18.6383,22.5169,1.79,9.65043198378159e-06,0.0470581335204163,0.0476258486544192,0.0438977980566948,0.0633675259069096,0.0204858127713267,-0.0958653494328576,0.1602489602608792,0.1463595839524516,0.2488870902468636,0.1291620929381631,0.119248217757615,0.1311942657161374,725237.774,,,,291319.64,55022.55,142256.09,149063.55,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,314200,27.4,8609080.0,0.931244847485573,U,2.0,38121358.0,38121358.0,95254.0,95757.0,1.0,ok,,1min,241.0,09:53:00,15:00:00,1.0,1.0,3.1432,1.0,1.0,0.017387,0.0,31.0,0.0,69.1406,81.7422,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,30.86,25.25,1.0,0.0,1.649733582266175,0.1560743277151549,60.890219,0.4258611773793213,通信设备,1,0,0,0
20260911,20260914,20260915,600876.SH,凯盛新能,35,PFILL_READY,1,0,1,strong_official_opening_auction,9.24,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.24,16402848.0,1775200.0,9.24,1,9.24,9.57,8.7,9.57,9.57,7.83,5.0,600876,玻璃玻纤,河南,主板,19951031,8.47,8.7,8.22,8.7,9.9874,7.909996963288521,9.9874,0.0606827034482757,0.029077128735632,0.070796871264368,167700.69,144100.269,4.2383,11.013,4.62,6.930868394145746e-05,0.0461529992447207,0.0409857891270959,0.0323726748158344,0.0364198826836004,0.0084084414644016,-0.0289256198347107,0.0697067361149468,0.2100139082058412,0.2340425531914893,0.2116991643454038,0.0551724137931032,0.0606827034482757,561737.25,,,,291319.64,55022.55,142256.09,149063.55,,2.0,7.0,1.0,7.0,2.0,0.0,-3732923.9,-1.78,28.02,3442372178.1,28.02,0.0,,898600,8.47,7611142.0,0.9230008244023084,U,1.0,27167272.0,27167272.0,93130.0,93227.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,3.3333,0.0,,0.007287,0.0,31.0,0.0,45.0,70.0,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.7,7.12,1.0,0.0,1.7973202875833074,0.1547105545407361,50.311519,0.1800599148755985,玻璃玻纤,0,0,0,0
20260911,20260914,20260915,002242.SZ,九阳股份,36,PFILL_READY,1,0,1,strong_official_opening_auction,9.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.71,18523767.0,1907700.0,9.71,1,9.71,10.13,9.31,9.38,10.71,8.77,,2242,小家电,山东,主板,20080528,8.71,9.74,8.56,9.74,10.0565,8.84999977284395,10.0565,0.1333333367556467,0.116384183778234,-0.015819183778234,332761.79,314171.57797,4.3683,13.4548,3.72,3.200957917638332e-05,0.0406910191650501,0.035281690766951,0.032990049548813,0.0412504847870042,0.0194378295366018,-0.1162540365984928,0.1686819156839077,0.1458823529411765,0.1650717703349282,0.1553973902728351,0.1211498973305954,0.1333333367556467,743178.558,,,,291319.64,55022.55,142256.09,149063.55,,,,0.0,,,0.0,,,,,,0.0,,420300,8.71,3660813.0,0.8629843363561418,U,1.0,17998068.0,17998068.0,100930.0,131948.0,1.0,ok,,1min,241.0,10:10:00,15:00:00,1.0,0.0,4.5175,0.0,,0.016002,0.0,31.0,0.0,37.8953,62.0186,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,9.74,7.97,1.0,0.0,1.5313492555934185,0.1534101888900529,56.64577,0.01,小家电,1,0,0,0
20260911,20260914,20260915,605088.SH,冠盛股份,37,PFILL_READY,1,0,1,strong_official_opening_auction,23.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.01,21574176.0,937600.0,23.01,1,23.01,23.99,22.59,22.74,24.73,20.23,,605088,汽车零部件,浙江,主板,20200817,20.02,22.48,20.01,22.48,9.9804,20.44000567373823,9.9804,0.1208414537366547,0.1203522170818505,-0.0205482170818506,154017.83,336232.32,7.6552,13.089,1.04,2.9683047721289848e-05,0.0524793249679877,0.0496020382266321,0.0388952522166442,0.0483772832204291,0.0167457411159448,-0.1023276240667544,0.1579686173993435,0.0485074626865671,-0.012736056214317,0.1106719367588933,0.1098754448398576,0.1208414537366547,455728.2728,,,,291319.64,55022.55,142256.09,149063.55,,2.0,5.0,1.0,5.0,2.0,0.0,,,,,,0.0,,88100,20.02,1763762.0,0.768507831821929,U,0.0,42887344.0,42887344.0,95040.0,95040.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,0.0,1.8683,0.0,,0.006889,0.0,31.0,0.0,53.79,72.637,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,22.48,18.4,1.0,0.0,2.3247017018037086,0.1516917073938022,49.361755,0.328751396590983,汽车零部件,1,0,0,0
20260911,20260914,20260915,603439.SH,三力制药,38,PFILL_READY,1,0,1,strong_official_opening_auction,13.17,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.17,8634252.0,655600.0,13.17,1,13.17,13.79,12.75,13.79,13.79,11.29,0.0,603439,中药Ⅱ,贵州,主板,20200428,11.27,12.54,10.91,12.54,10.0,11.4,10.0,0.1429824561403508,0.1114035087719298,-0.0114035087719297,221394.0,261193.052,5.4822,12.1074,2.28,3.828585761921416e-05,0.0567875847327846,0.041630224187298,0.0342057245291506,0.0492924923480496,0.0142457698921469,-0.1435011269722014,0.191952621393499,0.0520134228187918,0.025347506132461,0.0304026294165982,0.1299840510366825,0.1429824561403508,506415.6108,,,,291319.64,55022.55,142256.09,149063.55,,1.0,9.0,1.0,9.0,1.0,0.0,,,,,,0.0,,10500,11.27,118335.0,0.2671063478977741,U,0.0,41928744.0,41928744.0,142259.0,142259.0,1.0,ok,,1min,241.0,14:23:00,15:00:00,1.0,0.0,1.4354,0.0,,0.035064,0.0,31.0,0.0,56.3876,62.1663,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,12.54,10.26,1.0,0.0,2.3230320005662284,0.146475484838094,52.755861,0.0573942950693908,中药Ⅱ,0,0,0,0
20260911,20260914,20260915,605058.SH,澳弘电子,39,PFILL_READY,1,0,1,strong_official_opening_auction,32.68,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.68,4794156.0,146700.0,32.68,1,32.68,36.64,31.82,36.64,36.64,29.98,7.0,605058,元件,江苏,主板,20201021,30.0,33.31,29.8,33.31,10.0066,30.28000138173528,10.0066,0.1159180924647253,0.1093130729510658,-0.0092470729510657,97322.03,314312.179,6.8093,22.6725,3.28,3.183650099667312e-05,0.0320271653700259,0.0338524791095083,0.0312113892238108,0.0445856574314019,0.0183844270822536,-0.0638601498394578,0.1134559661455223,0.1238191632928475,0.212595558791409,0.2192532942898974,0.1053737616331432,0.1159180924647253,476083.5081,,,,291319.64,55022.55,142256.09,149063.55,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,38300,30.0,1149000.0,0.6997526793075021,U,0.0,40259232.0,40259232.0,102017.0,102017.0,1.0,ok,,1min,241.0,10:21:00,15:00:00,1.0,0.0,0.6905,0.0,,0.011475,0.0,31.0,0.0,60.8571,68.9071,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,33.31,27.25,1.0,0.0,2.3201240240876264,0.1349751096870061,56.188158,0.83,元件,0,0,0,0
