trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260416,20260417,20260420,20260417,20260420,001230.SZ,劲旅环境,46,0.0450439675293435,60.126582,0.328751396590983,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.02,28.02,t1_open,28.41,28.41,0.013918629550321304,0.013918629550321304,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,28.02,20260420,28.26,28.76,27.88,54969.0,155155.997,1.5005
20260416,20260417,20260420,20260417,20260420,000070.SZ,特发信息,47,0.0414068458804041,41.632911,0.8363999999999999,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.74,20.74,t1_open,21.03,21.03,0.013982642237222898,0.013982642237222898,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,20.74,20260420,20.71,21.32,20.26,1531149.97,3202924.486,3.4432
20260416,20260417,20260420,20260417,20260420,605287.SH,德才股份,48,0.0560418949822602,68.21519,0.01,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,46.88,46.88,t1_open,47.15,47.15,0.0057593856655289155,0.0057593856655289155,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,46.88,20260420,46.07,48.5,44.8,77160.67,361820.131,4.3834
20260416,20260417,20260420,20260417,20260420,000782.SZ,恒申新材,49,0.0671082133440323,61.253165,0.01,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.86,5.86,t1_open,6.07,6.07,0.03583617747440271,0.03583617747440271,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,5.86,20260420,5.95,6.13,5.9,376520.02,228027.887,1.3356
20260416,20260417,20260420,20260417,20260420,002033.SZ,丽江股份,50,0.0972847289413907,49.708861,0.01,旅游景点,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.92,10.92,t1_open,11.02,11.02,0.009157509157509125,0.009157509157509125,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,10.92,20260420,10.38,11.29,10.3,1176801.12,1265761.467,5.6568
20260416,20260417,20260420,20260417,20260420,000593.SZ,德龙汇能,51,0.0780156831185778,52.291139,0.0573942950693908,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.88,18.88,t1_open,18.34,18.34,-0.028601694915254217,-0.028601694915254217,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,18.88,20260420,18.75,18.97,18.15,244831.65,452219.781,-2.2388
20260416,20260417,20260420,20260417,20260420,603315.SH,福鞍股份,52,0.0077003946740834,65.177215,0.328751396590983,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.01,17.01,t1_open,17.6,17.6,0.03468547912992359,0.03468547912992359,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,17.01,20260420,19.06,19.44,16.81,589103.74,1036808.051,-4.9676
20260416,20260417,20260420,20260417,20260420,000967.SZ,盈峰环境,53,0.0675339079884217,43.607595,0.3351513965909831,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.01,14.01,t1_open,14.1,14.1,0.0064239828693790635,0.0064239828693790635,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,14.01,20260420,14.19,14.58,13.47,2720601.56,3807640.246,0.7143
20260416,20260417,20260420,20260417,20260420,600768.SH,宁波富邦,54,0.0458644666109311,63.253165,0.01,铝,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.58,17.58,t1_open,17.6,17.6,0.0011376564277589818,0.0011376564277589818,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,17.58,20260420,17.74,17.81,17.22,135400.17,236388.446,-1.29
20260416,20260417,20260420,20260417,20260420,600507.SH,方大特钢,55,0.0438632495299464,63.240506,0.01,特种钢,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.09,6.09,t1_open,6.06,6.06,-0.0049261083743842304,-0.0049261083743842304,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,6.09,20260420,6.02,6.2,6.01,495127.82,303060.142,0.8319
20260416,20260417,20260420,20260417,20260420,605060.SH,联德股份,56,0.0458137604204389,61.886076,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,60.0,60.0,t1_open,61.97,61.97,0.03283333333333327,0.03283333333333327,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,60.0,20260420,60.57,62.3,58.68,131459.9,797839.234,2.906
20260416,20260417,20260420,20260417,20260420,002491.SZ,通鼎互联,57,0.0236704635819541,37.544304,0.8363999999999999,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.62,15.62,t1_open,16.64,16.64,0.0653008962868118,0.0653008962868118,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,15.62,20260420,16.3,16.64,16.25,717732.36,1187129.427,9.9802
20260416,20260417,20260420,20260417,20260420,600719.SH,大连热电,58,0.0771133812467949,48.341772,0.0637942950693908,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.47,7.47,t1_open,7.45,7.45,-0.0026773761713519972,-0.0026773761713519972,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,7.47,20260420,7.39,7.59,7.3,283316.7,209933.701,0.9485
20260416,20260417,20260420,20260417,20260420,301148.SZ,嘉戎技术,59,0.0465134834895889,48.746835,0.328751396590983,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,62.0,62.0,t1_open,68.3,68.3,0.1016129032258064,0.1016129032258064,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,62.0,20260420,63.96,68.88,63.43,65226.11,436844.856,6.2539
20260416,20260417,20260420,20260417,20260420,001268.SZ,联合精密,60,0.0117222223131623,72.835443,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,31.9,31.9,t1_open,33.81,33.81,0.05987460815047041,0.05987460815047041,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,31.9,20260420,32.66,33.93,31.86,44347.6,145836.953,2.4545
20260416,20260417,20260420,20260417,20260420,002726.SZ,龙大美食,61,0.0269241548617855,66.822785,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.62,3.62,t1_open,3.46,3.46,-0.04419889502762431,-0.04419889502762431,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,3.62,20260420,3.44,3.58,3.37,854696.06,294717.573,-0.8596
20260416,20260417,20260420,20260417,20260420,003041.SZ,真爱美家,62,0.024830249099227,66.177215,0.01,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,57.9,57.9,t1_open,61.37,61.37,0.059930915371329885,0.059930915371329885,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,57.9,20260420,60.65,63.56,60.0,95078.71,590584.25,6.2132
20260416,20260417,20260420,20260417,20260420,002940.SZ,昂利康,63,0.0956861283152392,41.101266,0.01,化学制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,35.96,35.96,t1_open,39.8,39.8,0.1067853170189097,0.1067853170189097,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,35.96,20260420,42.1,43.08,38.32,605739.07,2482731.097,1.6343
20260416,20260417,20260420,20260417,20260420,603826.SH,坤彩科技,64,0.0076303494733693,65.848101,0.1179060031977598,染料涂料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,35.5,35.5,t1_open,33.26,33.26,-0.06309859154929587,-0.06309859154929587,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,35.5,20260420,34.16,34.18,32.62,174432.43,580515.816,-3.2296
20260416,20260417,20260420,20260417,20260420,688668.SH,鼎通科技,65,0.0231968354014253,32.417722,0.8363999999999999,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,215.0,215.0,t1_open,211.19,211.19,-0.017720930232558163,-0.017720930232558163,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,215.0,20260420,212.09,214.13,204.1,83538.68,1752887.14,-0.3821
20260416,20260417,20260420,20260417,20260420,000571.SZ,新大洲A,66,0.0342793357368614,59.936709,0.01,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.89,5.89,t1_open,6.04,6.04,0.025466893039049365,0.025466893039049365,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,5.89,20260420,5.84,6.12,5.69,356459.3,213175.711,4.3178
20260416,20260417,20260420,20260417,20260420,002468.SZ,申通快递,67,0.063936343786303,48.721519,0.01,仓储物流,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.01,18.01,t1_open,16.99,16.99,-0.05663520266518618,-0.05663520266518618,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,18.01,20260420,17.17,17.55,16.9,429076.27,733692.26,-1.1059
20260416,20260417,20260420,20260417,20260420,600284.SH,浦东建设,68,0.011801041452722,66.265823,0.01,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.3,7.3,t1_open,7.58,7.58,0.03835616438356171,0.03835616438356171,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,7.3,20260420,7.5,7.73,7.38,240626.39,181795.982,0.9321
20260416,20260417,20260420,20260417,20260420,002263.SZ,大东南,69,0.05244114169079,50.835443,0.01,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.26,5.26,t1_open,5.13,5.13,-0.024714828897338337,-0.024714828897338337,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,5.26,20260420,4.93,5.22,4.9,4130996.7,2106205.789,3.012
20260416,20260417,20260420,20260417,20260420,600749.SH,西藏旅游,70,0.0374475926797017,50.974684,0.01,旅游景点,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.0,20.0,t1_open,20.29,20.29,0.014499999999999957,0.014499999999999957,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,20.0,20260420,20.1,22.0,19.44,400313.59,831593.329,-0.0493
20260416,20260417,20260420,20260417,20260420,002237.SZ,恒邦股份,71,0.0305398424684128,51.379747,0.01,黄金,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.51,16.51,t1_open,16.91,16.91,0.02422774076317369,0.02422774076317369,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,16.51,20260420,16.76,17.15,16.65,440215.13,742730.063,0.5351
20260416,20260417,20260420,20260417,20260420,001203.SZ,大中矿业,72,0.0138372324562353,56.341772,0.01,普钢,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,48.66,48.66,t1_open,45.66,45.66,-0.06165228113440202,-0.06165228113440202,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,48.66,20260420,46.52,46.72,44.9,276964.99,1261394.605,-1.8487
20260416,20260417,20260420,20260417,20260420,300027.SZ,华谊兄弟,73,0.0578024459009985,40.556962,0.0164,影视音像,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.02,2.02,t1_open,1.97,1.97,-0.024752475247524774,-0.024752475247524774,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,2.02,20260420,2.03,2.11,1.95,3175154.33,639568.821,-5.7416
20260416,20260417,20260420,20260417,20260420,301396.SZ,宏景科技,74,0.0338982767140873,34.037975,0.2518420922806225,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,285.02,285.02,t1_open,289.0,289.0,0.013963932355624209,0.013963932355624209,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,285.02,20260420,277.5,289.02,272.22,154004.36,4331762.633,2.2357
20260416,20260417,20260420,20260417,20260420,002213.SZ,大为股份,75,0.0313102119689027,40.924051,0.01,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,39.06,39.06,t1_open,37.3,37.3,-0.045058883768561264,-0.045058883768561264,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,39.06,20260420,37.25,38.0,36.56,356265.51,1321982.518,-1.1397
20260416,20260417,20260420,20260417,20260420,002297.SZ,博云新材,76,0.0302727970871647,37.518987,0.01,航空,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.01,17.01,t1_open,19.46,19.46,0.1440329218106995,0.1440329218106995,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,17.01,20260420,18.73,19.46,18.52,864474.16,1657136.261,10.0057
20260416,20260417,20260420,20260417,20260420,601778.SH,晶科科技,77,0.0215428700996065,38.0,0.0164,新型电力,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.0,7.0,t1_open,6.51,6.51,-0.07000000000000006,-0.07000000000000006,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,7.0,20260420,6.8,6.86,6.38,8134380.07,5306072.137,-5.7887
20260416,20260417,20260420,20260417,20260420,301603.SZ,乔锋智能,78,0.0076720114318697,36.101266,0.0164,机床制造,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,90.0,90.0,t1_open,103.5,103.5,0.1499999999999999,0.1499999999999999,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,90.0,20260420,98.81,108.88,98.63,103027.65,1072537.906,9.5238
20260416,20260417,20260420,20260417,20260420,300798.SZ,锦鸡股份,79,0.0101984986348156,31.253165,0.1179060031977598,染料涂料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.96,12.96,t1_open,11.65,11.65,-0.10108024691358031,-0.10108024691358031,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24510962474,1,f39b300c4cabd1f4d5d8086b6db70e9dd5458eb3,2026-04-16T12:46:07Z,20260420,09:30:00,10:30:00,12.96,20260420,11.88,12.08,11.41,670208.88,782089.827,-2.5105
