trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260610,20260611,20260612,20260611,20260612,002261.SZ,拓维信息,46,0.106656437121769,43.295775,0.4258611773793213,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,30.59,30.59,t1_open,29.81,29.81,-0.025498528931023223,-0.025498528931023223,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,30.59,20260612,29.2,30.59,28.85,927366.02,2739322.09596,3.0775
20260610,20260611,20260612,20260611,20260612,600178.SH,东安动力,47,0.0254250145159876,72.774648,0.328751396590983,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.73,9.73,t1_open,10.04,10.04,0.03186022610483019,0.03186022610483019,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,9.73,20260612,10.69,11.49,10.01,358829.52,383285.061,-5.0142
20260610,20260611,20260612,20260611,20260612,600843.SH,上工申贝,48,0.1015086505270604,58.352113,0.01,纺织机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.45,8.45,t1_open,8.63,8.63,0.02130177514792919,0.02130177514792919,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,8.45,20260612,8.16,8.87,8.16,409609.08,349797.232,5.7598
20260610,20260611,20260612,20260611,20260612,002125.SZ,湘潭电化,49,0.0671415485958684,38.802817,0.83,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.57,18.57,t1_open,18.06,18.06,-0.02746365105008086,-0.02746365105008086,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,18.57,20260612,18.37,19.1,17.86,860225.36,1580030.09143,-1.4192
20260610,20260611,20260612,20260611,20260612,003026.SZ,中晶科技,50,0.0673159848194925,43.704225,0.679305707944409,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,36.86,36.86,t1_open,33.19,33.19,-0.09956592512208362,-0.09956592512208362,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,36.86,20260612,36.34,37.3,32.94,336273.36,1170460.04357,-6.3752
20260610,20260611,20260612,20260611,20260612,600593.SH,大连圣亚,51,0.1230583663687263,49.422535,0.01,旅游景点,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,39.35,39.35,t1_open,41.4,41.4,0.05209656925031769,0.05209656925031769,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,39.35,20260612,39.35,43.48,38.86,120257.33,487744.938,4.5455
20260610,20260611,20260612,20260611,20260612,002657.SZ,中科金财,52,0.067556966837935,52.0,0.4258611773793213,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.31,20.31,t1_open,21.55,21.55,0.06105366814377167,0.06105366814377167,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,20.31,20260612,20.4,21.78,20.33,425026.1,893755.6368,5.8968
20260610,20260611,20260612,20260611,20260612,000048.SZ,京基智农,53,0.0791840720952038,63.521127,0.0164,农业综合,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.95,18.95,t1_open,18.91,18.91,-0.0021108179419524475,-0.0021108179419524475,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,18.95,20260612,19.39,21.18,18.9,821956.05,1652577.59924,-3.5696
20260610,20260611,20260612,20260611,20260612,000558.SZ,天府文旅,54,0.0612388087366311,68.774648,0.01,旅游景点,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.89,3.89,t1_open,4.01,4.01,0.03084832904884305,0.03084832904884305,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,3.89,20260612,3.95,4.03,3.82,926848.05,364909.75586,2.5575
20260610,20260611,20260612,20260611,20260612,002459.SZ,晶澳科技,55,0.0821791928980248,57.985915,0.01,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.06,9.06,t1_open,8.85,8.85,-0.023178807947019986,-0.023178807947019986,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,9.06,20260612,8.93,9.08,8.76,1083247.51,967722.42433,-0.5618
20260610,20260611,20260612,20260611,20260612,600881.SH,亚泰集团,56,0.0570094196313804,66.549296,0.01,综合类,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,1.8,1.8,t1_open,1.77,1.77,-0.01666666666666672,-0.01666666666666672,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,1.8,20260612,1.66,1.85,1.62,1990278.71,344956.401,5.3571
20260610,20260611,20260612,20260611,20260612,600665.SH,天地源,57,0.0784244549906573,54.985915,0.0164,全国地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.94,3.94,t1_open,3.99,3.99,0.012690355329949332,0.012690355329949332,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,3.94,20260612,3.87,4.18,3.75,973904.48,382874.663,-1.9656
20260610,20260611,20260612,20260611,20260612,920271.BJ,邦德股份,58,0.0560328971970453,48.676056,0.3351513965909831,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.93,12.93,t1_open,11.46,11.46,-0.11368909512761016,-0.11368909512761016,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,12.93,20260612,12.0,12.27,11.46,62376.57,73430.22299,-7.3565
20260610,20260611,20260612,20260611,20260612,603220.SH,中贝通信,59,0.0809121398970269,51.267606,0.01,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.5,24.5,t1_open,22.42,22.42,-0.08489795918367338,-0.08489795918367338,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,24.5,20260612,23.31,23.39,22.38,342440.8,776800.608,-1.9676
20260610,20260611,20260612,20260611,20260612,603002.SH,宏昌电子,60,0.014054688501099,41.577465,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.35,18.35,t1_open,17.43,17.43,-0.05013623978201642,-0.05013623978201642,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,18.35,20260612,17.96,18.5,17.31,1001368.28,1793575.004,-2.5713
20260610,20260611,20260612,20260611,20260612,603823.SH,百合花,61,0.0446587048653449,60.760563,0.01,染料涂料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,40.9,40.9,t1_open,43.01,43.01,0.051589242053789786,0.051589242053789786,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,40.9,20260612,40.63,44.27,39.06,288017.08,1200290.69,0.8914
20260610,20260611,20260612,20260611,20260612,603011.SH,合锻智能,62,0.0382354609575603,42.450704,0.5394931282264485,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,31.21,31.21,t1_open,31.11,31.11,-0.003204101249599578,-0.003204101249599578,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,31.21,20260612,32.64,34.13,30.43,723429.3,2295112.762,-7.4107
20260610,20260611,20260612,20260611,20260612,600732.SH,爱旭股份,63,0.0751596931531262,49.0,0.0164,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.07,12.07,t1_open,12.7,12.7,0.0521955260977629,0.0521955260977629,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,12.07,20260612,12.45,13.27,12.31,761841.91,973667.453,1.2759
20260610,20260611,20260612,20260611,20260612,300264.SZ,佳创视讯,64,0.059136136919426,35.901408,0.4322611773793213,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.24,9.24,t1_open,9.1,9.1,-0.015151515151515249,-0.015151515151515249,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,9.24,20260612,10.22,10.49,8.88,645642.45,612989.29505,-17.0465
20260610,20260611,20260612,20260611,20260612,002669.SZ,康达新材,65,0.0236707596301683,32.577465,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.82,17.82,t1_open,15.5,15.5,-0.1301907968574635,-0.1301907968574635,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,17.82,20260612,16.6,16.88,15.5,650068.49,1037705.67421,-9.9884
20260610,20260611,20260612,20260611,20260612,000970.SZ,中科三环,66,0.1102452607325626,33.464789,0.0164,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.24,14.24,t1_open,13.82,13.82,-0.0294943820224719,-0.0294943820224719,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,14.24,20260612,13.89,14.41,13.72,1233689.65,1727815.85703,-1.4968
20260610,20260611,20260612,20260611,20260612,688485.SH,九州一轨,67,0.090523829406261,35.507042,0.0164,运输设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,55.82,55.82,t1_open,48.8,48.8,-0.12576137585094949,-0.12576137585094949,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,55.82,20260612,52.7,54.6,48.73,68016.98,351528.742,-6.888
20260610,20260611,20260612,20260611,20260612,605006.SH,山东玻纤,68,0.0645907325378165,37.619718,0.0164,玻璃,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,21.49,21.49,t1_open,20.59,20.59,-0.041879944160074345,-0.041879944160074345,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,21.49,20260612,21.6,22.95,20.54,886662.97,1908262.721,-7.5022
20260610,20260611,20260612,20260611,20260612,002430.SZ,杭氧股份,69,0.0127162857617629,51.676056,0.01,化工机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.02,28.02,t1_open,26.04,26.04,-0.07066381156316914,-0.07066381156316914,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,28.02,20260612,26.91,27.22,26.0,397373.16,1048150.88668,-6.0606
20260610,20260611,20260612,20260611,20260612,688456.SH,有研粉材,70,0.0639838591137134,33.112676,0.0164,铜,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,116.71,116.71,t1_open,132.05,132.05,0.13143689486762078,0.13143689486762078,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,116.71,20260612,128.1,142.38,125.1,174398.17,2324449.082,-3.6131
20260610,20260611,20260612,20260611,20260612,688662.SH,富信科技,71,0.0321621001152161,30.183099,0.2518420922806225,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,124.0,124.0,t1_open,150.8,150.8,0.21612903225806468,0.21612903225806468,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27283981300,1,e7fd8122ea12f7e93109cd45569937caf453f23a,2026-06-10T14:38:22Z,20260612,09:30:00,10:30:00,124.0,20260612,138.0,153.6,133.54,182378.34,2705516.508,17.8125
