trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260629,20260630,20260701,603435.SH,嘉德利,36,FULLY_READY,1,1,1,strong_official_opening_auction,66.67,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,66.67,7760388.0,116400.0,,0,66.67,68.68,65.83,68.26,71.79,58.73,,603435,元器件,福建,主板,20260522,59.33,65.26,59.0,65.26,9.9949,59.33002348290694,9.9949,0.1055115038308306,0.0999493958014098,-3.958014098315856e-07,36912.32,236800.38,10.3432,10.3432,0.71,4.220812483493481e-05,0.0611861108509237,0.0548619353842714,0.0634605050003641,0.0769744831347951,0.0308536637439043,-0.3049437675726335,0.399257936316902,0.0067880283863006,-0.033185185185185,0.0714168445247087,0.0959239963224027,0.1055115038308306,2996527.105,,,,426722.2,53977.82,189777.51,236944.69,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,25200.0,59.33,1495116.0,0.6998185117967333,U,2.0,71780909.0,71780909.0,93951.0,94156.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,1.1646,0.0,,0.011142,0.0,31.0,0.0,58.0126,73.9038,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,65.26,53.4,1.0,0.0,1.702182299415144,0.6252112743463196,64.65849,0.1227210461403112,元器件,1,0,0,0
20260629,20260630,20260701,603956.SH,威派格,37,FULLY_READY,1,1,1,strong_official_opening_auction,6.39,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.39,27914715.0,4368500.0,,0,6.39,6.88,6.2,6.3,7.05,5.77,,603956,专用机械,上海,主板,20190222,6.13,6.41,5.56,6.41,9.9485,5.830002228315984,9.9485,0.1457975429017161,0.0480274258970359,0.0514575741029641,707482.27,442320.383,12.414,22.1037,2.94,2.249161554013214e-05,0.0658184665289778,0.0571514683010104,0.0512732888266053,0.073295696752367,0.0125827460992582,-0.1925133689839572,0.2563694039098208,0.209433962264151,0.2398452611218569,0.3965141612200435,0.1326053042121685,0.1457975429017161,365309.9383,,,,426722.2,53977.82,189777.51,236944.69,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,3908900.0,6.13,23961557.0,0.951179673321234,U,6.0,17506863.0,17506863.0,93939.0,95239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41,5.25,1.0,0.0,1.4218435766578892,0.6233983939789117,59.707547,0.5394931282264485,专用机械,1,0,0,0
20260629,20260630,20260701,003043.SZ,华亚智能,38,FULLY_READY,1,1,1,strong_official_opening_auction,95.09,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,95.09,31465281.0,330900.0,,0,95.09,99.39,92.5,99.39,99.39,81.32,0.0,3043,半导体,江苏,主板,20210406,84.3,90.35,84.0,90.35,9.9951,82.14002260100678,9.9951,0.0773070154952959,0.0736547155506363,0.0262962844493634,43614.88,384337.91695,4.9694,6.7215,0.5,2.6006021157939256e-05,0.0678753939432919,0.051943797729137,0.0508850812859862,0.0729262274960372,0.0164276028314679,-0.0674500587544065,0.1347627428718607,0.0385057471264367,0.0898673100120626,0.1073660987866158,0.0702822357498615,0.0773070154952959,1244659.3864,,,,426722.2,53977.82,189777.51,236944.69,,7.0,5.0,1.0,5.0,7.0,0.0,,,,,,0.0,,27559.0,84.3,2323223.7,0.7569872958257713,U,0.0,135608844.0,135608844.0,94736.0,94736.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,1.0,0.0,1.4831,0.0,,0.007264,0.0,31.0,0.0,56.1013,73.3304,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,90.35,73.93,1.0,0.0,2.4745300474106497,0.6212886503115428,62.130189,0.1643756982954915,半导体,0,0,0,0
20260629,20260630,20260701,002639.SZ,雪人集团,39,FULLY_READY,1,1,1,strong_official_opening_auction,14.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.11,15694553.0,1112300.0,,0,14.11,14.26,13.28,13.91,15.47,12.65,,2639,专用机械,福建,主板,20111205,13.22,14.06,13.17,14.06,10.0156,12.780005744639851,10.0156,0.0696400312944523,0.0657276699857752,0.0344283300142246,269315.83,373482.24431,4.0828,4.3384,0.57,2.6816803616738447e-05,0.0558710795465651,0.0437441041326323,0.0364913872030121,0.0548695157509761,0.0164821602026247,-0.2135384615384615,0.2665120089440985,0.0643451930355791,-0.0098591549295773,-0.0276625172890733,0.0633001422475107,0.0696400312944523,1095211.0281,,,,426722.2,53977.82,189777.51,236944.69,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,352500.0,13.22,4660050.0,0.8339382940108893,U,0.0,157005151.0,157005151.0,93209.0,93209.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,0.9246,0.0,,0.024174,0.0,31.0,0.0,59.4523,74.3357,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,14.06,11.5,1.0,0.0,2.5099563048981244,0.6211626732531829,58.703774,0.2697465641132242,专用机械,1,0,0,0
20260629,20260630,20260701,603880.SH,南卫股份,40,FULLY_READY,1,1,1,strong_official_opening_auction,7.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.85,3933635.0,501100.0,,0,7.85,7.85,6.97,7.06,8.51,6.97,,603880,医疗保健,江苏,主板,20170807,7.12,7.74,6.91,7.74,9.9432,7.039998835762467,9.9432,0.1178977467700258,0.0880681963824289,0.0113638036175709,222940.93,167393.736,7.7131,14.6208,2.08,5.9400072174743735e-05,0.0658832845662398,0.0597352054233776,0.0433425097108749,0.0744382421806302,0.0203632186979635,-0.1445929526123937,0.2082986810212322,0.0278884462151394,0.0333778371161548,0.0211081794195251,0.107235142118863,0.1178977467700258,223718.508,,,,426722.2,53977.82,189777.51,236944.69,,4.0,9.0,1.0,9.0,4.0,0.0,,,,,,0.0,,72900.0,7.12,519048.0,0.5147005444646098,U,1.0,1012779.0,1012779.0,130033.0,135824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74,6.34,1.0,0.0,1.7516768767447537,0.6203211143226617,71.726415,0.0573942950693908,医疗保健,1,0,0,0
20260629,20260630,20260701,600363.SH,联创光电,41,FULLY_READY,1,1,1,strong_official_opening_auction,33.88,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.88,30021068.0,886100.0,,0,33.88,35.78,31.42,35.78,35.78,29.28,0.0,600363,元器件,江西,主板,20010329,31.5,32.53,31.35,32.53,10.0101,29.570012207969995,10.0101,0.0399052929603442,0.0348325862280971,0.0652684137719028,62283.73,201098.056,1.3814,1.7106,0.34,4.977720918396148e-05,0.0557178413479882,0.0439978832183317,0.039220337352382,0.0550455946304706,0.0184972031868132,-0.1986449864498645,0.2563625269890598,0.0291047136981967,-0.0295346062052506,-0.0136446331109761,0.0362742084229941,0.0399052929603442,1466740.2905,,,,426722.2,53977.82,189777.51,236944.69,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,746800.0,31.5,23524200.0,0.9497277676950998,U,0.0,125078370.0,125078370.0,93034.0,93034.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,3.6274,0.0,,0.019379,0.0,31.0,0.0,43.2355,69.4706,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,32.53,26.61,1.0,0.0,2.4570945486870075,0.6187756191954253,67.14151,0.1227210461403112,元器件,0,0,0,0
20260629,20260630,20260701,600113.SH,浙江东日,43,FULLY_READY,1,1,1,strong_official_opening_auction,31.38,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.38,10688028.0,340600.0,,0,31.38,33.18,30.68,33.18,33.18,27.14,1.0,600113,区域地产,浙江,主板,19971021,27.34,30.16,26.17,30.16,9.9927,27.420001509191064,9.9927,0.1455142151856763,0.1028446332891246,-0.0029176332891246,99664.4,280646.122,2.4224,5.3145,0.71,3.560605052650612e-05,0.0529850180084925,0.045373476249762,0.0384022001088729,0.0614944393060828,0.020795834093525,-0.2938449652330671,0.3530429994354651,0.0710227272727272,-0.0091984231274638,-0.1587168758716876,0.1322944297082227,0.1455142151856763,1270268.9272,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,58000.0,27.34,1585720.0,0.7070780399274047,U,0.0,75008221.0,75008221.0,102336.0,102336.0,1.0,ok,,1min,241.0,10:24:00,15:00:00,1.0,0.0,0.3979,0.0,,0.008599,0.0,31.0,0.0,62.6127,69.4338,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,30.16,24.68,1.0,0.0,2.124192485685657,0.6146224133358815,70.281132,0.005,区域地产,0,0,0,0
20260629,20260630,20260701,002821.SZ,凯莱英,45,FULLY_READY,1,1,1,strong_official_opening_auction,170.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,170.76,62368211.64,365239.0,,0,170.76,171.8,158.5,162.0,184.53,150.98,,2821,生物制药,天津,主板,20161118,155.55,167.75,151.0,167.75,10.0,152.5,10.0,0.1098360655737704,0.0799999999999999,0.02,106012.05,1700072.26083,3.3438,5.3449,0.99,5.882102914330156e-06,0.038707867208163,0.0436547070469789,0.0393671377891061,0.0616719162610356,0.007148687452464,-0.0688848018725966,0.1154006271141667,0.1075531493463619,0.3333598283125347,0.4336381505854199,0.0998509687034277,0.1098360655737704,6052101.275,,,,426722.2,53977.82,189777.51,236944.69,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,158100.0,155.55,24592455.0,0.9519056261343012,U,0.0,178048843.0,178048843.0,101803.0,101803.0,1.0,ok,,1min,241.0,10:19:00,15:00:00,1.0,0.0,0.0,0.0,,0.009984,0.0,31.0,0.0,65.0,70.15,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,167.75,137.25,1.0,0.0,2.544798731270073,0.6118971976551064,54.484906,0.3364528539722045,生物制药,1,0,0,0
20260629,20260630,20260701,605377.SH,华旺科技,46,FULLY_READY,1,1,1,strong_official_opening_auction,9.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.49,2868827.0,302300.0,,0,9.49,9.7,9.14,9.3,10.47,8.57,,605377,造纸,浙江,主板,20201228,8.66,9.52,8.51,9.52,10.0578,8.650000272584041,10.0578,0.1167630021008403,0.0994219621848739,0.0011560378151262,155154.46,143431.332,2.7872,5.2985,1.02,7.012275393217432e-05,0.0608986319751898,0.0567649002469943,0.0445069666792423,0.0578576839395185,0.0148561426901961,-0.1846318036286018,0.2439949129980403,0.0660694288913774,0.1333333333333333,0.1525423728813559,0.1060924369747899,0.1167630021008403,529950.1256,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,7177450.26,5.0,53.87,5299500951.36,53.87,0.0,,24600.0,8.66,213036.0,0.33502722323049,U,0.0,15834082.0,15834082.0,105021.0,105021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52,7.79,1.0,0.0,2.026216779653133,0.6113714380457977,68.660377,0.0164,造纸,1,0,0,0
20260629,20260630,20260701,003004.SZ,声迅股份,47,FULLY_READY,1,1,1,strong_official_opening_auction,80.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,80.5,3638600.0,45200.0,,0,80.5,84.0,78.5,81.55,84.32,68.99,,3004,IT设备,北京,主板,20201126,70.85,76.65,69.01,76.65,10.0029,69.67998116413295,10.0029,0.1096441168949771,0.0832376803652969,0.0167913196347029,57425.41,422588.53386,8.3537,16.8457,1.26,2.367054285319032e-05,0.053504804154743,0.0397805911134752,0.053400996200882,0.0750718118443277,0.0289492247161608,-0.1430565247732032,0.225406745690246,0.1385918003565065,0.0705307262569834,0.199718265769291,0.0996738421395955,0.1096441168949771,627481.3437,,,,426722.2,53977.82,189777.51,236944.69,,4.0,8.0,1.0,8.0,4.0,0.0,,,,,,0.0,,14500.0,70.85,1027325.0,0.6402903811252268,U,0.0,36914640.0,36914640.0,134233.0,134233.0,1.0,ok,,1min,241.0,13:43:00,15:00:00,1.0,0.0,0.5219,0.0,,0.003988,0.0,31.0,0.0,61.8689,63.8107,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,76.65,62.71,1.0,0.0,2.31112024573668,0.6109923232652554,59.179246,0.0557530015988799,IT设备,1,0,0,0
20260629,20260630,20260701,000551.SZ,创元科技,49,FULLY_READY,1,1,1,strong_official_opening_auction,20.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.58,36537732.0,1775400.0,,0,20.58,21.32,19.2,20.63,22.09,18.07,,551,专用机械,江苏,主板,19940106,18.75,20.08,18.39,20.08,10.0274,18.24999954556774,10.0274,0.0926027420318724,0.0728767141434262,0.0273972858565737,624368.97,1203043.64843,12.8856,20.005,1.56,8.335025926188123e-06,0.0410423985270639,0.0441398991402979,0.0388926777741872,0.0621159650387743,0.0109224024800368,-0.0760869565217392,0.1259020367759633,0.168800931315483,0.3115610711952969,0.3485560779046337,0.0841633466135457,0.0926027420318724,973343.864,,,,426722.2,53977.82,189777.51,236944.69,,8.0,3.0,1.0,3.0,8.0,0.0,-90948630.35,-3.75,28.04,9729707816.16,28.04,0.0,,989100.0,18.75,18545625.0,0.9402903811252268,U,1.0,76448013.0,76448013.0,132348.0,132827.0,1.0,ok,,1min,241.0,13:24:00,15:00:00,1.0,0.0,0.7968,0.0,,0.005566,0.0,31.0,0.0,60.2191,63.3157,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,20.08,16.43,1.0,0.0,1.876576375677533,0.607467160401763,45.820754,0.2729465641132242,专用机械,1,0,0,0
20260629,20260630,20260701,603318.SH,水发燃气,50,FULLY_READY,1,1,1,strong_official_opening_auction,9.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.33,7561032.0,810400.0,,0,9.33,9.69,8.97,9.54,10.66,8.72,,603318,供气供热,辽宁,主板,20150424,9.05,9.69,9.05,9.69,9.9886,8.81000394586348,9.9886,0.0726446893704849,0.0726446893704849,0.027241310629515,837315.58,800240.889,18.2394,31.8863,1.07,1.2481991531927332e-05,0.0935710637755611,0.0771999968259078,0.0650141028158851,0.0916306886059424,0.030846737182288,-0.2463644140290846,0.3422252540272578,0.0232312565997887,-0.0884289746001882,0.0578602620087336,0.0660474716202269,0.0726446893704849,537478.3308,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,1016500.0,9.05,9199325.0,0.8960072595281307,U,3.0,7439013.0,7439013.0,93257.0,142551.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,3.0,2.0,4.8504,2.0,125.0,0.016705,0.0,31.0,0.0,18.8978,54.9693,54.0,42.3,42.3,1.0,weak_limitup,,,,,,9.69,7.93,1.0,0.0,1.262316910109332,0.6069272269806998,61.986793,0.005,供气供热,1,0,0,0
20260629,20260630,20260701,603477.SH,巨星农牧,51,FULLY_READY,1,1,1,strong_official_opening_auction,14.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.5,7506650.0,517700.0,,0,14.5,14.98,14.24,14.8,16.01,13.1,,603477,农业综合,四川,主板,20171218,13.19,14.55,13.11,14.55,9.9773,13.230002918784152,9.9773,0.1088435134020619,0.1027966515463918,-0.0030236515463919,190707.42,266410.185,3.7388,7.5307,1.57,3.745089550536516e-05,0.049234403851381,0.0370712089629649,0.0316783725497527,0.0480783935742356,0.0125645652284108,-0.1935081148564295,0.2377510526345931,0.1261609907120744,0.0543478260869565,0.0304532577903684,0.0989690721649485,0.1088435134020619,760934.8262,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,170000.0,13.19,2242300.0,0.7519056261343012,U,0.0,45924907.0,45924907.0,103116.0,103116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.55,11.91,1.0,0.0,2.0760387098797164,0.6060904032125546,66.650943,0.01,农业综合,1,0,0,0
20260629,20260630,20260701,600857.SH,宁波中百,52,FULLY_READY,1,1,1,strong_official_opening_auction,18.98,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.98,6026150.0,317500.0,,0,18.98,20.84,18.71,19.92,21.63,17.69,,600857,百货,浙江,主板,19940425,17.13,19.66,17.13,19.66,10.0168,17.869998036663493,10.0168,0.1415780793489319,0.1415780793489319,-0.0414100793489319,180109.52,335670.411,8.0291,13.1553,1.22,2.9841176558156625e-05,0.0443606702736719,0.0465781106377982,0.0501078130933671,0.0759169562931755,0.0225155894686626,-0.1777003484320557,0.2503237509940856,0.1324884792626728,0.2832898172323759,0.2618741976893453,0.1286876907426246,0.1415780793489319,441012.9234,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,979500.0,17.13,16778835.0,0.93502722323049,U,0.0,25042908.0,25042908.0,100844.0,100844.0,1.0,ok,,1min,241.0,10:09:00,15:00:00,1.0,0.0,0.7121,0.0,,0.040387,0.0,31.0,0.0,60.7274,68.8682,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,19.66,16.08,1.0,0.0,2.0414640015701373,0.6057710743667121,60.650943,0.005,百货,1,0,0,0
20260629,20260630,20260701,603283.SH,赛腾股份,53,FULLY_READY,1,1,1,strong_official_opening_auction,83.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,83.3,71179850.0,854500.0,,0,83.3,84.38,79.47,80.98,86.61,70.87,,603283,专用机械,江苏,主板,20171225,72.78,78.74,71.17,78.74,10.0028,71.57999614555266,10.0028,0.1057558034036067,0.0832634859029717,0.0167645140970282,357845.97,2697201.558,10.1509,15.9352,1.19,3.708584540273353e-06,0.0401179484869298,0.039582079716949,0.0691451832400751,0.0803063096981301,0.0848091423829498,-0.0624746450304258,0.2164289706534508,0.0922458038562905,0.2113846153846152,0.5469548133595283,0.0961391922783844,0.1057558034036067,2775791.2988,,,,426722.2,53977.82,189777.51,236944.69,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,213500.0,72.78,15538530.0,0.92994555353902,U,0.0,126949903.0,126949903.0,134452.0,134452.0,1.0,ok,,1min,241.0,13:45:00,15:00:00,1.0,0.0,0.2032,0.0,,0.00745,0.0,31.0,0.0,63.7808,64.3842,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,78.74,64.42,1.0,0.0,2.4601932801622244,0.6050839563754512,45.556604,0.2697465641132242,专用机械,1,0,0,0
20260629,20260630,20260701,002407.SZ,多氟多,54,FULLY_READY,1,1,1,strong_official_opening_auction,49.79,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,49.79,640697720.0,12868000.0,,0,49.79,50.23,48.6,50.23,50.23,41.09,8.0,2407,化工原料,河南,主板,20100518,45.66,45.66,45.66,45.66,9.9976,41.50999658174359,9.9976,0.0,0.0,0.0999760000000001,377212.18,1722350.81388,3.4967,3.7299,0.18,5.8046246556925626e-06,0.0556809066430837,0.0503876013174715,0.0430981253309232,0.0804770904902738,0.0134829566662528,-0.0619209039548023,0.1185019859519784,0.0427038136560857,0.0703234880450069,0.1509957146458278,0.0,0.0,5435514.795,,,,426722.2,53977.82,189777.51,236944.69,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,5666166.0,45.66,258717139.56,0.9989110707803992,U,0.0,603967467.0,603967467.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.025212,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,45.66,37.36,1.0,0.0,3.25,0.5971540911493283,56.1,0.2129305886896606,化工原料,0,0,0,0
20260629,20260630,20260701,000777.SZ,中核科技,55,FULLY_READY,1,1,1,strong_official_opening_auction,18.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.48,21227976.0,1148700.0,,0,18.48,19.55,17.82,19.54,20.33,16.63,,777,机械基件,江苏,主板,19970710,17.41,18.48,17.41,18.48,10.0,16.8,10.0,0.0636904761904762,0.0636904761904762,0.0363095238095237,130713.33,238677.86208,3.4092,4.703,0.5,4.1897476007423774e-05,0.0542643248513636,0.0732297885360671,0.0544897949970116,0.064774216401679,0.0238443404374222,-0.2314730100640438,0.3098071454984777,0.0870588235294118,-0.0334728033472803,0.125456760048721,0.0579004329004329,0.0636904761904762,708555.7248,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,398100.0,17.41,6930921.0,0.871869328493648,U,0.0,176479250.0,176479250.0,93221.0,93221.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,0.8117,0.0,,0.007436,0.0,31.0,0.0,60.1299,74.539,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,18.48,15.12,1.0,0.0,2.292199927384499,0.5957727611527454,64.779246,0.005,机械基件,1,0,0,0
20260629,20260630,20260701,605098.SH,行动教育,56,FULLY_READY,1,1,1,strong_official_opening_auction,61.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,61.9,2451240.0,39600.0,,0,61.9,62.5,53.81,54.16,65.66,53.72,,605098,文教休闲,上海,主板,20210421,55.3,59.69,55.0,59.69,10.0074,54.25998614638652,10.0074,0.0864357021276595,0.0809067659574468,0.0191672340425531,15610.8,89789.161,1.3091,3.1875,2.33,0.0001114544326792,0.0439700674506398,0.0340378869710067,0.0277307148901483,0.0367500035984835,0.0103042747896666,-0.0547515257192676,0.0927865153990826,0.0974443831586688,0.0840900835452234,0.0651320485367594,0.0785726252303568,0.0864357021276595,711809.8159,,,,426722.2,53977.82,189777.51,236944.69,,,,0.0,,,0.0,,,,,,0.0,,3600.0,55.3,199080.0,0.3208711433756805,U,0.0,45459904.0,45459904.0,130136.0,130136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.69,48.83,1.0,0.0,2.075268795893604,0.593923303079604,66.113208,0.01,文教休闲,1,0,0,0
20260629,20260630,20260701,600129.SH,太极集团,57,FULLY_READY,1,1,1,strong_official_opening_auction,13.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.05,7967025.0,610500.0,,0,13.05,13.7,12.95,13.57,14.36,11.75,,600129,中成药,重庆,主板,19971118,11.78,13.05,11.56,13.05,10.0337,11.860002890023695,10.0337,0.1256323471264367,0.1070826045977012,-0.0067456045977014,172363.72,216100.043,3.1258,5.1336,1.93,4.643080982635436e-05,0.0516721301558599,0.0382858815269791,0.030266505595287,0.0407385979832769,0.0107126745500502,-0.1871144619602467,0.228093642105584,0.0592532467532467,0.0275590551181104,-0.0253920836445108,0.1141762452107279,0.1256323471264367,719600.751,,,,426722.2,53977.82,189777.51,236944.69,,5.0,7.0,1.0,7.0,5.0,0.0,22694588.17,10.5,37.67,7196007314.25,37.67,0.0,,29300.0,11.78,345154.0,0.4303085299455535,U,1.0,38061290.0,38061290.0,102713.0,105431.0,1.0,ok,,1min,241.0,10:28:00,15:00:00,2.0,0.0,2.9885,0.0,,0.018299,0.0,31.0,0.0,47.069,64.7707,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,13.05,10.67,1.0,0.0,1.8130187751486952,0.5935615394503706,65.081132,0.0900299574377992,中成药,1,0,0,0
20260629,20260630,20260701,603516.SH,淳中科技,59,FULLY_READY,1,1,1,strong_official_opening_auction,138.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,138.18,22039710.0,159500.0,,0,138.18,142.03,128.35,134.61,148.62,121.6,,603516,IT设备,北京,主板,20180202,125.0,135.11,123.88,135.11,9.9976,122.82995265351244,9.9976,0.0914272110132486,0.0823089139219896,0.0176670860780104,39346.41,522927.806,1.9357,2.799,0.57,1.9118509066240017e-05,0.0549230156808651,0.0576916737875888,0.0550801541474621,0.0770874267741858,0.0184797307319585,-0.1758998666864168,0.2494597515658375,0.0397875942742804,-0.0437398258900133,0.2142536173272222,0.0831174598475317,0.0914272110132486,2746358.0013,,,,426722.2,53977.82,189777.51,236944.69,,4.0,8.0,1.0,8.0,4.0,0.0,,,,,,0.0,,27200.0,125.0,3400000.0,0.8018148820326679,U,0.0,91127506.0,91127506.0,93718.0,93718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.11,110.55,1.0,0.0,2.400881481170906,0.5905944128962043,60.443396,0.1115060031977598,IT设备,1,0,0,0
