trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260603,20260604,20260605,20260604,20260605,605303.SH,园林股份,47,0.0534091638051213,64.30303,0.0164,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,29.31,29.31,t1_open,28.65,28.65,-0.022517911975434957,-0.022517911975434957,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,29.31,20260605,29.02,29.38,28.16,75543.15,217214.43,-1.275
20260603,20260604,20260605,20260604,20260605,603311.SH,金海高科,48,0.0518836234918953,52.060606,0.3351513965909831,家用电器,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,37.51,37.51,t1_open,40.92,40.92,0.09090909090909105,0.09090909090909105,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,37.51,20260605,38.14,41.19,37.14,197259.0,784858.808,6.203
20260603,20260604,20260605,20260604,20260605,603319.SH,美湖股份,49,0.0119399214057013,52.878788,0.6729057079444091,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,42.3,42.3,t1_open,43.16,43.16,0.020330969267139398,0.020330969267139398,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,42.3,20260605,43.72,44.49,42.2,342320.39,1483267.59,-1.7751
20260603,20260604,20260605,20260604,20260605,002023.SZ,海特高新,50,0.0653020382091193,59.575758,0.01,航空,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.8,11.8,t1_open,11.86,11.86,0.005084745762711673,0.005084745762711673,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,11.8,20260605,11.39,12.19,11.18,573199.03,672076.911,4.2179
20260603,20260604,20260605,20260604,20260605,600439.SH,瑞贝卡,51,0.0909990023595978,49.318182,0.0164,服饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.7,2.7,t1_open,2.64,2.64,-0.022222222222222254,-0.022222222222222254,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,2.7,20260605,2.83,2.84,2.63,1345790.96,367239.441,-8.3333
20260603,20260604,20260605,20260604,20260605,601208.SH,东材科技,52,0.0159414639330443,43.833333,0.83,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,55.45,55.45,t1_open,56.76,56.76,0.02362488728584311,0.02362488728584311,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,55.45,20260605,59.16,60.0,56.07,813662.35,4714126.78,-4.7651
20260603,20260604,20260605,20260604,20260605,600683.SH,京投发展,53,0.0222370484721516,72.5,0.01,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.63,15.63,t1_open,15.48,15.48,-0.009596928982725572,-0.009596928982725572,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,15.63,20260605,15.23,15.84,14.68,350270.13,537485.538,2.7888
20260603,20260604,20260605,20260604,20260605,001212.SZ,中旗新材,54,0.0635028441068642,57.636364,0.01,其他建材,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,55.13,55.13,t1_open,52.99,52.99,-0.038817340830763714,-0.038817340830763714,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,55.13,20260605,53.46,54.96,52.18,80005.06,426171.811,-0.8235
20260603,20260604,20260605,20260604,20260605,600679.SH,上海凤凰,55,0.0608372232417112,58.030303,0.01,文教休闲,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.8,10.8,t1_open,10.57,10.57,-0.02129629629629637,-0.02129629629629637,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,10.8,20260605,10.73,11.1,10.42,105922.53,112876.194,-2.4007
20260603,20260604,20260605,20260604,20260605,002046.SZ,国机精工,56,0.0588591907173866,58.469697,0.0164,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,56.55,56.55,t1_open,54.88,54.88,-0.029531388152077676,-0.029531388152077676,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,56.55,20260605,56.73,56.95,54.4,184717.73,1023535.064,-2.314
20260603,20260604,20260605,20260604,20260605,000700.SZ,模塑科技,57,0.0206088680496307,44.257576,0.679305707944409,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.15,17.15,t1_open,17.29,17.29,0.008163265306122547,0.008163265306122547,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,17.15,20260605,18.27,18.66,16.9,1498652.92,2631512.019,-2.8652
20260603,20260604,20260605,20260604,20260605,688268.SH,华特气体,58,0.0267957027464507,35.818182,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,183.18,183.18,t1_open,196.7,196.7,0.07380718419041377,0.07380718419041377,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,183.18,20260605,195.18,208.0,194.06,139114.71,2763108.536,-3.389
20260603,20260604,20260605,20260604,20260605,688655.SH,迅捷兴,59,0.0500821982145216,36.606061,0.5458931282264484,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,57.43,57.43,t1_open,54.68,54.68,-0.04788438098554759,-0.04788438098554759,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,57.43,20260605,56.2,58.49,54.01,124417.28,694998.527,-3.5626
20260603,20260604,20260605,20260604,20260605,600516.SH,方大炭素,60,0.0451336683010555,55.0,0.01,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.39,5.39,t1_open,5.83,5.83,0.08163265306122458,0.08163265306122458,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,5.39,20260605,5.44,5.83,5.43,1299309.08,751947.918,10.0
20260603,20260604,20260605,20260604,20260605,002132.SZ,恒星科技,61,0.0489181628951752,50.151515,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.32,5.32,t1_open,5.86,5.86,0.10150375939849621,0.10150375939849621,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,5.32,20260605,5.46,6.17,5.41,2357830.43,1400013.677,4.4563
20260603,20260604,20260605,20260604,20260605,000518.SZ,四环生物,62,0.0699013269776385,42.787879,0.01,生物制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.93,3.93,t1_open,3.5,3.5,-0.10941475826972014,-0.10941475826972014,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,3.93,20260605,3.65,3.78,3.5,1124177.26,405216.461,-3.8462
20260603,20260604,20260605,20260604,20260605,600396.SH,华电辽能,63,0.065015040454721,35.939394,0.1736599148755986,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.8,20.8,t1_open,20.01,20.01,-0.03798076923076921,-0.03798076923076921,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,20.8,20260605,22.45,23.04,19.8,2901793.89,6239288.326,-8.9213
20260603,20260604,20260605,20260604,20260605,001896.SZ,豫能控股,64,0.0225703602690335,34.80303,0.1800599148755985,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,21.65,21.65,t1_open,19.88,19.88,-0.08175519630484984,-0.08175519630484984,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,21.65,20260605,23.01,24.04,19.88,2996420.76,6518799.907,-10.0045
20260603,20260604,20260605,20260604,20260605,300197.SZ,节能铁汉,65,0.033120043205459,34.818182,0.0164,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.87,2.87,t1_open,2.52,2.52,-0.12195121951219512,-0.12195121951219512,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,2.87,20260605,2.7,2.78,2.49,4310707.77,1108156.406,-9.6774
20260603,20260604,20260605,20260604,20260605,600121.SH,郑州煤电,66,0.036952766092564,33.106061,0.0164,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.69,5.69,t1_open,5.22,5.22,-0.08260105448154664,-0.08260105448154664,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,20260605,09:30:00,10:30:00,5.69,20260605,5.64,5.83,5.22,2332002.48,1265562.133,-8.4211
