trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260417,20260420,20260421,20260420,20260421,001400.SZ,江顺科技,47,0.0454275041823661,57.239437,0.5394931282264485,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,194.88,194.88,t1_open,213.62,213.62,0.09616174055829241,0.09616174055829241,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,194.88,20260421,215.0,220.0,202.97,31783.14,672516.159,0.3099
20260417,20260420,20260421,20260420,20260421,300905.SZ,宝丽迪,48,0.1360022147153047,45.591549,0.0164,染料涂料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,63.01,63.01,t1_open,54.8,54.8,-0.13029677828916042,-0.13029677828916042,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,63.01,20260421,55.15,56.86,52.4,204534.43,1125849.325,-0.5625
20260417,20260420,20260421,20260420,20260421,002259.SZ,升达林业,49,0.0620399742223558,70.71831,0.01,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.68,5.68,t1_open,5.77,5.77,0.015845070422535246,0.015845070422535246,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,5.68,20260421,5.72,5.79,5.56,442237.0,252796.42,1.0508
20260417,20260420,20260421,20260420,20260421,605298.SH,必得科技,50,0.0503137351819539,72.070423,0.01,运输设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,54.88,54.88,t1_open,59.62,59.62,0.08637026239067036,0.08637026239067036,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,54.88,20260421,54.73,59.62,54.0,31445.47,181417.075,10.0
20260417,20260420,20260421,20260420,20260421,002203.SZ,海亮股份,51,0.0708683919805363,64.704225,0.01,铜,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.62,17.62,t1_open,17.71,17.71,0.005107832009080493,0.005107832009080493,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,17.62,20260421,17.6,17.95,17.18,516734.23,906954.681,-1.1167
20260417,20260420,20260421,20260420,20260421,002580.SZ,圣阳股份,52,0.0572445475575652,43.535211,0.679305707944409,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,33.58,33.58,t1_open,29.7,29.7,-0.11554496724240615,-0.11554496724240615,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,33.58,20260421,29.9,31.19,29.7,399977.47,1198170.279,-10.0
20260417,20260420,20260421,20260420,20260421,002706.SZ,良信股份,53,0.0416974062219233,48.422535,0.6729057079444091,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.22,11.22,t1_open,10.77,10.77,-0.0401069518716578,-0.0401069518716578,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,11.22,20260421,11.04,11.07,10.6,692892.38,744699.335,-2.8855
20260417,20260420,20260421,20260420,20260421,603629.SH,利通电子,54,0.0478788025176376,40.0,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,108.0,108.0,t1_open,101.19,101.19,-0.06305555555555553,-0.06305555555555553,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,108.0,20260421,104.0,106.0,99.35,371604.94,3753510.832,-5.6767
20260417,20260420,20260421,20260420,20260421,002428.SZ,云南锗业,55,0.1354762535963355,37.619718,0.0164,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,63.86,63.86,t1_open,68.4,68.4,0.07109301597243989,0.07109301597243989,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,63.86,20260421,68.32,70.48,66.74,1180936.98,8082391.285,0.2933
20260417,20260420,20260421,20260420,20260421,002628.SZ,成都路桥,56,0.0812735120120253,55.901408,0.01,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.86,5.86,t1_open,5.58,5.58,-0.04778156996587035,-0.04778156996587035,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,5.86,20260421,5.72,5.74,5.5,470197.32,263164.42,-2.1053
20260417,20260420,20260421,20260420,20260421,000037.SZ,深南电A,57,0.0673497593888071,58.887324,0.01,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.2,11.2,t1_open,11.4,11.4,0.017857142857143016,0.017857142857143016,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,11.2,20260421,10.92,11.48,10.45,739632.51,812479.866,4.3956
20260417,20260420,20260421,20260420,20260421,002547.SZ,春兴精工,58,0.0124647174993245,67.450704,0.2454420922806225,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.49,3.49,t1_open,3.39,3.39,-0.028653295128939882,-0.028653295128939882,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,3.49,20260421,3.45,3.45,3.32,589625.07,198657.106,-2.3055
20260417,20260420,20260421,20260420,20260421,600152.SH,维科技术,59,0.0176709336608485,47.28169,0.679305707944409,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.31,14.31,t1_open,13.01,13.01,-0.09084556254367582,-0.09084556254367582,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,14.31,20260421,13.81,13.87,12.65,1076521.87,1406205.649,-6.6045
20260417,20260420,20260421,20260420,20260421,688560.SH,明冠新材,60,0.00523166583207,51.380282,0.679305707944409,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.03,17.03,t1_open,16.9,16.9,-0.007633587786259666,-0.007633587786259666,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,17.03,20260421,17.01,17.17,16.61,125417.12,210947.715,-0.5882
20260417,20260420,20260421,20260420,20260421,002940.SZ,昂利康,61,0.0893660838476942,43.929577,0.0164,化学制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,42.1,42.1,t1_open,39.12,39.12,-0.07078384798099768,-0.07078384798099768,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,42.1,20260421,39.29,40.99,37.76,317928.63,1244902.425,-1.7085
20260417,20260420,20260421,20260420,20260421,301237.SZ,和顺科技,62,0.0120829573925841,58.56338,0.3351513965909831,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,68.31,68.31,t1_open,67.51,67.51,-0.011711316059142107,-0.011711316059142107,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,68.31,20260421,69.47,70.9,66.91,27428.68,188518.231,-2.8214
20260417,20260420,20260421,20260420,20260421,000936.SZ,华西股份,63,0.0655685028188597,51.816901,0.01,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.13,8.13,t1_open,8.2,8.2,0.008610086100860892,0.008610086100860892,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,8.13,20260421,8.32,8.36,8.12,533790.27,437392.863,-1.6787
20260417,20260420,20260421,20260420,20260421,002108.SZ,沧州明珠,64,0.0615458499257846,40.28169,0.328751396590983,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.71,5.71,t1_open,6.08,6.08,0.06479859894921192,0.06479859894921192,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,5.71,20260421,5.67,6.18,5.59,3207165.61,1893422.706,4.2882
20260417,20260420,20260421,20260420,20260421,603315.SH,福鞍股份,65,0.0357357706079644,57.507042,0.0164,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.06,19.06,t1_open,17.52,17.52,-0.0807974816369359,-0.0807974816369359,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,19.06,20260421,17.27,18.09,17.04,422428.0,740110.158,-0.4545
20260417,20260420,20260421,20260420,20260421,002980.SZ,华盛昌,66,0.0434064468011246,49.478873,0.0573942950693908,电器仪表,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,75.18,75.18,t1_open,82.2,82.2,0.09337589784517153,0.09337589784517153,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,75.18,20260421,76.12,84.22,76.0,191201.06,1550381.924,5.3846
20260417,20260420,20260421,20260420,20260421,688807.SH,优迅股份,67,0.0197909014278962,39.732394,0.4322611773793213,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,362.25,362.25,t1_open,344.0,344.0,-0.05037957211870259,-0.05037957211870259,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,362.25,20260421,340.0,350.36,336.0,22092.3,757620.17,-1.1494
20260417,20260420,20260421,20260420,20260421,002866.SZ,传艺科技,68,0.043490582771845,41.197183,0.01,IT设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,26.79,26.79,t1_open,26.55,26.55,-0.008958566629339249,-0.008958566629339249,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,26.79,20260421,26.38,27.82,26.08,447120.67,1210557.923,-0.3004
20260417,20260420,20260421,20260420,20260421,001330.SZ,博纳影业,69,0.047216585298651,33.901408,0.01,影视音像,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.37,8.37,t1_open,8.83,8.83,0.054958183990442055,0.054958183990442055,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,8.37,20260421,8.32,9.2,8.32,2224077.84,1960888.696,5.2443
20260417,20260420,20260421,20260420,20260421,002418.SZ,康盛股份,70,0.0090841962581063,46.788732,0.01,家用电器,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,6.13,6.13,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,6.81,20260421,6.9,7.08,6.13,4189658.46,2678838.394,-9.9853
20260417,20260420,20260421,20260420,20260421,002297.SZ,博云新材,71,0.0151566994965372,32.197183,0.0164,航空,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.73,18.73,t1_open,18.99,18.99,0.0138814735718098,0.0138814735718098,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24565518848,1,50e3e44a54e2a16650453d38996aa94aba8c63fe,2026-04-17T12:40:36Z,20260421,09:30:00,10:30:00,18.73,20260421,20.69,20.91,18.8,2347491.88,4572195.7,-2.4152
