trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260611,20260612,20260615,20260612,20260615,002842.SZ,翔鹭钨业,46,0.1310563731577587,38.014286,0.5394931282264485,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,41.59,41.59,t1_open,43.42,43.42,0.04400096176965618,0.04400096176965618,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,41.59,20260615,41.67,43.65,39.92,998649.33,4157480.21999,9.3978
20260611,20260612,20260615,20260612,20260615,600470.SH,六国化工,47,0.0805503573565713,69.042857,0.1800599148755985,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.7,5.7,t1_open,5.84,5.84,0.024561403508771784,0.024561403508771784,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,5.7,20260615,5.78,5.96,5.71,510162.86,297015.379,-2.5042
20260611,20260612,20260615,20260612,20260615,605069.SH,正和生态,48,0.0568714515735965,74.5,0.2454420922806225,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.4,11.4,t1_open,10.6,10.6,-0.07017543859649134,-0.07017543859649134,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,11.4,20260615,10.69,10.75,10.32,162627.4,170752.797,-2.7523
20260611,20260612,20260615,20260612,20260615,600353.SH,旭光电子,49,0.067303317779737,51.3,0.679305707944409,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,31.0,31.0,t1_open,31.56,31.56,0.01806451612903226,0.01806451612903226,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,31.0,20260615,30.0,31.56,30.0,239746.3,750288.137,10.0035
20260611,20260612,20260615,20260612,20260615,002407.SZ,多氟多,50,0.0848759302588068,34.585714,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.0,38.0,t1_open,40.14,40.14,0.05631578947368432,0.05631578947368432,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,38.0,20260615,39.28,41.0,37.81,2261286.29,8858663.1567,1.1848
20260611,20260612,20260615,20260612,20260615,002549.SZ,凯美特气,51,0.121507329994168,43.3,0.2454420922806225,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.0,18.0,t1_open,17.21,17.21,-0.043888888888888866,-0.043888888888888866,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,18.0,20260615,16.99,17.22,16.69,436989.14,743821.8331,-0.8069
20260611,20260612,20260615,20260612,20260615,688545.SH,兴福电子,52,0.0922048290082252,35.942857,0.679305707944409,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,111.69,111.69,t1_open,115.0,115.0,0.029635598531650098,0.029635598531650098,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,111.69,20260615,108.0,115.88,104.8,247160.32,2722114.255,6.4815
20260611,20260612,20260615,20260612,20260615,603936.SH,博敏电子,53,0.0656171374533021,45.357143,0.6729057079444091,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.0,25.0,t1_open,24.97,24.97,-0.0012000000000000899,-0.0012000000000000899,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,25.0,20260615,23.41,25.15,23.41,516533.52,1270527.819,6.7094
20260611,20260612,20260615,20260612,20260615,603991.SH,领先股份,54,0.066030821696919,53.642857,0.4258611773793213,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,123.93,123.93,t1_open,118.3,118.3,-0.04542887113693217,-0.04542887113693217,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,123.93,20260615,123.77,124.8,117.0,39561.0,470822.523,-3.468
20260611,20260612,20260615,20260612,20260615,002654.SZ,万润科技,55,0.1218170472687086,48.742857,0.01,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.38,17.38,t1_open,16.62,16.62,-0.04372842347525885,-0.04372842347525885,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,17.38,20260615,16.53,16.7,15.94,905646.49,1475749.51736,2.656
20260611,20260612,20260615,20260612,20260615,600322.SH,津投城开,56,0.060930248391171,68.942857,0.01,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.87,2.87,t1_open,2.62,2.62,-0.08710801393728218,-0.08710801393728218,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,2.87,20260615,2.68,2.72,2.6,567378.31,150094.749,-2.2388
20260611,20260612,20260615,20260612,20260615,001268.SZ,联合精密,57,0.0604128736348428,68.157143,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,42.5,42.5,t1_open,42.66,42.66,0.0037647058823528923,0.0037647058823528923,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,42.5,20260615,41.12,42.66,40.01,31452.0,129595.342,4.5332
20260611,20260612,20260615,20260612,20260615,300481.SZ,濮阳惠成,58,0.0290514452090775,43.271429,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.43,17.43,t1_open,18.77,18.77,0.07687894434882381,0.07687894434882381,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,17.43,20260615,16.9,18.89,16.54,504230.69,902937.48945,10.7375
20260611,20260612,20260615,20260612,20260615,688419.SH,耐科装备,59,0.0318068203327982,55.771429,0.4258611773793213,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,60.0,60.0,t1_open,62.0,62.0,0.03333333333333344,0.03333333333333344,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,60.0,20260615,60.08,63.48,59.0,79706.14,489628.236,7.2664
20260611,20260612,20260615,20260612,20260615,300505.SZ,川金诺,60,0.1238242763040682,32.671429,0.1800599148755985,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.2,22.2,t1_open,22.7,22.7,0.022522522522522515,0.022522522522522515,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,22.2,20260615,22.51,22.92,22.13,436558.78,983702.61875,-0.6565
20260611,20260612,20260615,20260612,20260615,002409.SZ,雅克科技,61,0.0542451390660345,44.142857,0.4322611773793213,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,140.01,140.01,t1_open,138.83,138.83,-0.008427969430754745,-0.008427969430754745,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,140.01,20260615,133.32,138.88,128.0,406588.98,5478749.45209,4.3913
20260611,20260612,20260615,20260612,20260615,301580.SZ,爱迪特,62,0.0772351526697446,47.428571,0.1115060031977598,医疗保健,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,51.17,51.17,t1_open,43.45,43.45,-0.15086965018565568,-0.15086965018565568,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,51.17,20260615,47.82,47.88,42.87,199904.93,885368.92307,-6.115
20260611,20260612,20260615,20260612,20260615,300289.SZ,利德曼,63,0.0562925676430329,54.557143,0.1115060031977598,医疗保健,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.53,6.53,t1_open,6.22,6.22,-0.04747320061255755,-0.04747320061255755,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,6.53,20260615,6.59,6.64,6.15,202605.5,127675.19144,0.3226
20260611,20260612,20260615,20260612,20260615,300894.SZ,火星人,64,0.0561714215140622,43.614286,0.328751396590983,家用电器,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.39,11.39,t1_open,10.87,10.87,-0.04565408252853387,-0.04565408252853387,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,11.39,20260615,11.7,11.8,10.74,279090.9,308162.07498,-8.7322
20260611,20260612,20260615,20260612,20260615,688167.SH,炬光科技,65,0.0173040153249152,38.185714,0.679305707944409,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,372.0,372.0,t1_open,398.26,398.26,0.07059139784946233,0.07059139784946233,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,372.0,20260615,345.0,398.26,342.02,112779.73,4239342.314,20.0012
20260611,20260612,20260615,20260612,20260615,002490.SZ,山东墨龙,66,0.0421236328621395,49.457143,0.01,化工机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.03,8.03,t1_open,8.22,8.22,0.023661270236612797,0.023661270236612797,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,8.03,20260615,8.3,8.47,8.1,836157.85,688176.09829,-7.0136
20260611,20260612,20260615,20260612,20260615,300706.SZ,阿石创,67,0.0226175459044222,27.642857,0.679305707944409,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,72.42,72.42,t1_open,76.1,76.1,0.05081469207401268,0.05081469207401268,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,72.42,20260615,72.39,79.0,67.01,416492.45,3016396.3061,5.9151
20260611,20260612,20260615,20260612,20260615,603318.SH,水发燃气,68,0.0359175399400099,46.014286,0.0164,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.4,9.4,t1_open,8.77,8.77,-0.06702127659574475,-0.06702127659574475,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,9.4,20260615,8.93,9.05,8.62,556060.48,488882.829,-4.2576
20260611,20260612,20260615,20260612,20260615,300263.SZ,隆华科技,69,0.0635695057375434,31.142857,0.0164,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.61,15.61,t1_open,15.99,15.99,0.0243433696348494,0.0243433696348494,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,15.61,20260615,15.75,16.41,15.3,1970998.52,3123287.11958,3.5622
20260611,20260612,20260615,20260612,20260615,300666.SZ,江丰电子,70,0.0167436808252988,31.014286,0.4322611773793213,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,337.21,337.21,t1_open,293.6,293.6,-0.12932593932564262,-0.12932593932564262,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27356480467,1,2653a2e81e4852e96e04b7ac5e42c8e2bf612d4e,2026-06-11T15:05:05Z,20260615,09:30:00,10:30:00,337.21,20260615,284.0,298.0,265.6,331235.64,9406398.89711,7.122
