trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,buy_window_start,buy_window_end,open_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing
20260331,20260401,20260402,20260401,20260402,000030.SZ,富奥股份,27,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0588235294117647,-0.0588235294117647,5.44,5.44,t1_open,5.12,5.12,5.12,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,5.44,5.25,5.33,5.09,486189.11,251149.986,-1.5385,30,汽车配件,吉林,主板,19930929,5.07,5.56,5.07,5.56,10.099,0.5009460311739796,10.099,0.9781492805755384,0.9781492805755384,9.12085071942446,511202.74,276270.289,3.0594,11.0366,4.73,3.655478132141817e-05,,,,,,,,956214.8298,,,,240053.89,53235.8,115552.77,124501.12,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,,,,,,U,0.0,45705535.0,45705535.0,132700.0,132700.0,,,,,,5.56,4.55,1.0,0.0,2.3728543627834098,0.0299871628781522,63.169811,0.5394931282264485,汽车配件,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,600502.SH,安徽建工,28,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0646766169154229,-0.0646766169154229,6.03,6.03,t1_open,5.64,5.64,5.64,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,6.03,5.43,5.75,5.37,2272903.31,1270018.015,1.6216,600502,建筑工程,安徽,主板,20030415,5.43,5.63,5.35,5.63,9.9609,0.5136439525951336,9.9609,0.545124689165187,0.3893747779751335,9.571525222024864,1708972.96,948716.166,9.956,15.1161,5.32,1.049934675615088e-05,,,,,,,,966408.6071,,,,240053.89,53235.8,115552.77,124501.12,,2.0,9.0,1.0,9.0,2.0,0.0,37611699.23,2.97,22.32,9664086070.94,22.32,0.0,,,,,,,U,0.0,82586807.0,82586807.0,100956.0,100956.0,,,,,,5.63,4.61,1.0,0.0,2.4719895150182896,0.1117778433775562,52.792453,0.0637942950693908,建筑工程,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,002342.SZ,巨力索具,29,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0848806366047745,-0.0848806366047745,15.08,15.08,t1_open,13.8,13.8,13.8,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,15.08,14.18,14.68,13.7,1985940.09,2803755.061,-3.2258,2342,机械基件,河北,主板,20100126,12.96,14.4,12.81,14.4,10.0076,1.3081870707511174,10.0076,1.2154225,1.1007599999999995,8.90684,1761553.39,2490062.269,18.4516,25.5124,1.48,4.019015959797269e-06,,,,,,,,1382400.0,,,,240053.89,53235.8,115552.77,124501.12,,4.0,2.0,1.0,2.0,4.0,0.0,343380257.09,13.79,31.01,13747536000.0,31.01,0.0,,,,,,,U,1.0,181532995.0,181532995.0,94003.0,95130.0,,,,,,14.4,11.78,1.0,0.0,2.2379522890365235,0.0822089531439299,38.584906,0.679305707944409,机械基件,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,002800.SZ,天顺股份,30,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1116358952340059,-0.1116358952340059,23.29,23.29,t1_open,20.69,20.69,20.69,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,23.29,21.21,21.7,20.33,82131.4,172393.467,-2.4517,2800,仓储物流,新疆,主板,20160530,21.23,22.91,21.14,22.91,9.9856,2.085457325953976,9.9856,0.8487347010039282,0.8055786992579658,9.180021300742034,106073.52,238065.68,7.1747,14.2908,1.26,4.19447271862118e-05,,,,,,,,348811.7765,,,,240053.89,53235.8,115552.77,124501.12,,2.0,5.0,1.0,5.0,2.0,0.0,,,,,,0.0,,,,,,,U,1.0,33661663.0,33661663.0,93818.0,112318.0,,,,,,22.91,18.75,1.0,0.0,1.840480992249514,0.0072011736109116,78.245283,0.328751396590983,仓储物流,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,002361.SZ,神剑股份,31,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0170588235294117,0.0170588235294117,17.0,17.0,t1_open,17.29,17.29,17.29,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,17.0,17.1,18.3,16.4,3433806.51,5977900.916,1.7059,2361,化工原料,安徽,主板,20100303,16.15,16.5,15.83,16.5,10.0,1.5,10.0,0.4466666666666666,0.2333333333333342,9.766666666666666,1917880.22,3149143.535,23.7032,26.2788,1.25,3.175466563800179e-06,,,,,,,,1569207.6989,,,,240053.89,53235.8,115552.77,124501.12,,2.0,7.0,1.0,7.0,2.0,0.0,97752649.9,1.51,23.7,13350529236.0,23.7,0.0,,,,,,,U,4.0,217816500.0,217816500.0,93057.0,142139.0,,,,,,16.5,13.5,1.0,0.0,2.035480671240641,0.133125465774536,39.528302,0.1800599148755985,化工原料,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,605162.SH,新中港,32,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1906779661016948,0.1906779661016948,11.8,11.8,t1_open,14.05,14.05,14.05,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,11.8,13.4,14.05,13.4,463188.13,642723.634,10.0235,605162,供气供热,浙江,主板,20210707,10.2,11.61,10.16,11.61,10.0474,1.0509260097398485,10.0474,1.3797355727820837,1.3416739018087858,8.705726098191214,326210.79,363563.961,8.1434,32.1194,1.12,2.76358524985924e-05,,,,,,,,465076.8653,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,28588731.0,7.86,23.36,4650768653.22,23.36,0.0,,,,,,,U,0.0,96870600.0,96870600.0,104933.0,104933.0,,,,,,11.61,9.5,1.0,0.0,2.260383689534464,0.1088083436926012,54.188679,0.0164,供气供热,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,600066.SH,宇通客车,33,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0368663594470046,0.0368663594470046,36.89,36.89,t1_open,38.25,38.25,38.25,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,36.89,37.24,38.5,36.32,520001.53,1972884.316,2.7121,600066,汽车整车,河南,主板,19970508,35.86,35.86,35.3,35.86,10.0,3.26,10.0,0.1717791411042951,0.0,10.000000000000002,334461.27,1199265.614,1.5107,2.5892,1.48,8.338436359103346e-06,,,,,,,,7939186.0537,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,72291070.0,72291070.0,93002.0,93253.0,,,,,,35.86,29.34,1.0,0.0,1.6943150504590063,0.0812817870836608,63.867925,0.01,汽车整车,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,605116.SH,奥锐特,34,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0155990706936608,0.0155990706936608,30.13,30.13,t1_open,30.6,30.6,30.6,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,30.13,30.01,32.1,29.13,166743.71,507299.193,-1.5761,605116,化学制药,浙江,主板,20200921,26.65,29.39,26.6,29.39,9.9925,2.6736411189447358,9.9925,1.0435207553589652,1.02481966655325,8.967680333446749,138177.78,384524.832,3.4019,12.1887,2.45,2.5986618206233297e-05,,,,,,,,1193772.5247,,,,240053.89,53235.8,115552.77,124501.12,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,,,,,,U,0.0,95253754.0,95253754.0,142530.0,142530.0,,,,,,29.39,24.05,1.0,0.0,2.506037682315669,0.0429928002926718,64.301887,0.2454420922806225,化学制药,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,000993.SZ,闽东电力,36,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0906249999999999,-0.0906249999999999,16.0,16.0,t1_open,14.55,14.55,14.55,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,16.0,14.87,15.89,14.4,489758.45,729896.971,-3.9604,993,水力发电,福建,主板,20000731,14.84,16.31,14.7,16.31,9.9798,1.4854551084719212,9.9798,1.0838429184549352,0.9895957081545056,8.990204291845494,380515.51,608092.071,8.653,17.4969,0.54,1.6411659477138618e-05,,,,,,,,746918.8231,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,170002750.0,170002750.0,93412.0,93412.0,,,,,,16.31,13.35,1.0,0.0,2.45695952410747,0.0727043030869921,57.584906,0.01,水力发电,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,002634.SZ,棒杰股份,37,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0406779661016951,0.0406779661016951,8.85,8.85,t1_open,9.21,9.21,9.21,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,8.85,9.09,9.4,8.91,366652.66,335992.53,0.4362,2634,服饰,浙江,主板,20111205,8.7,8.94,8.4,8.94,9.9631,0.8154627796882268,9.9631,0.6622006711409386,0.2943114093959734,9.668788590604027,352941.72,312215.576,7.9044,10.293,1.76,3.191096398086174e-05,,,,,,,,410661.1466,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,31675278.66,5.56,35.54,3991839969.72,35.54,0.0,,,,,,,U,1.0,16779700.0,16779700.0,93136.0,130212.0,,,,,,8.94,7.32,1.0,0.0,1.5451030570191726,0.0135482538087357,77.415094,0.0164,服饰,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,301255.SZ,通力科技,38,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0406586021505376,-0.0406586021505376,29.76,29.76,t1_open,28.55,28.55,28.55,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,29.76,28.23,28.88,27.58,67573.78,191736.479,0.1403,301255,机械基件,浙江,创业板,20221227,24.4,29.76,24.4,29.76,20.0,1.4171428571428573,20.0,3.782258064516131,3.782258064516131,16.21774193548387,86543.91,243220.762,22.7269,22.7269,8.99,8.222982213993721e-05,,,,,,,,453304.32,,,,240053.89,53235.8,115552.77,124501.12,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,,,,,,U,0.0,45756000.0,45756000.0,133306.0,133306.0,,,,,,29.76,19.84,1.0,0.0,2.3729900103678405,0.0142658453294295,47.320755,0.6729057079444091,机械基件,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,002788.SZ,鹭燕医药,39,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0663329161451813,0.0663329161451813,15.98,15.98,t1_open,17.04,17.04,17.04,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,15.98,16.08,17.41,15.71,980679.06,1643370.371,2.0359,2788,医药商业,福建,主板,20160218,14.88,16.17,14.88,16.17,10.0,1.4700000000000002,10.0,0.8775510204081638,0.8775510204081638,9.122448979591836,1042968.6,1632465.176,27.3176,44.481,4.93,6.125704944287277e-06,,,,,,,,628231.5621,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,-83959125.76,-3.15,22.99,6173605762.17,22.99,0.0,,,,,,,U,1.0,57096270.0,57096270.0,104824.0,144006.0,,,,,,16.17,13.23,1.0,0.0,1.6534721312891212,0.0962246304291779,43.490566,0.0164,医药商业,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,002578.SZ,闽发铝业,40,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0940170940170939,-0.0940170940170939,4.68,4.68,t1_open,4.24,4.24,4.24,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,4.68,4.52,4.62,4.17,1472269.36,642922.948,-2.9748,2578,铝,福建,主板,20110428,4.67,4.69,4.6,4.69,10.0939,0.4227548472584033,10.0939,0.2128893390191915,0.0473087420042654,10.046591257995734,795976.3,372904.76,9.243,15.7865,2.99,2.7068305590950357e-05,,,,,,,,440217.5558,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,86365136.0,19.0,47.01,4038852411.09,47.01,0.0,,,,,,,U,0.0,58267950.0,58267950.0,93003.0,93003.0,,,,,,4.69,3.83,1.0,0.0,2.156621552902632,0.0709930957097998,51.283019,0.0164,铝,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,000720.SZ,新能泰山,41,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0188679245283018,0.0188679245283018,5.3,5.3,t1_open,5.4,5.4,5.4,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,5.3,4.87,5.4,4.66,2578248.89,1370324.229,9.9796,720,电气设备,山东,主板,19970509,4.6,5.46,4.59,5.46,10.0806,0.4927531000126346,10.0806,1.76559010989011,1.7452959706959714,8.335304029304028,1937266.6,982547.642,15.4176,26.4432,1.92,1.0259655175071908e-05,,,,,,,,686066.2378,,,,240053.89,53235.8,115552.77,124501.12,,4.0,4.0,1.0,4.0,4.0,0.0,233451824.0,23.76,42.14,6860662377.66,42.14,0.0,,,,,,,U,0.0,62507805.0,62507805.0,94703.0,94703.0,,,,,,5.46,4.46,1.0,0.0,2.418018086918021,0.0454607494976485,43.320755,0.4322611773793213,电气设备,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,603826.SH,坤彩科技,42,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0191820484980093,-0.0191820484980093,27.63,27.63,t1_open,27.1,27.1,27.1,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,27.63,28.5,28.85,26.71,176728.54,485682.867,-5.3771,603826,染料涂料,福建,主板,20170414,24.8,27.67,24.61,27.67,10.0199,2.5109120772420805,10.0199,1.2186806649801236,1.1430109504878934,8.876889049512107,256739.04,696678.499,3.9185,14.4675,1.96,1.4382387305453502e-05,,,,,,,,1812938.4,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,8.0,32755746.0,32755746.0,100932.0,134044.0,,,,,,27.67,22.64,1.0,0.0,1.1991570403913443,0.0134135663885902,65.735849,0.01,染料涂料,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,300992.SZ,泰福泵业,43,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1469719350073854,-0.1469719350073854,40.62,40.62,t1_open,34.65,34.65,34.65,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,40.62,36.0,36.45,34.05,104133.18,360660.844,-7.5754,300992,机械基件,浙江,创业板,20210525,33.51,41.88,32.6,41.88,20.0,1.9942857142857144,20.0,4.6532951289398286,4.196991404011463,15.803008595988535,156344.93,588926.354,20.1749,30.5334,3.12,3.3960103609151776e-05,,,,,,,,399280.4272,,,,240053.89,53235.8,115552.77,124501.12,,4.0,2.0,1.0,2.0,4.0,0.0,-14713108.2,-2.5,33.93,3245476612.08,33.93,0.0,,,,,,,U,0.0,64095246.0,64095246.0,111412.0,111412.0,,,,,,41.88,27.92,1.0,0.0,2.422285054857708,0.0050431958528274,40.830189,0.679305707944409,机械基件,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,002218.SZ,拓日新能,44,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0494186046511627,-0.0494186046511627,6.88,6.88,t1_open,6.54,6.54,6.54,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,6.88,6.51,6.88,6.44,2273274.74,1510098.759,0.1531,2218,新型电力,深圳,主板,20080228,6.31,6.93,6.21,6.93,10.0,0.63,10.0,1.1428571428571423,0.9841269841269844,9.015873015873016,3126452.27,2119477.376,22.4537,36.3772,1.18,4.718144252557475e-06,,,,,,,,979223.2405,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,201538360.03,9.51,26.14,9649319865.57,26.14,0.0,,,,,,,U,4.0,81078893.0,81078893.0,93936.0,102921.0,,,,,,6.93,5.67,1.0,0.0,1.4179363119740154,0.0575827040838925,47.377358,0.0164,新型电力,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,000631.SZ,顺发恒能,45,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.2158590308370044,-0.2158590308370044,4.54,4.54,t1_open,3.56,3.56,3.56,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,4.54,3.67,3.81,3.56,1209222.1,441542.219,-9.8734,631,综合类,浙江,主板,19961122,4.27,4.27,4.22,4.27,10.0515,0.3863728905578427,10.0515,0.1294086651053859,0.0,10.0515,1151435.76,491622.258,5.0062,17.4946,4.46,2.044557551338532e-05,,,,,,,,982100.0363,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,71539255.0,71539255.0,92500.0,92500.0,,,,,,4.27,3.49,1.0,0.0,2.1922942065337354,0.0363031892530096,54.867925,0.01,综合类,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,301008.SZ,宏昌科技,46,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1698419132549655,-0.1698419132549655,49.34,49.34,t1_open,40.96,40.96,40.96,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,49.34,43.02,44.7,40.15,245493.82,1032291.765,-8.079,301008,家用电器,浙江,创业板,20210611,41.45,42.29,37.85,42.29,20.0057,2.013263066691421,20.0057,2.2053749822653104,0.4172331047528949,19.58846689524711,288691.4,1158767.7,24.9209,48.5948,11.19,1.726463380019999e-05,,,,,,,,553843.5166,,,,240053.89,53235.8,115552.77,124501.12,,2.0,8.0,1.0,8.0,2.0,0.0,53998862.59,3.82,29.1,4899010365.86,29.1,0.0,,,,,,,U,0.0,123224009.0,123224009.0,131221.0,131221.0,,,,,,42.29,28.19,1.0,0.0,2.5812204332650777,0.1073992419172985,24.377358,0.1179060031977598,家用电器,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,600250.SH,南京商旅,47,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0021786492374726,-0.0021786492374726,13.77,13.77,t1_open,13.74,13.74,13.74,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,13.77,13.45,14.7,13.33,520109.79,725259.883,1.0294,600250,商贸代理,江苏,主板,20010306,12.64,14.05,12.63,14.05,10.0235,1.2745498253730667,10.0235,1.1141188612099644,1.106272953736655,8.917227046263346,610715.86,823592.414,19.5247,41.2318,1.5,1.2170461783782288e-05,,,,,,,,439471.9226,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,4.0,37925165.0,37925165.0,131623.0,132814.0,,,,,,14.05,11.49,1.0,0.0,1.3019410883064968,0.0295550249105184,54.698113,0.01,商贸代理,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,603660.SH,苏州科达,48,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0647773279352227,-0.0647773279352227,9.88,9.88,t1_open,9.24,9.24,9.24,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,9.88,9.43,9.54,9.13,151162.24,140539.912,-2.1186,603660,IT设备,江苏,主板,20161201,8.83,9.74,8.83,9.74,10.0565,0.8809297698186588,10.0565,1.0329994866529777,1.0329994866529777,9.023500513347022,357915.58,336991.116,6.2628,8.1035,2.95,2.9842032987006105e-05,,,,,,,,560815.6088,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,23534579.8,6.98,38.24,5566338859.04,38.24,0.0,,,,,,,U,0.0,131568114.0,131568114.0,140300.0,140300.0,,,,,,9.74,7.97,1.0,0.0,2.353649001331787,0.0380384237173544,51.320755,0.0164,IT设备,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,002082.SZ,万邦德,49,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.174829931972789,0.174829931972789,29.4,29.4,t1_open,34.54,34.54,34.54,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,29.4,32.2,34.73,31.02,792359.16,2601988.648,4.0361,2082,中成药,浙江,主板,20061120,28.27,30.2,27.01,30.2,10.0182,2.7409195694396544,10.0182,1.1638429801324497,0.7041432450331124,9.314056754966888,704793.48,2008597.945,12.7391,23.2652,1.67,4.987658194582092e-06,,,,,,,,1847300.9461,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,29177839.95,0.64,23.73,16708238244.4,23.73,0.0,,,,,,,U,1.0,30816080.0,30816080.0,145042.0,145145.0,,,,,,30.2,24.71,1.0,0.0,1.5828321968418613,0.0357631648922727,50.735849,0.0164,中成药,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,301079.SZ,邵阳液压,50,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0236818588025021,-0.0236818588025021,44.76,44.76,t1_open,43.7,43.7,43.7,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,44.76,43.44,46.0,43.03,212066.36,945879.048,0.2984,301079,机械基件,湖南,创业板,20211019,37.0,44.76,37.0,44.76,20.0,2.1314285714285712,20.0,3.640750670241286,3.640750670241286,16.359249329758715,182410.69,778569.388,26.2366,30.4818,3.59,2.56881407209912e-05,,,,,,,,487580.6794,,,,240053.89,53235.8,115552.77,124501.12,,4.0,2.0,1.0,2.0,4.0,0.0,86707945.28,11.14,34.13,3111947907.24,34.13,0.0,,,,,,,U,0.0,81989667.0,81989667.0,95427.0,95427.0,,,,,,44.76,29.84,1.0,0.0,2.470384430334509,0.0022206462189534,32.45283,0.679305707944409,机械基件,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,000592.SZ,平潭发展,51,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0117924528301887,-0.0117924528301887,12.72,12.72,t1_open,12.57,12.57,12.57,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,12.72,12.38,12.85,12.1,4981655.73,6231981.756,4.5757,592,林业,福建,主板,19960327,12.06,12.78,11.88,12.78,9.9828,1.1636376880212695,9.9828,0.7734366197183087,0.618749295774647,9.364050704225352,4452507.57,5569520.997,23.2496,28.1072,1.58,1.792398305954353e-06,,,,,,,,2468815.98,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,799387363.89,7.64,23.41,24474881498.22,23.41,0.0,,,,,,,U,6.0,187515764.0,187515764.0,93648.0,132657.0,,,,,,12.78,10.46,1.0,0.0,1.6468908380773013,0.0396109821435454,43.018868,0.0164,林业,0,0,0,0,0
20260331,20260401,20260402,20260401,20260402,000037.SZ,深南电A,52,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1404761904761904,-0.1404761904761904,12.6,12.6,t1_open,10.83,10.83,10.83,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,12.6,11.46,11.94,10.81,610304.48,683312.653,-8.6076,37,火力发电,深圳,主板,19940701,11.6,13.02,11.38,13.02,9.9662,1.187284565300651,9.9662,1.3813032258064508,1.1960064516129032,8.770193548387098,826064.24,1019335.312,24.3743,41.2753,1.1,9.777155645128872e-06,,,,,,,,784796.9,,,,240053.89,53235.8,115552.77,124501.12,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,84228984.0,84228984.0,130945.0,130945.0,,,,,,13.02,10.66,1.0,0.0,2.2264036107927416,0.0163168474066782,51.320755,0.01,火力发电,0,0,0,0,0
