trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260826,20260827,20260828,002295.SZ,精艺股份,11,PFILL_READY,1,0,1,strong_official_opening_auction,10.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.5,15555750.0,1481500.0,10.5,1,10.5,10.98,9.76,10.2,11.1,9.08,,2295,工业金属,广东,主板,20090929,9.24,10.09,9.21,10.09,10.0327,9.170001281437244,10.0327,0.0959650901883051,0.0926935530227948,0.0076334469772053,66921.03,66118.34144,2.6723,3.8188,2.1,0.0001517385309657,0.0355774125262247,0.0340733710929021,0.026397531932371,0.0370404842107813,0.0056138744662222,-0.0408388520971303,0.0728502584957236,0.114917127071823,0.1611047180667435,0.1211111111111111,0.0872150644202179,0.0959650901883051,252871.544,,,,255569.24,54704.3,119827.38,135741.86,,4.0,1.0,1.0,1.0,4.0,0.0,,,,,,0.0,,17800,9.24,164472.0,0.4547865622631978,U,1.0,45419126.0,45419126.0,94524.0,94551.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,3.5679,0.0,,0.028212,0.0,31.0,0.0,43.5927,69.5778,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.09,8.25,1.0,0.0,1.8887866253210643,0.2546032552342099,53.736392,0.83,工业金属,1,0,0,0
20260826,20260827,20260828,001258.SZ,立新能源,12,PFILL_READY,1,0,1,strong_official_opening_auction,13.39,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.39,32698380.0,2442000.0,13.39,1,13.39,14.24,13.03,13.76,14.87,12.17,,1258,电力,新疆,主板,20220727,11.95,13.52,11.74,13.52,10.0081,12.290004099698113,10.0081,0.1448331494082839,0.1277460924556213,-0.0276650924556213,1263698.5,1586435.68999,13.5398,34.7435,1.14,6.308544407534783e-06,0.042401918269721,0.0618635469291687,0.0643039870930094,0.1053273754431267,0.0403145504538469,-0.2454488386691776,0.350067376216034,0.0755767700875098,0.1247920133111482,-0.1254851228978009,0.1316568047337277,0.1448331494082839,1261866.6216,,,,255569.24,54704.3,119827.38,135741.86,,3.0,3.0,1.0,3.0,3.0,0.0,351844983.84,22.18,39.37,12618508153.68,39.37,0.0,,949900,11.95,11351305.0,0.9592068704218236,U,0.0,159609602.0,159609602.0,131451.0,131451.0,1.0,ok,,1min,241.0,13:15:00,15:00:00,1.0,0.0,3.8462,0.0,,0.017529,0.0,31.0,0.0,41.9231,57.8269,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,13.52,11.06,1.0,0.0,2.737716959380025,0.253708723939639,65.929192,0.5458931282264484,电力,1,0,0,0
20260826,20260827,20260828,000712.SZ,锦龙股份,13,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.73,53020149.0,4941300.0,,0,10.73,10.73,10.73,10.73,10.73,8.78,0.0,712,证券Ⅱ,广东,主板,19970415,8.83,9.75,8.81,9.75,10.0451,8.860003762093905,10.0451,0.106094763076923,0.1038374276923076,-0.0033864276923076,532109.52,508504.99285,5.9405,8.1409,1.66,1.9754181652574504e-05,0.0434154480290363,0.0421693308927923,0.0397727264745596,0.0462738299037469,0.0110243142223846,-0.1376146788990825,0.1884117195960268,0.0761589403973508,0.1524822695035459,0.0082730093071354,0.0964102564102563,0.106094763076923,873600.0,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,209300,8.83,1848119.0,0.8327860570851225,U,1.0,189962555.0,189962555.0,94554.0,101057.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,3.5897,0.0,,0.016676,0.0,31.0,0.0,43.4615,69.5385,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.75,7.97,1.0,0.0,2.0804660782291826,0.2501918847820141,66.167167,0.01,证券Ⅱ,0,0,0,0
20260826,20260827,20260828,603618.SH,杭电股份,14,PFILL_READY,1,0,1,strong_official_opening_auction,33.5,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33.5,163075086.0,4867913.0,,0,33.5,35.11,33.5,35.11,35.11,28.73,1.0,603618,电网设备,浙江,主板,20150217,31.0,31.92,31.0,31.92,9.9931,29.02000216377209,9.9931,0.0317022719298246,0.0317022719298246,0.0682287280701753,794683.9,2521501.08,11.4942,22.2803,1.14,3.963155153596048e-06,0.0401251163359785,0.0612031888892436,0.0527541574412501,0.0791323445611297,0.0268047246994718,-0.1351791530944625,0.2147380352351845,0.1482014388489207,0.2022598870056497,0.12751677852349,0.0288220551378446,0.0317022719298246,2206870.9152,,,,255569.24,54704.3,119827.38,135741.86,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,4165400,31.0,129127400.0,0.9987370548118212,U,2.0,298482164.0,298482164.0,93228.0,100301.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,1.0,2.3496,1.0,1.0,0.008821,0.0,31.0,0.0,73.9023,83.1707,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,31.92,26.12,1.0,0.0,2.495401351993325,0.2426228135494788,63.357113,0.4258611773793213,电网设备,0,0,0,0
20260826,20260827,20260828,600371.SH,万向德农,15,PFILL_READY,1,0,1,strong_official_opening_auction,10.45,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.45,41938985.0,4013300.0,10.45,1,10.45,10.49,10.2,10.49,10.49,8.59,0.0,600371,种植业,黑龙江,主板,20020916,9.0,9.54,8.79,9.54,10.0346,8.670000163584907,10.0346,0.0865051886792453,0.0622837358490565,0.0380622641509435,483453.7,452229.232,16.5239,33.5511,1.1,2.2189189220744576e-05,0.0783708703439215,0.0671941056934095,0.0493107790044224,0.0719082601308969,0.0327435776527068,-0.1351955307262569,0.2172498873833861,0.2106598984771572,0.0659217877094973,0.3086419753086418,0.0786163522012578,0.0865051886792453,279119.412,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,52888984.22,6.16,25.36,2791194120.0,25.36,0.0,,1599900,9.0,14399100.0,0.9685526648143472,U,5.0,34980985.0,34980985.0,93512.0,105324.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,3.0,1.0,2.3061,1.0,8.0,0.006458,0.0,31.0,0.0,65.0635,78.1791,74.8,17.98,17.98,0.0,healthy_limitup,,,,,,9.54,7.8,1.0,0.0,1.273557601964646,0.2412625448350982,62.55289,0.0164,种植业,0,0,0,0
20260826,20260827,20260828,002949.SZ,华阳国际,16,PFILL_READY,1,0,1,strong_official_opening_auction,13.41,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.41,11220147.0,836700.0,13.41,1,13.41,13.41,12.61,12.8,15.05,12.31,,2949,工程咨询,深圳,主板,20190226,12.47,13.68,12.26,13.68,9.9678,12.440005165148344,9.9678,0.1141478625730994,0.0972668406432747,0.0024111593567251,218682.07,290601.69158,14.394,24.9818,2.55,3.4300557391132585e-05,0.0382916010930996,0.0423416585197664,0.0325105196721783,0.0451052538993944,0.0097467307573078,-0.0260950605778192,0.0683523110073054,0.209549071618037,0.3090909090909091,0.2808988764044944,0.1038011695906432,0.1141478625730994,268248.2472,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,4107873.45,0.74,26.39,2078342700.48,26.39,0.0,,855400,12.47,10666838.0,0.956680980045466,U,5.0,54428629.0,54428629.0,93636.0,95248.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,2.0,2.0,3.2895,2.0,2.0,0.008332,0.0,31.0,0.0,54.5132,72.4039,69.0,21.3,21.3,0.0,neutral_limitup,,,,,,13.68,11.2,1.0,0.0,1.3329835116839446,0.2311207581811422,53.881446,0.0164,工程咨询,1,0,0,0
20260826,20260827,20260828,601212.SH,白银有色,17,PFILL_READY,1,0,1,strong_official_opening_auction,7.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.0,119188300.0,17026900.0,,0,7.0,7.54,7.0,7.2,7.96,6.52,,601212,工业金属,甘肃,主板,20170215,6.56,7.24,6.42,7.24,10.0304,6.579999709171284,10.0304,0.1246200662983425,0.1033434696132597,-0.0030394696132598,5833919.17,4031968.824,7.8786,21.6847,1.85,2.487717648086656e-06,0.0489884949797318,0.055559157254487,0.0436537023458248,0.0728040898401749,0.0138918726999051,-0.0847457627118644,0.1422913377575943,0.0805970149253731,0.3407407407407408,0.2525951557093424,0.1132596685082873,0.1246200662983425,5361056.738,,,,255569.24,54704.3,119827.38,135741.86,,4.0,1.0,1.0,1.0,4.0,0.0,,,,,,0.0,,9842846,6.56,64569070.0,0.9962111644354636,U,0.0,106216490.0,106216490.0,102221.0,102221.0,1.0,ok,,1min,241.0,10:16:00,15:00:00,2.0,0.0,2.4862,0.0,,0.014448,0.0,31.0,0.0,50.0829,65.6749,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,7.24,5.92,1.0,0.0,2.5745643300258263,0.2305126097777903,66.255426,0.83,工业金属,1,0,0,0
20260826,20260827,20260828,002855.SZ,捷荣技术,18,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.31,5103054.0,383400.0,13.31,1,13.31,13.31,13.31,13.31,13.31,10.89,0.0,2855,消费电子,广东,主板,20170321,12.1,12.1,12.1,12.1,10.0,10.999999999999998,10.0,0.0,0.0,0.1000000000000001,22680.0,27442.8,0.9211,2.5305,0.73,0.0003643943037882,0.0470822053496635,0.0443696624197327,0.0328533619910662,0.0425741353302263,0.0113954069460933,-0.042156862745098,0.0864056316822575,0.2099999999999999,0.2384851586489254,0.1862745098039215,0.0,0.0,298167.837,,,,255569.24,54704.3,119827.38,135741.86,,2.0,10.0,1.0,10.0,2.0,0.0,8739678.0,11.19,41.77,2979349507.2,41.77,0.0,,946100,12.1,11447810.0,0.9598383430159132,U,0.0,96739500.0,96739500.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.017063,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,12.1,9.9,1.0,0.0,2.5456056164587384,0.2224676104940379,53.274286,0.0164,消费电子,0,0,0,0
20260826,20260827,20260828,003040.SZ,楚天龙,19,PFILL_READY,1,0,1,strong_official_opening_auction,17.62,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.62,86822884.78,4927519.0,17.62,1,17.62,18.73,17.62,18.73,18.73,15.33,19.0,3040,通信设备,广东,主板,20210322,15.48,17.03,14.86,17.03,10.0129,15.480002799671675,10.0129,0.1401808532002349,0.1001291808573106,-1.808573107474763e-07,1087361.75,1769610.15341,23.8013,45.5225,3.18,5.658251892771615e-06,0.0112616431248356,0.0615043121740907,0.0518605665484661,0.0748067066625134,0.0138640522695712,-0.1717557251908397,0.2374803440088771,0.2103766879886284,0.5695852534562214,0.3868078175895766,0.1274221961244863,0.1401808532002349,785314.608,,,,255569.24,54704.3,119827.38,135741.86,,3.0,5.0,1.0,5.0,3.0,0.0,11920990.28,0.49,25.18,7780159893.74,25.18,0.0,,3520200,15.48,54492696.0,0.9949482192472848,U,8.0,34776963.0,34776963.0,102615.0,110427.0,1.0,ok,,1min,241.0,10:27:00,15:00:00,4.0,3.0,2.8773,3.0,4.3333,0.00685,0.0,31.0,0.0,42.7697,57.9609,44.7333,34.2233,34.2233,1.0,high_open_board_risk,,,,,,17.03,13.93,1.0,0.0,1.4673786190698843,0.2087017792656292,56.930277,0.3351513965909831,通信设备,0,0,0,0
20260826,20260827,20260828,002721.SZ,金一文化,20,PFILL_READY,1,0,1,strong_official_opening_auction,2.96,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.96,31033232.0,10484200.0,,0,2.96,3.11,2.92,2.99,3.39,2.77,,2721,饰品,北京,主板,20140127,2.77,3.08,2.75,3.08,10.0,2.8,10.0,0.1178571428571429,0.1107142857142857,-0.0107142857142856,1821195.9,545832.8672,6.8482,9.7958,1.14,1.8320626332558084e-05,0.0381057802914061,0.049340013096033,0.0563764215654961,0.0763546400871676,0.0283690177181143,-0.1818181818181818,0.2665636211017925,0.0807017543859649,0.2222222222222223,0.0232558139534884,0.1071428571428571,0.1178571428571429,819088.6088,,,,255569.24,54704.3,119827.38,135741.86,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,1362500,2.77,3774125.0,0.8966910836069715,U,2.0,85352344.0,85352344.0,95618.0,95951.0,1.0,ok,,1min,241.0,09:57:00,15:00:00,2.0,0.0,3.2468,0.0,,0.013493,0.0,31.0,0.0,45.5195,70.1558,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.08,2.52,1.0,0.0,1.8441433671284049,0.2067870420976102,55.101566,0.2454420922806225,饰品,1,0,0,0
20260826,20260827,20260828,000890.SZ,法尔胜,21,PFILL_READY,1,0,1,strong_official_opening_auction,8.47,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.47,16764671.0,1979300.0,8.47,1,8.47,8.78,8.46,8.78,8.78,7.18,0.0,890,环保设备,江苏,主板,19990119,7.65,7.98,7.25,7.98,10.069,7.249997728697454,10.069,0.100689686716792,0.0455172556390977,0.0551727443609022,181542.0,140872.542,4.3277,7.2605,1.59,7.147595874290393e-05,0.0439264094705485,0.041644905739319,0.0371377407920785,0.0482651123978135,0.0129399398472751,-0.0821382007822685,0.1322158814216222,0.1335227272727273,0.1335227272727273,0.0404172099087354,0.0914786967418546,0.100689686716792,334764.1122,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,403700,7.65,3088305.0,0.8822935084617327,U,0.0,82063926.0,82063926.0,93621.0,93621.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,1.7544,0.0,,0.014873,0.0,31.0,0.0,54.4737,72.8421,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.98,6.53,1.0,0.0,2.250761658208429,0.203795525997088,65.590539,0.01,环保设备,0,0,0,0
20260826,20260827,20260828,603392.SH,万泰生物,22,PFILL_READY,1,0,1,strong_official_opening_auction,32.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.0,21945600.0,685800.0,,0,32.0,32.44,30.63,31.34,34.0,27.82,,603392,医疗器械,北京,主板,20200429,28.22,30.91,28.16,30.91,10.0,28.1,10.0,0.097864768683274,0.0957295373665481,0.0042704626334519,81067.87,244864.11,0.6412,2.4226,0.74,4.083897799477433e-05,0.0696257672360697,0.0540355491222195,0.0413507036821425,0.0552736248230426,0.0203776927483015,-0.0941138421733506,0.1558422386037947,0.1003915984336063,0.1035344519814351,0.0154402102496713,0.0889679715302491,0.097864768683274,3908238.1448,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,54475,28.22,1537285.0,0.8134629957059863,U,1.0,71255215.0,71255215.0,93750.0,93817.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,1.0,0.0,1.5852,0.0,,0.023995,0.0,31.0,0.0,55.4885,73.1466,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,30.91,25.29,1.0,0.0,1.7177336223153412,0.2023430262361547,46.986221,0.01,医疗器械,1,0,0,0
20260826,20260827,20260828,002963.SZ,豪尔赛,23,PFILL_READY,1,0,1,strong_official_opening_auction,23.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.2,46079840.0,1986200.0,23.2,1,23.2,24.58,20.79,21.28,24.59,20.12,,2963,装修装饰,北京,主板,20191028,21.02,22.35,21.02,22.35,9.9902,20.31999214475472,9.9902,0.0654527812080537,0.0654527812080537,0.0344492187919461,103614.85,229247.02275,6.9382,15.0178,1.64,4.357831949204671e-05,0.0387684186253621,0.054375831678512,0.0648369854823784,0.0855586411113247,0.0215878972522014,-0.1538078646092583,0.2402327473438382,0.2100703844071469,0.3147058823529411,0.1701570680628272,0.0595078299776287,0.0654527812080537,336054.3765,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,13663877.0,3.09,38.07,3337756531.95,38.07,0.0,,450700,21.02,9473714.0,0.9504925486233896,U,2.0,47733230.0,47733230.0,93145.0,130812.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,1.0,2.7293,1.0,2.0,0.016233,0.0,31.0,0.0,69.8742,81.5122,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,22.35,18.29,1.0,0.0,1.4791911357792498,0.1992404824801988,52.300678,0.0164,装修装饰,1,0,0,0
20260826,20260827,20260828,002047.SZ,宝鹰股份,24,PFILL_READY,1,0,1,strong_official_opening_auction,3.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.5,8663200.0,2475200.0,3.5,1,3.5,3.6,3.45,3.54,3.99,3.27,,2047,装修装饰,深圳,主板,20050531,3.31,3.63,3.31,3.63,10.0,3.3,10.0,0.0969696969696969,0.0969696969696969,0.0030303030303031,523000.53,186794.78234,3.4495,5.2196,0.91,5.3534685898229245e-05,0.0353768737992114,0.0626576273011646,0.0574125690911816,0.0808344744974207,0.0302220890969156,-0.2595238095238096,0.3471584677119069,0.1308411214953271,0.167202572347267,-0.0739795918367347,0.0881542699724517,0.0969696969696969,550398.2781,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,185800,3.31,614998.0,0.6851477645870169,U,1.0,72152421.0,72152421.0,93757.0,94830.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,1.0,0.0,1.1019,0.0,,0.01774,0.0,31.0,0.0,58.3884,74.0165,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.63,2.97,1.0,0.0,1.7204752028767507,0.1967260212624695,51.540264,0.01,装修装饰,1,0,0,0
20260826,20260827,20260828,002072.SZ,凯瑞德,25,PFILL_READY,1,0,1,strong_official_opening_auction,7.98,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.98,6478164.0,811800.0,7.98,1,7.98,8.9,7.98,8.9,8.9,7.28,4.0,2072,贸易Ⅱ,湖北,主板,20061018,7.44,8.09,7.34,8.09,10.068,7.350001817058545,10.068,0.1020407911001236,0.0884353522867737,0.0122446477132263,299222.49,235578.35668,8.1414,14.6834,5.67,4.273737257483275e-05,0.0388051845182485,0.0338034405963421,0.0269228957947849,0.0397073373838573,0.0099553990377845,-0.0449141347424042,0.0817924295749737,0.1082191780821917,0.1189488243430152,0.1067031463748291,0.0927070457354759,0.1020407911001236,297453.12,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,99600,7.44,741024.0,0.7138166203586764,U,1.0,26921084.0,26921084.0,112736.0,143606.0,1.0,ok,,1min,241.0,11:28:00,15:00:00,2.0,1.0,3.7083,1.0,96.0,0.13245,0.0,24.0,12.0,37.7503,49.5251,36.0,40.3,40.3,1.0,weak_limitup,,,,,,8.09,6.62,1.0,0.0,1.5822624019305194,0.1961341039065532,61.555594,0.01,贸易Ⅱ,0,0,0,0
20260826,20260827,20260828,603200.SH,上海洗霸,26,PFILL_READY,1,0,1,strong_official_opening_auction,43.03,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.03,19341985.0,449500.0,,0,43.03,46.66,41.72,44.7,46.96,38.42,,603200,环境治理,上海,主板,20170601,38.21,42.69,38.21,42.69,9.9974,38.81000823655832,9.9974,0.115434141953619,0.115434141953619,-0.015460141953619,178809.2,736903.395,10.1897,20.8103,2.78,1.3566771530479922e-05,0.0484558674600541,0.0473172204398039,0.0352700050941906,0.050780283093189,0.0132578229534086,-0.0866736074960957,0.1352014355436951,0.0909787886532071,0.2165859219150754,0.1154951659263128,0.1049426095104239,0.115434141953619,749124.5469,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,,,,,,0.0,,498900,38.21,19062969.0,0.9776458701692348,U,1.0,86635086.0,86635086.0,95530.0,100948.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,2.0,1.0,2.4596,1.0,4.0,0.0084,0.0,31.0,0.0,69.7424,81.0227,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,42.69,34.93,1.0,0.0,1.764729691635638,0.1935165927122553,61.539106,0.01,环境治理,1,0,0,0
20260826,20260827,20260828,002703.SZ,浙江世宝,27,PFILL_READY,1,0,1,strong_official_opening_auction,17.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.27,58315609.0,3376700.0,17.27,1,17.27,17.64,16.79,16.93,19.21,15.71,,2703,汽车零部件,浙江,主板,20121102,16.8,17.46,16.25,17.46,10.0189,15.8700005180928,10.0189,0.0762444839633448,0.0415879003436426,0.0586010996563574,735039.5,1269404.87402,12.5423,23.1202,1.55,7.892596133077514e-06,0.0523167166587826,0.0611410116166056,0.0567848840804749,0.0710285590170284,0.0320985866497187,-0.1779816513761468,0.2668651221063406,0.2099792099792101,0.2516129032258065,0.1486842105263159,0.0693012600229095,0.0762444839633448,1436316.1704,,,,255569.24,54704.3,119827.38,135741.86,,2.0,9.0,1.0,9.0,2.0,0.0,62146668.39,2.56,31.64,10232399372.04,31.64,0.0,,3166700,16.8,53200560.0,0.9948219247284668,U,3.0,118956743.0,118956743.0,93112.0,94242.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,1.0,1.4891,1.0,1.0,0.006251,0.0,31.0,0.0,79.0653,84.7196,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,17.46,14.28,1.0,0.0,1.8634945533772524,0.1930302769139374,67.858763,0.0637942950693908,汽车零部件,1,0,0,0
20260826,20260827,20260828,603106.SH,恒银科技,28,PFILL_READY,1,0,1,strong_official_opening_auction,8.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.0,13236000.0,1654500.0,8.0,1,8.0,8.39,8.0,8.19,9.02,7.38,,603106,计算机设,天津,主板,20170920,7.33,8.2,7.3,8.2,10.0671,7.450000953963537,10.0671,0.1208053536585365,0.1167785085365852,-0.0161075085365853,521433.89,415275.211,10.0176,22.2454,1.83,2.424199599046137e-05,0.0422471924605415,0.0517599859745658,0.0670799256767875,0.0816640776581113,0.0285083222156043,-0.2818725099601593,0.3774607578525513,0.0747051114023591,0.1357340720221607,-0.140461215932914,0.1097560975609755,0.1208053536585365,426826.4,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,60733081.04,14.62,27.08,4268264000.0,27.08,0.0,,251700,7.33,1844961.0,0.8326597625663046,U,3.0,11161020.0,11161020.0,103837.0,131652.0,1.0,ok,,1min,241.0,10:39:00,15:00:00,1.0,0.0,4.6341,0.0,,0.02368,0.0,31.0,0.0,37.1951,61.8085,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,8.2,6.71,1.0,0.0,1.284104581865818,0.1902136451970984,57.925768,0.0164,计算机设,1,0,0,0
20260826,20260827,20260828,000997.SZ,新 大 陆,29,PFILL_READY,1,0,1,strong_official_opening_auction,20.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.7,39017430.0,1884900.0,,0,20.7,21.04,20.36,20.88,22.76,18.62,,997,计算机设,福建,主板,20000807,20.32,20.69,19.93,20.69,9.9947,18.809997208956432,9.9947,0.0404040463992267,0.0196703910101498,0.0802766089898501,904052.09,1852710.33335,8.9738,12.9417,4.49,5.394637154059569e-06,0.035467148564242,0.0337530259107111,0.0279976414491122,0.0373342566169357,0.0065240101002453,-0.0862970711297071,0.1208187226790648,0.1293668122270743,0.1843159702346881,0.1430939226519336,0.0367327211213147,0.0404040463992267,2096099.5551,,,,255569.24,54704.3,119827.38,135741.86,,,,0.0,,,0.0,219228792.42,11.83,27.59,20843920792.89,27.59,0.0,,1693800,20.32,34418016.0,0.9893912604192978,U,5.0,57309375.0,57309375.0,95033.0,134812.0,1.0,ok,,1min,241.0,09:50:00,15:00:00,7.0,7.0,2.4166,7.0,15.5714,0.00526,0.0,31.0,0.0,0.0,29.4486,9.8857,61.16,61.16,1.0,high_open_board_risk,,,,,,20.69,16.93,1.0,0.0,1.341786169307677,0.1870610083155735,50.1619,0.0164,计算机设,1,0,0,0
