trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260917,20260918,20260921,605162.SH,新中港,11,FULLY_READY,1,1,1,strong_official_opening_auction,12.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.15,12205890.0,1004600.0,,0,12.15,12.8,11.91,12.35,13.42,10.98,,605162,电力,浙江,主板,20210707,11.09,12.2,10.74,12.2,10.009,11.090001727131416,10.009,0.1316501147540983,0.1000901557377048,-1.5573770484071866e-07,554767.84,637739.172,12.5273,38.5724,1.07,1.5694504022092592e-05,0.0611364403228006,0.0590943755342107,0.051585507503177,0.0926672291275751,0.0186167032601828,-0.065934065934066,0.1361362766974259,0.0562770562770562,0.1455399061032862,0.1798839458413925,0.1196721311475409,0.1316501147540983,540272.486,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,848400,11.09,9408756.0,0.941525284137704,U,0.0,56546841.0,56546841.0,133202.0,133202.0,1.0,ok,,1min,241.0,13:33:00,15:00:00,1.0,0.0,0.0,0.0,,0.02041,0.0,31.0,0.0,65.0,64.75,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,12.2,9.98,1.0,0.0,2.2934633954802086,0.233325494602673,63.925909,0.01,电力,1,0,0,0
20260917,20260918,20260921,603626.SH,科森科技,12,FULLY_READY,1,1,1,strong_official_opening_auction,22.13,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.13,54439800.0,2460000.0,,0,22.13,23.42,22.12,23.42,23.42,19.16,5.0,603626,消费电子,江苏,主板,20170209,19.17,21.29,19.12,21.29,10.0258,19.35000699835857,10.0258,0.1121446622827617,0.1095606838891497,-0.0093026838891497,345517.44,723273.619,6.2269,8.8432,0.87,1.3861697339191908e-05,0.0680801588671718,0.078126176853148,0.0636710485766771,0.0781943216824437,0.0221413493903164,-0.1636698939603503,0.2494822919273438,0.1276483050847456,0.1140763997906855,0.0790674100354789,0.1019257867543446,0.1121446622827617,1181338.8813,,,,259865.83,55130.7,120233.94,139631.89,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,87300,19.17,1673541.0,0.8016801185966068,U,1.0,68183354.0,68183354.0,93944.0,94020.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,1.3621,0.0,,0.034033,0.0,31.0,0.0,56.8271,73.5481,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,21.29,17.42,1.0,0.0,2.1038538709893464,0.2158508646138957,59.304884,0.2454420922806225,消费电子,0,0,0,0
20260917,20260918,20260921,003001.SZ,中岩大地,13,FULLY_READY,1,1,1,strong_official_opening_auction,20.69,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.69,37809774.98,1827442.0,20.69,1,20.69,21.93,19.35,20.0,22.35,18.29,,3001,专业工程,北京,主板,20201013,19.03,20.32,17.92,20.32,10.0162,18.47000714440237,10.0162,0.1299403937007873,0.0698429616141731,0.0303190383858268,363501.54,714545.59097,31.7882,38.9393,6.33,1.4017580020895444e-05,0.0488073748301119,0.0438778556704611,0.0351361700992947,0.0428245776582283,0.0092470925249737,-0.0506406345332519,0.0950238971575204,0.2102441929720071,0.2715894868585731,0.2489244007375537,0.1181102362204723,0.1299403937007873,354686.4128,,,,259865.83,55130.7,120233.94,139631.89,,1.0,9.0,1.0,9.0,1.0,0.0,16590268.4,1.59,26.05,2323612360.64,26.05,0.0,,1275700,19.03,24276571.0,0.9777631362213804,U,11.0,13257621.0,13257621.0,94309.0,134406.0,1.0,ok,,1min,241.0,09:44:00,15:00:00,3.0,5.0,3.8878,5.0,6.6,0.005126,0.0,31.0,0.0,9.5332,44.024,35.92,49.712,49.712,1.0,high_open_board_risk,,,,,,20.32,16.62,1.0,0.0,1.4021369376699526,0.2147530935803466,47.282156,0.0637942950693908,专业工程,1,0,0,0
20260917,20260918,20260921,601872.SH,招商轮船,14,FULLY_READY,1,1,1,strong_official_opening_auction,21.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.61,86826819.0,4017900.0,,0,21.61,22.9,21.0,22.36,24.04,19.67,,601872,航运港口,上海,主板,20061201,20.1,21.85,19.9,21.85,10.0201,19.860007398648065,10.0201,0.0981872745995424,0.0881167848970251,0.0120842151029749,1679915.25,3523737.431,2.0805,6.4074,0.92,2.843600068452433e-06,0.0481005994025837,0.0470836914953866,0.0439385382593256,0.0724671697900236,0.0100275295975891,-0.0995955510616786,0.1535616189185933,0.0658536585365854,0.0617103984450924,0.1321243523316062,0.0892448512585813,0.0981872745995424,17642866.6225,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,1376900,20.1,27675690.0,0.9808927689013344,U,1.0,140392411.0,140392411.0,130411.0,134656.0,1.0,ok,,1min,241.0,13:05:00,15:00:00,1.0,0.0,0.7323,0.0,,0.032459,0.0,31.0,0.0,60.6064,63.4319,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,21.85,17.87,1.0,0.0,2.2286000933582306,0.2118936030069736,55.815882,0.01,航运港口,1,0,0,0
20260917,20260918,20260921,002453.SZ,华软科技,15,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.34,18891852.0,3537800.0,,0,5.34,5.34,4.92,5.34,5.34,4.37,1.0,2453,化学制品,北京,主板,20100720,4.36,4.85,4.33,4.85,9.9773,4.410000972928049,9.9773,0.1179138061855669,0.111111086597938,-0.011338086597938,162116.0,75057.847,2.5208,3.2562,1.96,0.0001329281400784,0.0468435829471617,0.0344943266136708,0.0258165004040365,0.0325731077463197,0.0094380955000903,-0.0691144708423326,0.1043690667464596,0.1252900232018561,0.0659340659340659,0.0706401766004414,0.1072164948453607,0.1179138061855669,393998.0435,,,,259865.83,55130.7,120233.94,139631.89,,2.0,3.0,1.0,3.0,2.0,0.0,,,,,,0.0,,19100,4.36,83276.0,0.2602536649645857,U,0.0,32822375.0,32822375.0,131715.0,131715.0,1.0,ok,,1min,241.0,13:18:00,15:00:00,1.0,0.0,5.567,0.0,,0.097202,0.0,31.0,0.0,31.5979,54.7294,45.0,12.0,12.0,1.0,weak_limitup,,,,,,4.85,3.97,1.0,0.0,2.420339588293265,0.2098185492872258,46.875418,0.5394931282264485,化学制品,0,0,0,0
20260917,20260918,20260921,600641.SH,先导基电,16,FULLY_READY,1,1,1,strong_official_opening_auction,37.64,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.64,54912996.0,1458900.0,,0,37.64,38.25,36.62,37.3,40.48,33.12,,600641,半导体,上海,主板,19930407,33.1,36.8,32.9,36.8,10.0149,33.45001449803617,10.0149,0.1165918777173912,0.1106128070652172,-0.0104638070652171,847724.07,3026079.955,9.1091,12.0285,1.7,3.309529209052244e-06,0.0534146171757,0.0520323924325619,0.0469559172425611,0.0637258768120321,0.014721394458559,-0.1577586206896551,0.2194359323907753,0.1749680715197956,0.2246256239600663,0.1686249603048586,0.1059782608695651,0.1165918777173912,3484466.512,,,,259865.83,55130.7,120233.94,139631.89,,2.0,5.0,1.0,5.0,2.0,0.0,,,,,,0.0,,677482,33.1,22424654.0,0.9751276560698402,U,0.0,186208515.0,186208515.0,131309.0,131309.0,1.0,ok,,1min,241.0,13:14:00,15:00:00,1.0,0.0,1.2228,0.0,,0.015988,0.0,31.0,0.0,57.663,62.5489,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,36.8,30.11,1.0,0.0,3.2163737551533145,0.209091756033728,66.948393,0.328751396590983,半导体,1,0,0,0
20260917,20260918,20260921,000504.SZ,南华生物,17,FULLY_READY,1,1,1,strong_official_opening_auction,9.76,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.76,15249024.0,1562400.0,,0,9.76,10.01,9.56,10.01,10.01,8.19,1.0,504,医疗服务,湖南,主板,19921208,8.26,9.1,8.21,9.1,10.0363,8.269998173330073,10.0363,0.1076179197802196,0.1015719692307692,-0.0012089692307691,124942.0,111924.712,3.7962,6.3951,2.5,8.96700989500871e-05,0.0519914674552298,0.0408097655643986,0.0329150264613276,0.0441738707949943,0.0133903210958169,-0.051605504587156,0.0979108521443006,0.089820359281437,0.0459770114942528,0.1206896551724139,0.0978021978021976,0.1076179197802196,300321.021,,,,259865.83,55130.7,120233.94,139631.89,,2.0,4.0,1.0,4.0,2.0,0.0,,,,,,0.0,,3700,8.26,30562.0,0.1480810410146598,U,1.0,34195070.0,34195070.0,100236.0,102142.0,1.0,ok,,1min,241.0,10:03:00,15:00:00,1.0,0.0,3.2967,0.0,,0.043828,0.0,31.0,0.0,45.2198,64.2159,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,9.1,7.44,1.0,0.0,1.9274635182694544,0.2085169149349394,57.408162,0.4258611773793213,医疗服务,0,0,0,0
20260917,20260918,20260921,002339.SZ,积成电子,18,FULLY_READY,1,1,1,strong_official_opening_auction,8.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.44,29793200.0,3530000.0,,0,8.44,8.45,7.96,8.04,9.05,7.41,,2339,电网设备,山东,主板,20100122,7.65,8.23,7.41,8.23,10.0267,7.480002581191655,10.0267,0.1096256306196841,0.0775400801944107,0.0227269198055894,557554.47,451253.48992,11.645,14.0136,2.54,2.221966195048724e-05,0.0484325590323558,0.0369062974317186,0.0288237872275648,0.0354865191585393,0.0073971211381105,-0.0433639947437581,0.0795849031094335,0.0987983978638185,0.1136671177266577,0.0958721704394141,0.0996354799513973,0.1096256306196841,414867.9629,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,333300,7.65,2549745.0,0.8436830835117773,U,1.0,44960695.0,44960695.0,93503.0,101636.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,2.0,1.0,3.5237,1.0,5.0,0.008754,0.0,31.0,0.0,61.9578,78.3274,77.2,14.62,14.62,0.0,healthy_limitup,,,,,,8.23,6.73,1.0,0.0,1.7333343115992996,0.2052217131599542,67.882494,0.01,电网设备,1,0,0,0
20260917,20260918,20260921,000981.SZ,山子高科,19,FULLY_READY,1,1,1,strong_official_opening_auction,3.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.1,94743130.0,30562300.0,,0,3.1,3.1,2.97,3.0,3.31,2.71,,981,汽车零部件,甘肃,主板,20000622,2.74,3.01,2.72,3.01,9.854,2.7400003641196493,9.854,0.1058394019933553,0.0985401328903653,-1.3289036522295206e-07,8866166.49,2598886.07296,9.3197,13.5877,1.39,3.7916244588500914e-06,0.0753020377538581,0.0570180161766299,0.0427288330392989,0.0523940327586168,0.0236418925334647,-0.0927152317880793,0.1590859573608431,-0.0033112582781458,0.1358490566037735,0.1231343283582087,0.0963455149501659,0.1058394019933553,3009238.7409,,,,259865.83,55130.7,120233.94,139631.89,,8.0,1.0,1.0,1.0,8.0,0.0,393534209.38,15.14,29.62,28635201839.93,29.62,0.0,,9459800,2.74,25919852.0,0.979575028825564,U,1.0,105433979.0,105433979.0,94815.0,100300.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,2.0,1.0,1.6611,1.0,5.0,0.012949,0.0,31.0,0.0,73.1332,81.68,77.2,14.62,14.62,0.0,healthy_limitup,,,,,,3.01,2.47,1.0,0.0,2.297174924879164,0.2045522453819658,56.667029,0.8363999999999999,汽车零部件,1,0,0,0
20260917,20260918,20260921,605088.SH,冠盛股份,20,FULLY_READY,1,1,1,strong_official_opening_auction,25.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.33,19397714.0,765800.0,,0,25.33,26.13,24.06,24.2,26.59,21.75,,605088,汽车零部件,浙江,主板,20200817,22.01,24.17,21.81,24.17,10.0137,21.96999101021055,10.0137,0.1074192519652462,0.0983159255275134,0.0018210744724865,167668.98,386747.964,8.3337,14.2491,1.17,2.589205615055287e-05,0.0547467672080021,0.0506199036783819,0.0427649586752266,0.0572302120265814,0.0135903461327302,-0.1023276240667544,0.1586829288747114,0.1006375227686704,0.1824853228962817,0.1066849816849817,0.0976417045924701,0.1074192519652462,489988.9837,,,,259865.83,55130.7,120233.94,139631.89,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,65400,22.01,1439454.0,0.7822434524789985,U,1.0,56867176.0,56867176.0,110842.0,111027.0,1.0,ok,,1min,241.0,11:09:00,15:00:00,1.0,0.0,0.8275,0.0,,0.007974,0.0,31.0,0.0,60.0352,63.2606,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,24.17,19.77,1.0,0.0,2.0451258508027115,0.2042103502449302,59.525274,0.83,汽车零部件,1,0,0,0
20260917,20260918,20260921,002796.SZ,世嘉科技,21,FULLY_READY,1,1,1,strong_official_opening_auction,32.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.22,14144580.0,439000.0,,0,32.22,32.68,31.14,31.77,35.79,29.29,,2796,通信设备,江苏,主板,20160510,29.41,32.54,29.21,32.54,10.0068,29.579989600642868,10.0068,0.1125761044867854,0.1058147768899815,-0.0057467768899815,238346.53,756329.58348,10.4674,15.2374,3.45,1.3230739903042036e-05,0.0508578985474345,0.046705485065202,0.0369449337480306,0.061734076658012,0.0136340468719422,-0.1005550114267057,0.1511339920466786,0.1811252268602541,0.1290770298403885,0.0872034747744736,0.1023355869698831,0.1125761044867854,821201.8926,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,6029068.24,0.8,39.21,7409478495.62,39.21,0.0,,27300,29.41,802893.0,0.6992258277054851,U,1.0,34733196.0,34733196.0,101018.0,132827.0,1.0,ok,,1min,241.0,10:11:00,15:00:00,2.0,1.0,4.0873,1.0,192.0,0.015696,0.0,31.0,0.0,35.4763,58.5929,51.0,35.05,35.05,0.0,neutral_limitup,,,,,,32.54,26.62,1.0,0.0,1.6802562522288311,0.2037234751718201,58.799362,0.0164,通信设备,1,0,0,0
20260917,20260918,20260921,002655.SZ,共达电声,22,FULLY_READY,1,1,1,strong_official_opening_auction,42.29,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,42.29,32546384.0,769600.0,42.29,1,42.29,42.5,39.6,40.9,44.85,36.69,,2655,消费电子,山东,主板,20120217,37.51,40.77,37.49,40.77,10.0108,37.05999774567588,10.0108,0.0885051322050527,0.0879654667647781,0.0121425332352219,366916.77,1450991.869,10.1003,12.179,1.44,6.89928056378378e-06,0.0647089613723923,0.0539311809413379,0.0495533021588546,0.0675881894585659,0.0158576114171208,-0.1399029869798316,0.2053139005558071,0.2101513802315229,0.1296758104738153,0.0548512289780078,0.0804513122393917,0.0885051322050527,1486470.123,,,,259865.83,55130.7,120233.94,139631.89,,2.0,6.0,1.0,6.0,2.0,0.0,182722673.0,12.59,42.56,14810603517.0,42.56,0.0,,276700,37.51,10379017.0,0.9466315269313128,U,0.0,137121741.0,137121741.0,102827.0,102827.0,1.0,ok,,1min,241.0,10:29:00,15:00:00,1.0,0.0,0.1472,0.0,,0.00653,0.0,31.0,0.0,64.117,69.8851,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,40.77,33.35,1.0,0.0,2.961626166844895,0.2016935945100577,66.489996,0.2518420922806225,消费电子,1,0,0,0
20260917,20260918,20260921,600721.SH,百花医药,23,FULLY_READY,1,1,1,strong_official_opening_auction,11.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.7,36240750.0,3097500.0,,0,11.7,12.64,11.51,11.95,13.06,10.68,,600721,医疗服务,新疆,主板,19960626,10.9,11.87,10.72,11.87,10.0093,10.789996845721223,10.0093,0.1065801979780959,0.0898980800336983,0.0101949199663016,901684.27,1045186.075,23.4479,29.5612,1.12,9.57657228642278e-06,0.0552722285760881,0.04479677751255,0.0566229251875518,0.0901954580787184,0.0256207246663828,-0.3609112709832134,0.4431549208371481,0.1135084427767354,0.0412280701754383,0.0059322033898303,0.0968828980623419,0.1065801979780959,456458.0012,,,,259865.83,55130.7,120233.94,139631.89,,2.0,4.0,1.0,4.0,2.0,0.0,,,,,,0.0,,497200,10.9,5419480.0,0.9080876297150388,U,0.0,70103899.0,70103899.0,94742.0,94742.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,1.0,0.0,3.0329,0.0,,0.011511,0.0,31.0,0.0,46.8029,70.5409,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,11.87,9.71,1.0,0.0,2.613820999955446,0.2014595611999798,65.965353,0.4258611773793213,医疗服务,1,0,0,0
20260917,20260918,20260921,600929.SH,雪天盐业,24,FULLY_READY,1,1,1,strong_official_opening_auction,5.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.92,15532304.0,2623700.0,,0,5.92,6.19,5.82,6.1,6.53,5.35,,600929,化学原料,湖南,主板,20180326,5.38,5.94,5.21,5.94,10.0,5.4,10.0,0.1351851851851852,0.1037037037037037,-0.0037037037037037,1013441.24,568982.454,6.1791,16.7371,1.67,1.7575234402570874e-05,0.0822032606873101,0.0596335193453543,0.0443043369754622,0.0585936904043668,0.0296453678058732,-0.1496062992125982,0.2235560039939338,0.0384615384615385,0.0819672131147541,0.127134724857685,0.1228956228956229,0.1351851851851852,974227.3002,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,801000,5.38,4309380.0,0.8907922912205567,U,4.0,37016892.0,37016892.0,130421.0,132918.0,1.0,ok,,1min,241.0,13:02:00,15:00:00,4.0,3.0,2.6936,3.0,4.6667,0.002375,0.0,31.0,0.0,43.4051,52.6315,32.4667,36.3967,36.3967,1.0,high_open_board_risk,,,,,,5.94,4.86,1.0,0.0,1.3921080404198738,0.1984640106204536,48.613784,0.01,化学原料,1,0,0,0
20260917,20260918,20260921,605288.SH,凯迪股份,25,FULLY_READY,1,1,1,strong_official_opening_auction,69.57,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,69.57,4615274.0,66340.0,,0,69.57,70.36,66.64,69.17,73.98,60.53,,605288,自动化设,江苏,主板,20200601,60.8,67.25,60.68,67.25,9.9935,61.139976453154055,9.9935,0.1074583338289962,0.105495624535316,-0.0055606245353161,25654.06,167900.867,2.6103,9.6357,1.79,5.952024059530317e-05,0.0552545045612085,0.0570688638533652,0.0538237894607513,0.0745747123865701,0.0241799806346451,-0.1617362455073265,0.239740015602723,0.1090039577836412,0.046204107031736,-0.0703621786010506,0.0976951672862453,0.1074583338289962,663572.7037,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,2000,60.8,121600.0,0.3381650469444902,U,0.0,52406580.0,52406580.0,103954.0,103954.0,1.0,ok,,1min,241.0,10:40:00,15:00:00,1.0,0.0,0.5799,0.0,,0.024519,0.0,31.0,0.0,61.5204,69.1061,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,67.25,55.03,1.0,0.0,2.271976517880198,0.1970421006237533,53.438898,0.01,自动化设,1,0,0,0
20260917,20260918,20260921,000868.SZ,安凯客车,26,FULLY_READY,1,1,1,strong_official_opening_auction,4.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.11,16907307.0,4113700.0,,0,4.11,4.23,3.98,3.99,4.47,3.65,,868,商用车,安徽,主板,19970725,3.72,4.06,3.69,4.06,10.0271,3.6900000090886698,10.0271,0.1002710024630541,0.0921409211822658,0.0081300788177341,532112.65,207150.57698,5.6637,10.8091,1.23,4.84048856932129e-05,0.0696085852266546,0.0514401241709237,0.0376745280898517,0.0476685137804913,0.0227686697590335,-0.0775,0.1379431978488853,0.0149999999999999,0.118457300275482,0.1372549019607842,0.0911330049261083,0.1002710024630541,381443.0088,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,1571456,3.72,5845816.32,0.9138527425465328,U,0.0,62501730.0,62501730.0,94751.0,94751.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,1.0,0.0,3.202,0.0,,0.019954,0.0,31.0,0.0,45.7882,70.2365,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.06,3.32,1.0,0.0,2.324367720368097,0.1910878795892125,61.123878,0.01,商用车,1,0,0,0
20260917,20260918,20260921,601218.SH,吉鑫科技,27,FULLY_READY,1,1,1,strong_official_opening_auction,5.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.4,26219700.0,4855500.0,,0,5.4,5.89,5.35,5.55,6.31,5.17,,601218,风电设备,江苏,主板,20110506,5.09,5.74,4.83,5.74,9.9617,5.219999327038414,9.9617,0.1743295243902439,0.1245210888501743,-0.0249040888501741,2704514.41,1441412.43,27.9094,35.8601,2.8,6.911068471915426e-06,0.0479729261631088,0.0395270004417832,0.0332727119301158,0.0515342573860052,0.0100070645784709,-0.0296803652968036,0.0729601418053904,0.1081081081081081,0.2397408207343412,0.2755555555555555,0.1585365853658537,0.1743295243902439,556225.229,,,,259865.83,55130.7,120233.94,139631.89,,2.0,8.0,1.0,8.0,2.0,0.0,42923127.68,1.37,14.26,5562252358.88,14.26,0.0,,17341200,5.09,88266708.0,0.9965409323011036,U,4.0,16543828.0,16543828.0,140027.0,145603.0,1.0,ok,,1min,241.0,13:58:00,15:00:00,6.0,4.0,1.3937,4.0,5.5,0.100051,0.0,15.0,48.0,38.0376,28.8213,9.8,60.33,60.33,1.0,high_open_board_risk,,,,,,5.74,4.7,1.0,0.0,1.5358581638383753,0.1904328392043767,41.468864,0.1179060031977598,风电设备,1,0,0,0
20260917,20260918,20260921,600356.SH,恒丰纸业,28,FULLY_READY,1,1,1,strong_official_opening_auction,9.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.9,7339860.0,741400.0,,0,9.9,10.49,9.85,10.31,11.21,9.17,,600356,造纸,黑龙江,主板,20010419,9.19,10.19,9.03,10.19,10.0432,9.259999709205111,10.0432,0.1252699823356232,0.1079913640824337,-0.0075593640824337,232360.55,228226.439,7.7782,11.5514,3.18,4.4005418671059406e-05,0.0544819572996856,0.0410739325992265,0.0311020820422754,0.0431932275734578,0.0145174721683038,-0.0567010309278349,0.1023205851384142,0.1136612021857923,0.0956989247311825,0.1423766816143497,0.1138370951913641,0.1252699823356232,335797.6935,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,4307320.2,1.89,42.7,3044072741.82,42.7,0.0,,9700,9.19,89143.0,0.27260747817493,U,2.0,30691250.0,30691250.0,135412.0,135957.0,1.0,ok,,1min,241.0,13:55:00,15:00:00,2.0,1.0,1.6683,1.0,1.0,0.035445,0.0,31.0,0.0,77.9902,73.1471,55.0,14.45,14.45,0.0,neutral_limitup,,,,,,10.19,8.33,1.0,0.0,1.492612937237855,0.1870806629201876,62.358724,0.0164,造纸,1,0,0,0
20260917,20260918,20260921,000920.SZ,沃顿科技,29,FULLY_READY,1,1,1,strong_official_opening_auction,13.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.17,26981379.0,2048700.0,,0,13.17,13.89,12.96,13.16,13.89,11.37,,920,塑料,贵州,主板,19990616,11.44,12.63,11.4,12.63,10.0174,11.480002254188884,10.0174,0.107142836104513,0.1036585162311956,-0.0034845162311957,166557.07,207029.60141,3.5243,7.5468,3.34,4.838631737575348e-05,0.0437680936952155,0.0337136678060199,0.0258593522061813,0.0321537002406054,0.0060260845629685,-0.0418803418803417,0.0737657786494916,0.126672613737734,0.0954032957502168,0.0963541666666667,0.0973871733966746,0.107142836104513,596920.5756,,,,259865.83,55130.7,120233.94,139631.89,,,,0.0,,,0.0,,,,,,0.0,,29200,11.44,334048.0,0.5465326964256301,U,0.0,38468454.0,38468454.0,94045.0,94045.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,1.0,0.0,1.8211,0.0,,0.017225,0.0,31.0,0.0,54.0736,72.7221,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.63,10.33,1.0,0.0,2.199641269610697,0.1822340475524766,59.068106,0.01,塑料,1,0,0,0
