trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260812,20260813,20260814,601155.SH,新城控股,31,PFILL_READY,1,0,1,strong_official_opening_auction,12.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.0,5149200.0,429100.0,,0,12.0,12.1,11.52,11.55,13.39,10.95,,601155,房地产开发,江苏,主板,20151204,11.15,12.17,11.06,12.17,10.0362,11.059996619294376,10.0362,0.1003616943303204,0.092224259654889,0.0081377403451109,467444.63,545589.276,2.0724,6.3183,1.99,1.8395156286026414e-05,0.0419731649588533,0.0353121604123866,0.0312899713694315,0.0390626136451994,0.007874819167887,-0.0666666666666667,0.1058314572039854,0.080817051509769,0.1124314442413163,0.0582608695652173,0.0912078882497945,0.1003616943303204,2745093.0693,,,,282286.82,54742.49,132657.52,149629.3,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,76600,11.15,854090.0,0.7495564005069708,U,0.0,86822812.0,86822812.0,140444.0,140444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17,9.95,1.0,0.0,2.3861648840167926,0.1825290980132676,59.05814,0.6729057079444091,房地产开发,1,0,0,0
20260812,20260813,20260814,603102.SH,百合股份,32,PFILL_READY,1,0,1,strong_official_opening_auction,44.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,44.13,16575228.0,375600.0,44.13,1,44.13,45.71,40.52,41.23,46.26,37.85,,603102,食品加工,山东,主板,20220125,37.43,42.05,37.43,42.05,9.9922,38.22998358065389,9.9922,0.120847553864447,0.120847553864447,-0.0209255538644469,51331.05,212603.139,8.0205,14.3125,1.76,4.699930606386767e-05,0.0536222905270654,0.0437379333821627,0.0377102909386332,0.058012945740081,0.0095023263027611,-0.0925214306828259,0.1397340479242202,0.0578616352201257,0.2459259259259258,0.2863260936066074,0.1098692033293697,0.120847553864447,269120.0,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,155900,37.43,5835337.0,0.9287705956907478,U,2.0,23087552.0,23087552.0,93235.0,93444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.05,34.41,1.0,0.0,1.369541718755262,0.1817215937421776,48.627907,0.01,食品加工,1,0,0,0
20260812,20260813,20260814,603396.SH,金辰股份,33,PFILL_READY,1,0,1,strong_official_opening_auction,27.39,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.39,7047447.0,257300.0,,0,27.39,27.96,26.62,26.63,30.29,24.79,,603396,光伏设备,辽宁,主板,20171018,24.99,27.54,24.92,27.54,9.984,25.040005819028224,9.984,0.1046325635439359,0.101837037037037,-0.0019970370370371,59448.28,158694.513,4.2914,7.2977,2.37,6.291332832660698e-05,0.0389528895267731,0.0297249185177786,0.0288800748124195,0.037969947661996,0.0139545911670878,-0.0660417554324668,0.1088764214119741,0.1029235082098518,0.1208791208791209,0.1819742489270386,0.0951343500363107,0.1046325635439359,381504.735,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,6100,24.99,152439.0,0.4870722433460076,U,1.0,49244274.0,49244274.0,102008.0,102123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.54,22.54,1.0,0.0,1.5772301737670182,0.1810135268502734,48.465116,0.01,光伏设备,1,0,0,0
20260812,20260813,20260814,002870.SZ,香山股份,34,PFILL_READY,1,0,1,strong_official_opening_auction,47.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,47.6,10800440.0,226900.0,,0,47.6,48.5,45.77,46.41,52.24,42.74,,2870,汽车零部件,广东,主板,20170515,43.17,47.49,42.8,47.49,10.0069,43.1700193351508,10.0069,0.1086402107812172,0.100069447883765,-4.47883765024227e-07,102225.65,477704.42761,7.8797,13.8086,2.91,2.094789041429961e-05,0.03371122431664,0.0320243354698149,0.0330491576000471,0.0479275987212777,0.0165759560833285,-0.0893827160493826,0.1390078297327582,0.1153123532174731,0.1989396617015906,0.2306296968126457,0.0987576331859339,0.1086402107812172,725449.6416,,,,282286.82,54742.49,132657.52,149629.3,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,13500,43.17,582795.0,0.6983523447401775,U,5.0,33057789.0,33057789.0,94918.0,104606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49,38.85,1.0,0.0,1.4685114514800934,0.1800398902586297,54.302326,0.328751396590983,汽车零部件,1,0,0,0
20260812,20260813,20260814,600572.SH,康恩贝,35,PFILL_READY,1,0,1,strong_official_opening_auction,4.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.78,36660210.0,7669500.0,,0,4.78,4.97,4.57,4.68,5.23,4.28,,600572,中药Ⅱ,浙江,主板,20040412,4.32,4.75,4.27,4.75,9.9537,4.320000145515794,9.9537,0.1111111073684211,0.0995370336842104,-3.368421045821273e-08,1980795.31,899269.61,7.8237,11.4249,3.78,1.106864936756842e-05,0.0404695582631204,0.0319638484043913,0.0259316871437164,0.0301579815039936,0.0090617666778434,-0.0453514739229025,0.0803449277444623,0.0944700460829492,0.1098130841121494,0.0944700460829492,0.1010526315789474,0.1111111073684211,1205802.7475,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,143400,4.32,619488.0,0.7082382762991128,U,1.0,105032000.0,105032000.0,143328.0,144925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,3.89,1.0,0.0,1.6647224936466207,0.1790132994506485,56.662791,0.01,中药Ⅱ,1,0,0,0
20260812,20260813,20260814,002047.SZ,宝鹰股份,36,PFILL_READY,1,0,1,strong_official_opening_auction,4.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.28,35919472.0,8392400.0,4.28,1,4.28,4.31,3.74,4.2,4.31,3.53,,2047,装修装饰,深圳,主板,20050531,3.83,3.92,3.66,3.92,10.1124,3.559998692245378,10.1124,0.0730337346938775,0.0252809081632652,0.0758430918367347,383469.76,146427.5621,2.5292,3.8271,1.04,6.906076871712117e-05,0.0567405258605962,0.0478042927847106,0.0435335073232233,0.0595647076560245,0.021043601819722,-0.1606648199445983,0.2252419290875437,0.2098765432098763,0.177177177177177,0.2288401253918495,0.0663265306122448,0.0730337346938775,594369.4904,,,,282286.82,54742.49,132657.52,149629.3,,4.0,6.0,1.0,6.0,4.0,0.0,5509393.2,2.36,41.01,5943343033.04,41.01,0.0,,5481400,3.83,20993762.0,0.9780735107731304,U,0.0,77686622.0,77686622.0,93209.0,93209.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,1.5306,0.0,,0.027611,0.0,31.0,0.0,55.8163,73.2449,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.92,3.2,1.0,0.0,2.3718365269519994,0.178370935566688,63.765776,0.2518420922806225,装修装饰,1,0,0,0
20260812,20260813,20260814,600602.SH,云赛智联,37,PFILL_READY,1,0,1,strong_official_opening_auction,21.72,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.72,173697012.0,7997100.0,21.72,1,21.72,21.72,19.34,19.36,22.28,18.23,,600602,软件开发,上海,主板,19901219,20.25,20.25,20.25,20.25,9.9946,18.40999467246574,9.9946,0.0,0.0,0.099946,201333.64,407700.621,1.8741,3.3443,0.44,2.451455672420965e-05,0.0434001377597873,0.0479763062832808,0.0515378555953835,0.0569541427016786,0.0270603828908254,-0.2096694622594967,0.2882677007457058,0.125,0.091644204851752,0.1953955135773317,0.0,0.0,2769538.8375,,,,282286.82,54742.49,132657.52,149629.3,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,4998892,20.25,101227563.0,0.9974651457541192,U,0.0,336439554.0,336439554.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25,16.57,1.0,0.0,2.7776407408812265,0.1741336357165456,51.139535,0.1736599148755986,软件开发,1,0,0,0
20260812,20260813,20260814,600379.SH,宝光股份,38,PFILL_READY,1,0,1,strong_official_opening_auction,14.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.8,5255480.0,355100.0,,0,14.8,15.68,14.3,14.42,16.28,13.32,,600379,电网设备,陕西,主板,20020116,13.38,14.8,13.2,14.8,10.0372,13.449996910135846,10.0372,0.1189591351351352,0.1055762324324324,-0.0052042324324324,288481.55,415051.332,8.7365,15.6541,1.16,2.418303285917415e-05,0.0510645928054536,0.0592370142079353,0.0616897272035614,0.0750842805505183,0.0319169880058524,-0.1757972199509403,0.2694039351603542,0.0371408549404346,0.1746031746031746,0.2617220801364024,0.1081081081081082,0.1189591351351352,488698.368,,,,282286.82,54742.49,132657.52,149629.3,,5.0,4.0,1.0,4.0,5.0,0.0,23371680.32,5.63,39.84,4886983147.2,39.84,0.0,,54900,13.38,734562.0,0.7314321926489227,U,1.0,89004240.0,89004240.0,101234.0,103022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,12.11,1.0,0.0,1.8895860343316544,0.1729718868774132,64.639535,0.4322611773793213,电网设备,1,0,0,0
20260812,20260813,20260814,002682.SZ,龙洲股份,39,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.53,46134578.0,8342600.0,,0,5.53,5.53,5.07,5.12,5.53,4.53,,2682,物流,福建,主板,20120612,5.03,5.03,5.0,5.03,10.0656,4.570001889782094,10.0656,0.0065645487077535,0.0,0.100656,164237.0,82609.17,2.9205,4.1194,1.02,0.0001218460371893,0.0403239372701197,0.0322731577119875,0.0307855260619315,0.0421471001772811,0.0121317336796942,-0.0776470588235294,0.1205643185651551,0.1054945054945055,0.1278026905829596,0.2004773269689737,0.0059642147117296,0.0065645487077535,282871.4058,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,1268000,5.03,6378040.0,0.9330798479087452,U,1.0,72472240.0,72472240.0,92500.0,93051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,4.11,1.0,0.0,1.6136587715453994,0.1728694437629931,55.662791,0.01,物流,1,0,0,0
20260812,20260813,20260814,603369.SH,今世缘,40,PFILL_READY,1,0,1,strong_official_opening_auction,30.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.7,23841620.0,776600.0,,0,30.7,30.73,29.96,30.04,33.79,27.65,,603369,白酒Ⅱ,江苏,主板,20140703,27.91,30.72,27.88,30.72,9.9893,27.929989553529296,9.9893,0.10168281640625,0.1006087021484374,-0.0007157021484374,452981.95,1366879.883,3.6332,6.7281,2.9,7.30810375091313e-06,0.0433261795419749,0.0353879601552835,0.0322289259160392,0.0442881791157572,0.0112196078579408,-0.0564459930313588,0.0998945268053389,0.0820711518140189,0.1191256830601092,0.1122375090514118,0.0924479166666666,0.10168281640625,3830169.6,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,52200,27.91,1456902.0,0.8166032953105197,U,2.0,67587594.0,67587594.0,135254.0,145124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.72,25.14,1.0,0.0,1.4393314769777026,0.1716544711419173,50.581395,0.01,白酒Ⅱ,1,0,0,0
20260812,20260813,20260814,600641.SH,先导基电,41,PFILL_READY,1,0,1,strong_official_opening_auction,37.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.78,80392062.0,2127900.0,,0,37.78,38.0,34.0,34.02,39.29,32.15,,600641,半导体,上海,主板,19930407,32.52,35.72,31.91,35.72,10.0092,32.470011599029895,10.0092,0.1173390403135498,0.0985524748040312,0.0015395251959688,751005.55,2532560.137,8.0699,10.6562,0.84,3.952206249229137e-06,0.0606759086158415,0.0784124012115416,0.0767269810744248,0.1024013688978693,0.0302747635837634,-0.3448082843548837,0.451810029013072,0.0380703283929091,0.3438675696012039,0.2965517241379309,0.106662933930571,0.1173390403135498,3382204.9948,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,1267400,32.52,41215848.0,0.9903675538656528,U,0.0,163265582.0,163265582.0,102859.0,102859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.72,29.22,1.0,0.0,2.256050668307819,0.1704078071394771,63.046512,0.01,半导体,1,0,0,0
20260812,20260813,20260814,002081.SZ,金 螳 螂,42,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.81,32194686.42,6693282.0,4.81,1,4.81,4.81,4.81,4.81,4.81,3.93,0.0,2081,装修装饰,江苏,主板,20061120,3.99,4.37,3.98,4.37,10.0756,3.9699988008241607,10.0756,0.0982368054919908,0.0957179130434782,0.0050380869565218,663079.34,283909.133,2.5076,4.9555,0.72,3.548881958651186e-05,0.0417688011218263,0.0323937587813985,0.0329040314697874,0.0410371289629865,0.0150193470048654,-0.0765171503957783,0.1244405288704311,0.089775561097257,0.0979899497487437,0.1715817694369974,0.0892448512585812,0.0982368054919908,1160376.4569,,,,282286.82,54742.49,132657.52,149629.3,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,291200,3.99,1161888.0,0.788339670468948,U,0.0,141370802.0,141370802.0,93454.0,93454.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,6.1785,0.0,,0.017905,0.0,31.0,0.0,27.9291,64.8787,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.37,3.57,1.0,0.0,2.471712916389888,0.1701598142553586,61.283118,0.2454420922806225,装修装饰,0,0,0,0
20260812,20260813,20260814,603330.SH,天洋新材,43,PFILL_READY,1,0,1,strong_official_opening_auction,8.99,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.99,5584588.0,621200.0,,0,8.99,9.71,8.5,9.71,9.71,7.95,7.0,603330,塑料,上海,主板,20170213,8.0,8.83,7.99,8.83,9.9626,8.030002928268338,9.9626,0.1046076828992072,0.1033623533408833,-0.0037363533408833,266546.8,228368.1,6.5537,10.4686,1.4,4.36251823262531e-05,0.033641729564579,0.0304115477377685,0.0494259184667428,0.0610205807519309,0.0316867265543242,-0.1735537190082644,0.2546663640293315,0.110691823899371,0.2263888888888889,0.3218562874251498,0.0951302378255945,0.1046076828992072,382050.7888,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,37000,8.0,296000.0,0.5944233206590621,U,0.0,58381840.0,58381840.0,102231.0,102231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83,7.23,1.0,0.0,2.091560688823197,0.1692277217225107,48.674419,0.01,塑料,0,0,0,0
20260812,20260813,20260814,603191.SH,望变电气,44,PFILL_READY,1,0,1,strong_official_opening_auction,15.49,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.49,11222505.0,724500.0,15.49,1,15.49,16.94,14.88,16.94,16.94,13.86,1.0,603191,电网设备,重庆,主板,20220428,14.12,15.4,14.05,15.4,10.0,14.0,10.0,0.0964285714285714,0.0914285714285715,0.0085714285714285,113674.73,173020.194,3.4451,5.6699,1.59,5.779672169365387e-05,0.0450800558904648,0.0343261882832558,0.0379117305102785,0.0363708038987504,0.0105616447483064,-0.0723533891850723,0.1208267644436573,0.0769230769230768,0.0814606741573034,0.1135213304410702,0.0876623376623376,0.0964285714285714,508145.484,,,,282286.82,54742.49,132657.52,149629.3,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,40600,14.12,573272.0,0.6956907477820026,U,1.0,70778507.0,70778507.0,93357.0,93524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,12.6,1.0,0.0,1.86100247705104,0.1690701963950971,51.22093,0.4258611773793213,电网设备,0,0,0,0
20260812,20260813,20260814,603615.SH,茶花股份,45,PFILL_READY,1,0,1,strong_official_opening_auction,17.94,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.94,1598454.0,89100.0,17.94,1,17.94,18.22,17.0,17.0,19.73,16.15,,603615,家居用品,福建,主板,20170213,16.31,17.94,16.31,17.94,9.9939,16.309995372470656,9.9939,0.0999387162764773,0.0999387162764773,2.837235227324063e-07,70214.76,120908.61,2.9036,6.207,2.72,8.265664455161629e-05,0.0385392393667244,0.0304986500740647,0.0295309575324843,0.0390729781612249,0.0158276819481654,-0.0903307888040712,0.135689428284721,0.097919216646267,0.1297229219143576,0.1888667992047714,0.0908584169453736,0.0999387162764773,433825.08,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,2500,16.31,40775.0,0.3081115335868187,U,0.0,84352086.0,84352086.0,135908.0,135908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94,14.68,1.0,0.0,2.132290025422864,0.1683635660455166,55.186047,0.01,家居用品,1,0,0,0
20260812,20260813,20260814,603690.SH,至纯科技,46,PFILL_READY,1,0,1,strong_official_opening_auction,28.03,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.03,40322921.0,1438563.0,,0,28.03,28.58,26.2,26.3,30.03,24.57,,603690,半导体,上海,主板,20170113,25.03,27.3,24.96,27.3,9.9919,24.82000947342486,9.9919,0.0942787714285714,0.0914584663003662,0.0084605336996337,251739.22,666696.815,6.5734,9.01,0.53,1.498717224260326e-05,0.0390185495772222,0.0529320180655805,0.0631057694345021,0.0790235067088232,0.032564826073435,-0.2296740352191832,0.3253446307271205,0.0885167464114833,0.1787564766839378,0.1021396851029472,0.0857142857142857,0.0942787714285714,1045492.539,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,142400,25.03,3564272.0,0.8958174904942966,U,0.0,69325674.0,69325674.0,94628.0,94628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,22.34,1.0,0.0,2.1087239878800053,0.1679724460261745,52.023256,0.01,半导体,1,0,0,0
20260812,20260813,20260814,603232.SH,格尔软件,47,PFILL_READY,1,0,1,strong_official_opening_auction,17.43,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.43,17680992.0,1014400.0,,0,17.43,17.65,16.41,16.44,19.8,16.2,,603232,软件开发,上海,主板,20170421,17.39,18.0,16.86,18.0,10.0244,16.360007416536696,10.0244,0.06968212,0.0372860466666666,0.0629579533333333,207366.27,365546.853,8.9653,12.5851,1.73,2.7423023663672464e-05,0.0387373549544635,0.0316704019859984,0.0388236405231563,0.0561109682562566,0.0132783348827086,-0.0744985673352436,0.1266005427411086,0.1392405063291137,0.1494252873563217,0.2113055181695828,0.0633333333333333,0.06968212,418582.08,,,,282286.82,54742.49,132657.52,149629.3,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,762100,17.39,13252919.0,0.96425855513308,U,0.0,71476200.0,71476200.0,93910.0,93910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,14.72,1.0,0.0,2.362096674350528,0.1677637437020055,66.0,0.1736599148755986,软件开发,1,0,0,0
20260812,20260813,20260814,600162.SH,香江控股,48,PFILL_READY,1,0,1,strong_official_opening_auction,5.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.0,55985000.0,11197000.0,5.0,1,5.0,5.19,4.56,4.57,5.19,4.25,,600162,房地产开发,深圳,主板,19980609,4.7,4.72,4.41,4.72,10.0233,4.2900003908263065,10.0233,0.072261065677966,0.004662004237288,0.0955709957627119,1702014.11,789468.11,5.2074,16.2079,0.83,1.269626964412787e-05,0.0259898898750584,0.0383412167786566,0.058373508912332,0.1053761955662534,0.0281993452744966,-0.1666666666666667,0.2532395208534954,0.2102564102564101,0.3964497041420118,0.7946768060836502,0.0656779661016948,0.072261065677966,1542702.7832,,,,282286.82,54742.49,132657.52,149629.3,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,4880300,4.7,22937410.0,0.9799746514575411,U,2.0,63862803.0,63862803.0,93340.0,101249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.72,3.86,1.0,0.0,1.6834898585963285,0.1652589897000451,54.325581,0.6729057079444091,房地产开发,1,0,0,0
20260812,20260813,20260814,605179.SH,一鸣食品,49,PFILL_READY,1,0,1,strong_official_opening_auction,32.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.0,28259200.0,883100.0,32.0,1,32.0,33.43,31.13,33.43,33.43,27.35,9.0,605179,饮料乳品,浙江,主板,20201228,27.8,30.39,27.01,30.39,9.9891,27.63001061014228,9.9891,0.1223307528792365,0.0937386538334978,0.0061523461665021,283836.01,828026.159,7.0782,33.9891,0.74,1.2063749304809102e-05,0.066567582414466,0.0533672457020876,0.0624303410114964,0.1101674334242959,0.0176194725815501,-0.1719745222929936,0.2520243358860402,0.2097929936305731,0.3020565552699228,0.8981886321049342,0.1112207963145771,0.1223307528792365,1218639.0,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,1317400,27.8,36623720.0,0.98808618504436,U,1.0,67842636.0,67842636.0,100051.0,101533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.39,24.87,1.0,0.0,1.6063981279750934,0.1640485492275354,50.686047,0.01,饮料乳品,0,0,0,0
20260812,20260813,20260814,002146.SZ,荣盛发展,50,PFILL_READY,1,0,1,strong_official_opening_auction,1.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,1.27,21224494.0,16712200.0,1.27,1,1.27,1.28,1.2,1.21,1.4,1.14,,2146,房地产开发,河北,主板,20070808,1.15,1.27,1.14,1.27,10.4348,1.1499998188976666,10.4348,0.1130434960629922,0.1043478425196851,1.5748031467135101e-07,4015652.31,493880.8009,10.2662,13.9613,4.73,2.1128175019123324e-05,0.0424510262552968,0.0328938177309349,0.0286017132396982,0.0369453840600429,0.0129911808091431,-0.0530973451327432,0.0946902391815845,0.1140350877192983,0.1238938053097347,0.144144144144144,0.1023622047244095,0.1130434960629922,552216.8153,,,,282286.82,54742.49,132657.52,149629.3,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,627400,1.15,721510.0,0.7297845373891001,U,2.0,32939565.0,32939565.0,94015.0,134845.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,3.0,0.0,6.2992,0.0,,0.021718,0.0,31.0,0.0,27.2047,64.6614,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,1.27,1.04,1.0,0.0,1.6349927065380228,0.1638247089376318,66.806252,0.6729057079444091,房地产开发,1,0,0,0
20260812,20260813,20260814,000692.SZ,惠天热电,51,PFILL_READY,1,0,1,strong_official_opening_auction,4.36,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.36,7613432.0,1746200.0,,0,4.36,4.88,4.28,4.88,4.88,4.0,0.0,692,电力,辽宁,主板,19970227,4.05,4.44,4.01,4.44,9.901,4.039999636036069,9.901,0.1064356531531533,0.0965346621621622,0.0024753378378377,520593.64,226367.08616,9.7703,13.9556,1.67,4.373869084925981e-05,0.060675413965935,0.0480348775920604,0.0385511598753238,0.0521273045171261,0.0120734180890734,-0.0669745958429561,0.1175991738073534,0.0750605326876514,0.1532467532467534,0.1840000000000001,0.0968468468468469,0.1064356531531533,236577.852,,,,282286.82,54742.49,132657.52,149629.3,,,,0.0,,,0.0,,,,,,0.0,,248700,4.05,1007235.0,0.7716096324461343,U,4.0,23745564.0,23745564.0,95939.0,101745.0,1.0,ok,,1min,241.0,10:00:00,15:00:00,2.0,1.0,5.4054,1.0,3.0,0.0047,0.0,31.0,0.0,52.0676,75.7203,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,4.44,3.64,1.0,0.0,1.2372403507038372,0.163824306913133,48.662341,0.01,电力,0,0,0,0
