trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260710,20260713,20260714,20260713,20260714,603322.SH,超讯科技,32,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0712195121951219,-0.0712195121951219,-0.0959349593495934,30.75,30.75,30.75,t_opening_auction,28.56,28.56,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,27.8,27.8,27.8,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,30.75,30.9,28.5,28.7,28.56,29.25,26.76,86617.0,239839.089,-3.1359,603322,通信服务,广东,主板,20160728,27.8,31.06,27.79,31.06,9.9858,28.240009164819455,9.9858,0.1157931635544108,0.1154390560206052,-0.0155810560206052,78848.17,239652.287,5.0035,6.2927,1.39,4.166786858161716e-05,0.0556403511813358,0.0497676155225437,0.0452051599504814,0.0734227674185371,0.0273082127752163,-0.1488215488215487,0.2213349215472465,0.1440147329650092,0.0489699425869638,0.2286392405063291,0.1052801030264005,0.1157931635544108,489464.6008,,,,449280.34,54452.96,197704.64,251575.7,,4.0,8.0,1.0,8.0,4.0,0.0,,,,,,1.0,改名,60300.0,27.8,1676340.0,0.7419822431599927,U,1.0,59601034.0,59601034.0,94115.0,95115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06,25.42,1.0,0.0,1.819286162377726,0.1444699542621525,49.340659,0.1115060031977598,通信服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,600629.SH,华建集团,33,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1617055510860821,0.1617055510860821,0.1480289621882542,12.43,12.43,12.43,t_opening_auction,14.44,14.44,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.27,14.27,14.27,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.43,14.03,12.4,14.03,14.44,14.78,13.6,673018.04,970497.36,1.7106,600629,工程咨询,上海,主板,19930209,11.63,12.75,11.47,12.75,10.0086,11.59000296340468,10.0086,0.1104400062745097,0.096635005490196,0.0034509945098038,275191.46,339502.814,2.3934,4.8572,1.73,2.9480168020050637e-05,0.0503639000152401,0.0370196343890699,0.0535051216457279,0.0626518462457344,0.0483399217448273,-0.3354540196645459,0.4372990630551012,0.0934819897084047,0.0315533980582525,0.0528488852188273,0.100392156862745,0.1104400062745097,1466001.2475,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,103400.0,11.63,1202542.0,0.690161261098025,U,1.0,42869325.0,42869325.0,102956.0,103309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75,10.43,1.0,0.0,1.5498355617953457,0.1428778562244957,50.274725,0.01,工程咨询,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,000887.SZ,中鼎股份,34,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0177339901477832,-0.0177339901477832,-0.0389162561576353,20.3,20.3,20.3,t_opening_auction,19.94,19.94,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,19.51,19.51,19.51,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,20.3,20.79,19.66,19.85,19.94,20.17,18.97,493116.15,956819.88278,-1.7128,887,汽车零部件,安徽,主板,19981203,19.57,20.68,19.42,20.68,10.0,18.8,10.0,0.0670212765957445,0.0590425531914893,0.0409574468085108,1084741.6,2234005.90911,8.2529,13.8772,2.12,4.47626389850682e-06,0.0673461432052247,0.0546964357558455,0.0534667315440172,0.0606975991421355,0.0222252676164324,-0.2442953020134228,0.3199873011738726,0.2100643651258045,0.0855643044619423,0.1919308357348701,0.0609284332688587,0.0670212765957445,2722500.6996,,,,449280.34,54452.96,197704.64,251575.7,,4.0,7.0,1.0,7.0,4.0,0.0,465211211.67,13.94,31.14,27181184173.44,31.14,0.0,,1102800.0,19.57,21581796.0,0.952890016307302,U,24.0,2781604.0,2781604.0,93203.0,143215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68,16.92,1.0,0.0,1.293233612799646,0.1424151419820671,50.725275,0.1800599148755985,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603110.SH,东方材料,35,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0094950366853689,-0.0094950366853689,0.0422960725075527,23.17,23.17,23.17,t_opening_auction,22.95,22.95,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,24.15,24.15,24.15,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,23.17,23.6,22.1,22.79,22.95,24.5,21.91,332644.35,766185.211,5.9675,603110,化学制品,安徽,主板,20171013,21.02,23.19,20.7,23.19,10.0095,21.07999763656775,10.0095,0.1181214553686935,0.1029411880120742,-0.0028461880120741,200133.92,455149.757,9.9457,12.2549,1.43,2.199166284515889e-05,0.0553394348776687,0.0459124848390655,0.0404101468495563,0.076908141555408,0.0205281529145907,-0.1894117647058822,0.2503500644700294,0.094900849858357,0.0980113636363635,-0.0072773972602738,0.1073738680465718,0.1181214553686935,466644.7173,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,15700.0,21.02,330014.0,0.4825149483602102,U,2.0,37522347.0,37522347.0,95023.0,102829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19,18.97,1.0,0.0,1.3769530367605485,0.1421305200131543,59.747253,0.01,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,000920.SZ,沃顿科技,36,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0753532182103609,0.0753532182103609,0.0832025117739403,12.74,12.74,12.74,t_opening_auction,13.7,13.7,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.8,13.8,13.8,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.74,14.03,12.68,14.03,13.7,14.19,13.23,412448.03,562564.7814,-1.6393,920,塑料,贵州,主板,19990616,11.97,12.75,11.97,12.75,10.0086,11.59000296340468,10.0086,0.0672993788235293,0.0672993788235293,0.0327866211764705,141482.05,178943.74175,2.9937,6.4106,0.67,5.593154531206175e-05,0.064770078149927,0.0696234742103071,0.0565985664591794,0.0757528607862123,0.0316219722879453,-0.31044957472661,0.3986701134737348,0.1233480176211454,-0.0485074626865671,-0.1065171688857743,0.0611764705882352,0.0672993788235293,602591.9025,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,543400.0,11.97,6504498.0,0.8775140423989853,U,3.0,67968962.0,67968962.0,93109.0,95321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75,10.43,1.0,0.0,1.3290138731112866,0.1417074103055618,48.791209,0.01,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603578.SH,三星新材,38,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.016923076923077,-0.016923076923077,-0.0230769230769231,13.0,13.0,13.0,t_opening_auction,12.78,12.78,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.7,12.7,12.7,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.0,13.6,12.38,12.65,12.78,12.78,11.87,59127.12,73112.015,0.3953,603578,家电零部,浙江,主板,20170306,12.34,13.37,12.25,13.37,10.0412,12.149994729246863,10.0412,0.0921811099476439,0.0847736993268511,0.0156383006731488,51518.1,67180.351,2.8565,6.5834,0.75,0.0001494663223775,0.0514264575094249,0.0424636069679435,0.0450708682044895,0.0716144753667162,0.0279052957082486,-0.1901408450704225,0.2631170089831607,0.0861088545897643,0.1626086956521739,0.1077050538525268,0.0837696335078533,0.0921811099476439,312938.8885,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,15345805.04,22.84,63.55,2411373517.84,63.55,0.0,,22100.0,12.34,272714.0,0.4493567675303497,U,0.0,41434940.0,41434940.0,95537.0,95537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.37,10.94,1.0,0.0,2.0481680901870147,0.1384764631548316,54.142857,0.0164,家电零部,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,000810.SZ,创维数字,39,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1170809943865276,-0.1170809943865276,-0.1563753007217321,12.47,12.47,12.47,t_opening_auction,11.01,11.01,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.52,10.52,10.52,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.47,12.52,11.56,11.56,11.01,11.11,10.4,745758.75,789789.95888,-8.9965,810,黑色家电,四川,主板,19980602,11.68,12.84,11.68,12.84,10.0257,11.670000736191634,10.0257,0.0994001651090343,0.0994001651090343,0.0008568348909658,387512.86,490119.83783,3.4892,7.6567,1.13,2.045560947785479e-05,0.0574949461849809,0.0455009737787661,0.042204234948245,0.0655842617909654,0.0132602040841056,-0.1530993278566094,0.20856376688896,0.1322751322751323,-0.005422153369481,0.0490196078431373,0.0903426791277258,0.0994001651090343,1476851.1504,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,239000.0,11.68,2791520.0,0.7979706468563146,U,1.0,90103595.0,90103595.0,93621.0,100045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84,10.5,1.0,0.0,1.604745369249581,0.1376226991019971,58.417582,0.01,黑色家电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,003001.SZ,中岩大地,40,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0273698264352469,-0.0273698264352469,0.0814419225634177,14.98,14.98,14.98,t_opening_auction,14.57,14.57,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.2,16.2,16.2,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.98,15.6,14.34,14.73,14.57,16.2,13.71,175943.15,262810.91454,9.9796,3001,专业工程,北京,主板,20201013,12.92,14.21,12.78,14.21,9.9845,12.92000236396947,9.9845,0.1106810942997889,0.0998451829697396,-1.82969739738321e-07,58122.07,80467.58747,5.0821,6.8769,1.62,0.0001240810158962,0.0487289284856435,0.0374618164550601,0.0386745138184075,0.0533935506419038,0.0227443391700604,-0.186472819216182,0.2478916722046501,0.1032608695652173,0.0349599417334305,0.0872226472838562,0.1006333567909923,0.1106810942997889,248036.1099,,,,449280.34,54452.96,197704.64,251575.7,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,7100.0,12.92,91732.0,0.2467838376517485,U,0.0,33956400.0,33956400.0,101515.0,101515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21,11.63,1.0,0.0,2.289474292411823,0.137084581536369,48.648352,0.0573942950693908,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,600685.SH,中船防务,41,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0618181818181818,-0.0618181818181818,-0.0858181818181819,27.5,27.5,27.5,t_opening_auction,25.8,25.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,25.14,25.14,25.14,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,27.5,27.7,25.74,25.89,25.8,25.8,24.44,206608.78,514496.075,-2.8969,600685,航海装备,广东,主板,19931028,26.02,28.6,25.98,28.6,10.0,26.0,10.0,0.1007692307692308,0.0992307692307693,0.0007692307692307,194885.81,536875.226,2.3725,5.7303,1.62,1.862630182157073e-05,0.045314012356692,0.0378883818886593,0.0335904982031479,0.0446744156628153,0.0112116230640613,-0.0953959484346225,0.1401980697018317,0.1004232397075799,0.0565201329885483,0.1644951140065147,0.0916083916083916,0.1007692307692308,4042628.304,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,100300.0,26.02,2609806.0,0.7907229570574379,U,0.0,114831717.0,114831717.0,130006.0,130006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,23.4,1.0,0.0,2.133491794625158,0.1367142619243893,54.362637,0.01,航海装备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002402.SZ,和而泰,42,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0410058027079304,-0.0410058027079304,-0.0924564796905222,25.85,25.85,25.85,t_opening_auction,24.79,24.79,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,23.46,23.46,23.46,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,25.85,26.49,24.73,24.91,24.79,24.97,22.55,654614.34,1533586.19233,-5.821,2402,家电零部,深圳,主板,20100511,24.0,26.32,23.73,26.32,9.9875,23.92999204455052,9.9875,0.1082323803191489,0.0969494680851063,0.0029255319148934,712520.17,1840787.15362,8.7054,8.882,1.5,5.425668024876794e-06,0.0565549811587514,0.0540343002216694,0.0441240677895234,0.0624553661049508,0.0194038479452495,-0.1209977661950856,0.1845256819298586,0.1147818720880982,-0.0201042442293373,0.1850517784781629,0.0984042553191489,0.1082323803191489,2430361.164,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,97500.0,24.0,2340000.0,0.7794890378691792,U,1.0,59680600.0,59680600.0,95533.0,102657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32,21.54,1.0,0.0,1.5693786577997977,0.1354833854969186,56.241758,0.01,家电零部,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603236.SH,移远通信,43,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0325925925925926,-0.0325925925925926,-0.0657407407407407,54.0,54.0,54.0,t_opening_auction,52.24,52.24,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,50.45,50.45,50.45,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,54.0,54.08,52.03,52.3,52.24,52.74,48.64,146292.97,731497.474,-3.5373,603236,通信设备,上海,主板,20190716,49.51,54.46,49.16,54.46,9.998,49.50999109074711,9.998,0.1070491002570694,0.0999798200514139,1.799485860269598e-07,210768.45,1124477.235,5.2306,6.6734,2.75,8.89124269376605e-06,0.0473081931996816,0.0472439755661981,0.0422753066030156,0.0584663659108057,0.0176592179734174,-0.1888404533565824,0.2487749779330154,0.0865921787709498,0.0513513513513514,0.1691713181623015,0.0973191333088506,0.1070491002570694,2194480.9488,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,19200.0,49.51,950592.0,0.6553723500634173,U,1.0,59277858.0,59277858.0,110126.0,111620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.46,44.56,1.0,0.0,1.568910470492706,0.1335211433207595,56.43956,0.01,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,603223.SH,恒通股份,45,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1539491298527441,-0.1539491298527441,-0.1700133868808566,14.94,14.94,14.94,t_opening_auction,12.64,12.64,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.4,12.4,12.4,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.94,14.94,12.41,12.55,12.64,12.76,12.27,258091.83,321679.313,-1.1952,603223,炼化及贸,山东,主板,20150630,12.53,13.72,12.4,13.72,10.0241,12.469995210140324,10.0241,0.1058540903790087,0.0954290663265307,0.0048119336734693,149236.68,199771.341,2.1144,5.2317,0.41,5.017786810571593e-05,0.064093680400422,0.0504109843932458,0.0432071929356384,0.078807437843112,0.0319551833491558,-0.1340277777777777,0.209190154062572,0.0984787830264211,-0.0303886925795052,0.1442869057547957,0.0962099125364431,0.1058540903790087,968388.0584,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,78100.0,12.53,978593.0,0.6600833484326871,U,2.0,70859684.0,70859684.0,94157.0,94548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.72,11.22,1.0,0.0,1.4157076688466792,0.1316325007023059,49.769231,0.01,炼化及贸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,600343.SH,航天动力,46,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1394746577876433,-0.1394746577876433,-0.169071402145764,27.03,27.03,27.03,t_opening_auction,23.26,23.26,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.46,22.46,22.46,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,27.03,27.4,24.95,24.95,23.26,23.6,22.46,123484.0,279118.689,-9.98,600343,通用设备,陕西,主板,20030408,25.1,27.72,24.35,27.72,10.0,25.2,10.0,0.1337301587301586,0.1039682539682538,-0.0039682539682537,420491.0,1105496.525,6.5886,11.7205,0.99,9.045709121518948e-06,0.0690684141399106,0.0553362659859903,0.0493372644927316,0.0866632225200114,0.0159236652865103,-0.196877121520706,0.262138051299948,0.1715976331360946,-0.0107066381156317,0.0551960411115339,0.1215728715728714,0.1337301587301586,1769107.8636,,,,449280.34,54452.96,197704.64,251575.7,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,124900.0,25.1,3134990.0,0.8106541040043486,U,0.0,84733331.0,84733331.0,130026.0,130026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.72,22.68,1.0,0.0,2.3485024409219406,0.1307254922932196,59.043956,0.4258611773793213,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,601858.SH,中国科传,47,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.022739577693557,-0.022739577693557,-0.0221981591770439,18.47,18.47,18.47,t_opening_auction,18.05,18.05,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,18.06,18.06,18.06,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,18.47,19.06,17.89,18.03,18.05,18.22,17.1,130564.1,231618.829,0.1664,601858,出版,北京,主板,20170118,16.9,18.68,16.77,18.68,10.0118,16.979996691264027,10.0118,0.1124852987152034,0.1048292312633833,-0.0047112312633833,133237.66,240282.304,1.6855,9.1907,1.7,4.1666822039462376e-05,0.0497265365063318,0.0400356162669495,0.03391710516824,0.0515230886805165,0.017397388452354,-0.2200557103064065,0.2713702039270006,0.1119047619047619,0.0488489612577205,0.0441587479038567,0.1022483940042826,0.1124852987152034,1476654.0,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,12300.0,16.9,207870.0,0.3940931328139155,U,0.0,32605940.0,32605940.0,105814.0,105814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,15.28,1.0,0.0,2.037904383560164,0.1283362929915254,49.681319,0.01,出版,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,003009.SZ,中天火箭,48,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0335929892891918,-0.0335929892891918,-0.0830899058747159,61.62,61.62,61.62,t_opening_auction,59.55,59.55,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,56.5,56.5,56.5,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,61.62,63.86,55.55,60.85,59.55,59.9,54.77,103303.69,579901.38895,-7.1487,3009,航天装备,陕西,主板,20200925,54.75,60.64,53.3,60.64,9.9946,55.1299791080653,9.9946,0.1331399017150396,0.1068384224934037,-0.0068924224934035,97659.11,564822.9791,5.93,11.9594,0.99,1.7695101597894603e-05,0.0726741440059305,0.0650224741502467,0.0578912558202705,0.0734539463587503,0.0265842589864259,-0.1637408730775207,0.2482163878842171,0.1265093813858444,-0.0300703774792067,0.0584744283470064,0.1210422163588391,0.1331399017150396,998846.3136,,,,449280.34,54452.96,197704.64,251575.7,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,29000.0,54.75,1587750.0,0.7318354774415655,U,1.0,68352437.0,68352437.0,130103.0,130915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.64,49.62,1.0,0.0,1.8294596625436943,0.1277338674857555,52.725275,0.5394931282264485,航天装备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260710,20260713,20260714,20260713,20260714,002361.SZ,神剑股份,49,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1446345256609641,-0.1446345256609641,-0.1594090202177293,12.86,12.86,12.86,t_opening_auction,11.0,11.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.81,10.81,10.81,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.86,12.86,11.46,11.46,11.0,11.07,10.31,1352332.45,1425923.14311,-5.6719,2361,塑料,安徽,主板,20100303,11.69,12.73,11.44,12.73,10.0259,11.570003062915186,10.0259,0.1114952168106835,0.0898876166535743,0.0103713833464257,881489.07,1070588.62283,10.8958,12.5978,0.76,9.364848258425798e-06,0.0714142175963227,0.0573519826010988,0.0470024538665244,0.0758389704230235,0.0304507553386973,-0.2943372744243933,0.3717904836296151,0.1225749559082893,-0.1041520056298381,-0.0741818181818181,0.1013354281225452,0.1114952168106835,1210667.555,,,,449280.34,54452.96,197704.64,251575.7,,,,0.0,,,0.0,,,,,,0.0,,537600.0,11.69,6284544.0,0.8746149664794347,U,0.0,113492952.0,113492952.0,130000.0,130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.73,10.41,1.0,0.0,2.131935481203219,0.1272796686008507,69.791209,0.01,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
