ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
605138.SH,20260310,0.405,1.684,0.67,409456.1196,
605365.SH,20260310,0.8265,4.9278,0.55,1037660.6147,
002434.SZ,20260310,1.1489,2.3288,0.76,1172151.8,
000523.SZ,20260310,1.915,2.6527,0.66,675452.3936,
002530.SZ,20260310,2.2317,2.8721,0.79,762055.8152,
688219.SH,20260310,1.2329,2.1032,0.67,644680.8,
688575.SH,20260310,1.0219,1.8253,1.15,833655.5297,
301638.SZ,20260310,48.973,48.973,1.44,10365659.7498,
688186.SH,20260310,6.7525,8.5054,0.55,810614.2388,
603226.SH,20260310,1.9648,6.962,1.14,1323140.3679,
300986.SZ,20260310,4.2923,7.4852,0.8,1143227.7806,
603312.SH,20260310,3.9337,3.9337,0.84,765597.6075,
000430.SZ,20260310,1.2113,1.9437,1.05,600749.446,
601238.SH,20260310,0.218,0.9037,0.74,7974105.5338,
301613.SZ,20260310,1.9787,2.6637,0.45,746104.5482,
600929.SH,20260310,0.9675,2.6207,0.73,1052952.7104,
300008.SZ,20260310,7.9544,9.1548,0.63,1558682.278,
600028.SH,20260310,0.6781,4.5803,0.62,79327137.3296,
002100.SZ,20260310,4.0027,5.5899,1.33,1038956.4029,
920807.BJ,20260310,2.1003,3.0499,0.82,266454.2,
600172.SH,20260310,16.4858,22.3689,1.0,1453721.9518,
920163.BJ,20260310,3.0971,5.3548,1.06,204657.1044,
605300.SH,20260310,0.3381,1.1569,0.58,511198.4216,
920207.BJ,20260310,15.8116,23.5919,0.88,342043.45,
002074.SZ,20260310,2.4985,4.1348,1.18,6904517.138,
301419.SZ,20260310,6.0091,11.7074,1.31,456960.0,
002693.SZ,20260310,0.7436,1.4599,0.75,304796.9663,
600215.SH,20260310,1.5016,2.1407,0.74,345403.4573,
301287.SZ,20260310,4.9879,4.9879,0.98,298414.92,
603718.SH,20260310,1.6285,2.6301,0.66,319433.303,
600273.SH,20260310,1.9251,3.1807,0.69,1441006.0524,
920230.BJ,20260310,1.3474,2.2931,0.95,126601.8912,
300481.SZ,20260310,5.3244,8.2657,1.16,525631.6438,
920765.BJ,20260310,0.9206,1.9751,0.45,153153.1757,
920030.BJ,20260310,1.0185,1.5859,0.6,114993.9149,
603206.SH,20260310,1.1522,3.6504,1.24,500527.9803,
601077.SH,20260310,0.5745,0.9671,0.68,7472906.0,
300738.SZ,20260310,11.8049,16.3073,1.31,2493488.011,
603977.SH,20260310,2.0485,3.9851,0.49,933105.2257,
600801.SH,20260310,0.649,1.6221,0.86,4787926.9796,
603335.SH,20260310,4.4465,8.5202,1.61,273156.2548,
603759.SH,20260310,1.4597,3.6656,1.14,490389.12,
002004.SZ,20260310,1.6469,2.1719,0.82,1077076.0399,
301355.SZ,20260310,3.8701,3.8701,0.88,255383.1878,
300244.SZ,20260310,4.1215,4.5957,0.93,1314956.7333,
920786.BJ,20260310,3.4175,4.6823,0.63,205708.152,
300896.SZ,20260310,0.8674,1.3655,0.83,4252628.8253,
300687.SZ,20260310,3.2908,3.7008,0.94,875226.0802,
603203.SH,20260310,3.1679,8.8734,1.73,1038742.2782,
600850.SH,20260310,1.6718,2.8913,0.98,1841978.1906,
603703.SH,20260310,1.7191,2.4187,0.59,586784.7177,
605151.SH,20260310,1.6188,4.9607,0.87,277854.4684,
300281.SZ,20260310,1.6234,3.1461,1.19,320057.6151,
300808.SZ,20260310,2.0089,3.8917,0.93,499520.0,
603809.SH,20260310,1.3438,1.9597,0.86,1113549.4565,
603010.SH,20260310,1.1201,2.1688,0.64,699240.2113,
600107.SH,20260310,0.6906,0.8814,0.72,208800.0,
603279.SH,20260310,1.5217,2.7637,0.68,1103754.295,
002737.SZ,20260310,0.3823,0.8832,0.81,798912.0,
002193.SZ,20260310,3.7249,5.0778,0.91,173779.1252,
603393.SH,20260310,7.091,12.577,0.64,1636336.3222,
301009.SZ,20260310,1.5204,2.1546,0.76,341456.16,
002313.SZ,20260310,1.6024,2.8318,0.66,357177.6,
002385.SZ,20260310,5.3511,5.6175,0.59,1818933.233,
300652.SZ,20260310,1.4201,2.6288,0.72,629470.1093,
603609.SH,20260310,0.4974,1.0683,0.78,673952.0207,
002238.SZ,20260310,1.2036,3.5047,0.73,647665.2421,
605183.SH,20260310,0.4756,1.4712,0.58,904129.9572,
001400.SZ,20260310,14.4392,14.4392,0.86,876240.0,
688038.SH,20260310,2.7119,4.7228,0.94,260560.0426,
603128.SH,20260310,1.1535,2.1285,0.5,782809.8034,
688163.SH,20260310,0.9219,2.2484,0.84,269467.8,
300920.SZ,20260310,2.6036,3.5486,0.41,426300.0,
600536.SH,20260310,1.439,2.2642,0.82,3929373.9455,
600268.SH,20260310,13.2535,28.8328,1.94,1637583.6941,
300588.SZ,20260310,4.6341,6.3598,1.49,505483.5192,
600009.SH,20260310,0.3764,0.7497,0.7,7315640.3376,
920419.BJ,20260310,0.7093,1.3032,0.36,155579.4384,
603028.SH,20260310,1.519,2.1455,0.54,282160.32,
688691.SH,20260310,6.0953,6.0953,0.77,1456800.0,
603112.SH,20260310,1.0833,2.6711,0.65,951240.3614,
002421.SZ,20260310,2.5571,2.993,0.78,612848.0937,
600736.SH,20260310,1.2377,2.2021,0.62,755248.147,
688311.SH,20260310,2.7521,4.3093,1.09,780998.0874,
601007.SH,20260310,1.8024,3.1903,0.97,314730.0,
600059.SH,20260310,1.012,1.6459,0.8,859584.4955,
000932.SZ,20260310,0.9281,1.9651,0.95,4207502.0242,
002841.SZ,20260310,0.8083,1.1624,0.77,2493827.2807,
920781.BJ,20260310,5.9601,6.4936,0.5,141274.2874,
600406.SH,20260310,2.1138,4.9243,1.06,24737808.9605,
000055.SZ,20260310,1.3873,1.8116,0.91,423106.4454,
000997.SZ,20260310,1.1457,1.6523,0.9,2337216.8899,
000049.SZ,20260310,1.1192,2.0537,0.83,993136.6948,
301213.SZ,20260310,7.1127,13.5476,0.47,659359.9918,
002440.SZ,20260310,7.0115,10.5064,0.69,1567979.8675,
920892.BJ,20260310,0.3516,1.0933,0.6,272391.8134,
605196.SH,20260310,2.9568,4.5518,0.72,2714957.7755,
002534.SZ,20260310,4.1954,12.6221,1.49,1695276.539,
600881.SH,20260310,0.6348,0.7499,0.51,559162.1209,
688231.SH,20260310,2.9965,7.4935,0.9,893129.1434,
003037.SZ,20260310,0.6872,2.0812,0.86,463084.7261,
688386.SH,20260310,1.5756,2.2932,0.78,889507.9949,
603111.SH,20260310,0.9079,1.2191,0.8,606869.5931,
002984.SZ,20260310,1.36,1.7554,0.74,2017063.6283,
600372.SH,20260310,1.0491,2.3449,0.61,7398672.9473,
301098.SZ,20260310,3.4992,3.7377,0.96,176210.2847,
603120.SH,20260310,6.9503,6.9503,0.77,400020.0,
301469.SZ,20260310,3.7781,7.5553,0.63,316848.68,
688012.SH,20260310,1.454,2.035,1.0,20493109.7528,
600971.SH,20260310,2.788,6.1903,0.86,883203.5946,
300992.SZ,20260310,6.5479,9.9099,2.51,310901.0203,
002192.SZ,20260310,4.1172,5.5711,0.88,1481592.5883,
688373.SH,20260310,1.828,2.748,0.84,404892.9105,
300736.SZ,20260310,9.3245,12.3623,1.3,282862.7904,
688212.SH,20260310,1.8821,2.6212,1.23,552666.186,
002022.SZ,20260310,1.2291,1.5107,0.8,310667.133,
300236.SZ,20260310,3.7302,4.9806,1.33,2453776.3777,
300909.SZ,20260310,3.9756,6.086,0.87,767654.0808,
600622.SH,20260310,1.3404,2.3621,0.86,421411.598,
603588.SH,20260310,5.109,6.2295,0.86,2210213.1971,
002432.SZ,20260310,9.3634,14.3225,1.03,2473671.2028,
688050.SH,20260310,1.027,1.4103,0.77,1094468.5673,
603273.SH,20260310,3.9663,3.9663,0.99,414910.7424,
688158.SH,20260310,36.8391,41.6525,3.2,2354077.9129,
600241.SH,20260310,4.0058,7.7986,2.22,270463.6437,
601766.SH,20260310,0.4199,1.0488,0.54,18051585.5114,
688420.SH,20260310,1.7393,1.7393,0.85,241590.76,
300960.SZ,20260310,1.4146,5.0112,1.06,383210.635,
688048.SH,20260310,10.8005,16.8429,1.19,3321114.1261,
601169.SH,20260310,0.4453,0.6436,0.66,11396068.5226,
001358.SZ,20260310,2.2536,2.4496,0.91,373296.0,
001896.SZ,20260310,11.1884,29.3275,0.68,2412260.2827,
603787.SH,20260310,1.2263,3.4797,0.9,319439.5805,
300323.SZ,20260310,23.449,26.8548,1.4,1780429.6803,
688499.SH,20260310,1.8727,2.8977,0.7,919570.3795,
601963.SH,20260310,0.8251,2.2511,0.59,3797727.8581,
301459.SZ,20260310,2.8826,2.8826,0.69,420339.7873,
002454.SZ,20260310,1.1936,2.129,0.77,568866.348,
603949.SH,20260310,3.4896,11.6038,2.33,410725.84,
300513.SZ,20260310,3.8787,3.912,1.16,314632.2285,
600258.SH,20260310,1.0046,1.8114,0.78,1826762.7141,
300848.SZ,20260310,2.5142,4.5785,0.75,727836.8535,
300972.SZ,20260310,0.8483,1.6523,0.87,3820894.072,
600446.SH,20260310,1.315,1.7445,0.78,1353542.6348,
300197.SZ,20260310,1.4173,2.1836,0.56,554510.741,
300401.SZ,20260310,2.8291,4.0485,0.62,847813.0518,
002532.SZ,20260310,1.6226,2.2734,0.69,8188236.4871,
002807.SZ,20260310,1.4228,1.51,0.81,1117472.3262,
601688.SH,20260310,0.8165,1.1381,0.77,17918324.6152,
300251.SZ,20260310,3.0067,6.0914,0.82,5075107.9874,
300454.SZ,20260310,7.9465,9.6008,1.91,5473635.2871,
688229.SH,20260310,17.1141,33.0274,3.67,533066.4,
000056.SZ,20260310,15.8185,19.7836,2.05,244783.3415,
920145.BJ,20260310,1.9304,3.1248,0.46,126213.95,
600309.SH,20260310,1.355,2.33,0.92,27613890.2129,
300106.SZ,20260310,2.8711,4.9348,0.63,233522.2026,
301173.SZ,20260310,1.9396,1.9396,0.87,397276.6738,
000791.SZ,20260310,3.5945,9.0513,0.85,2689143.1461,
002625.SZ,20260310,0.6139,0.8527,0.54,9779674.3056,
600373.SH,20260310,0.576,1.3113,0.58,1238222.6628,
300507.SZ,20260310,1.3572,2.1042,0.61,739797.7421,
605338.SH,20260310,0.7612,2.1659,0.81,622633.7545,
603489.SH,20260310,2.5777,9.6115,0.83,807320.4657,
301303.SZ,20260310,5.4906,5.499,0.94,688828.0,
002158.SZ,20260310,1.1718,3.041,0.74,1309539.4164,
688356.SH,20260310,1.8002,3.2625,0.93,639622.2822,
002637.SZ,20260310,6.1133,9.6912,1.37,692430.272,
601005.SH,20260310,1.6707,2.6219,0.71,1372023.3839,
920171.BJ,20260310,1.9806,3.3123,0.82,211893.0588,
688443.SH,20260310,2.4644,2.4644,0.88,999203.0,
301390.SZ,20260310,3.922,4.4303,0.78,253020.0,
300029.SZ,20260310,1.5256,1.7491,0.77,103661.8605,
002910.SZ,20260310,3.0984,5.5131,0.76,237189.2279,
603357.SH,20260310,0.8593,1.6443,0.83,470324.8657,
688233.SH,20260310,2.4856,4.3072,0.77,1407576.908,
600563.SH,20260310,1.7457,3.0407,0.67,2634750.0,
688016.SH,20260310,2.6418,4.4264,0.88,1355266.9764,
603630.SH,20260310,1.5336,3.7202,1.03,404017.0165,
300709.SZ,20260310,9.0738,10.3122,1.49,837345.0645,
600981.SH,20260310,0.7473,2.293,0.51,735518.087,
300888.SZ,20260310,0.4972,1.6518,0.71,2006708.5184,
600176.SH,20260310,1.6631,3.1606,0.68,10752425.2514,
600637.SH,20260310,1.1606,2.1773,0.76,3617404.2031,
300857.SZ,20260310,2.9284,4.6532,1.06,8815695.9864,
600032.SH,20260310,0.9646,4.3546,1.09,2068020.7786,
300138.SZ,20260310,2.3966,2.6686,0.84,697596.5343,
300868.SZ,20260310,5.7404,7.8742,0.88,506945.824,
688078.SH,20260310,1.2018,2.2888,0.85,207161.906,
920017.BJ,20260310,0.7642,1.342,0.76,228068.5756,
920627.BJ,20260310,2.0068,3.347,0.82,207695.55,
603993.SH,20260310,1.036,2.5474,0.67,46511230.3226,
301037.SZ,20260310,4.2193,7.2506,1.16,232182.9156,
600060.SH,20260310,1.0897,2.0888,1.19,2904868.2374,
603156.SH,20260310,0.6002,1.4835,1.17,3909381.0097,
601598.SH,20260310,0.2825,1.4126,0.39,4239686.9752,
300275.SZ,20260310,1.5832,1.6547,0.82,375766.183,
920608.BJ,20260310,0.8145,1.0726,0.54,117384.64,
301630.SZ,20260310,17.5557,17.5557,1.11,799200.0,
301500.SZ,20260310,17.0212,17.0212,0.66,1417804.9036,
300598.SZ,20260310,2.1618,2.944,1.0,908068.5861,
600577.SH,20260310,2.7037,3.1948,0.78,3262585.8776,
688798.SH,20260310,1.7282,2.1531,0.85,1718158.0473,
920260.BJ,20260310,6.6325,15.4302,0.46,124777.75,
601003.SH,20260310,0.8047,4.7367,0.86,1375063.7645,
601001.SH,20260310,2.1056,4.9492,0.82,2858679.6,
300832.SZ,20260310,0.5773,1.1386,0.71,4254667.2208,
600400.SH,20260310,0.7048,1.8908,0.61,517850.0386,
688213.SH,20260310,1.9142,2.0881,0.78,3536678.859,
301393.SZ,20260310,1.8379,1.8379,0.92,539460.0,
600111.SH,20260310,2.4307,3.9224,0.67,19510510.3493,
688410.SH,20260310,1.1777,2.2093,0.68,497618.1685,
300621.SZ,20260310,2.009,3.3013,0.85,194533.0145,
300919.SZ,20260310,1.4676,3.2948,0.96,5482255.2931,
301125.SZ,20260310,2.2268,3.8363,0.78,339793.7342,
600776.SH,20260310,2.1876,5.096,0.72,2145248.1093,
600231.SH,20260310,1.5341,5.1402,1.35,646864.6839,
301102.SZ,20260310,0.7928,3.1712,0.62,475426.0,
600155.SH,20260310,0.803,0.8972,0.61,1472005.7472,
600110.SH,20260310,4.9454,7.0511,0.97,1343030.0414,
300266.SZ,20260310,3.6491,6.1831,1.19,439727.4699,
000705.SZ,20260310,1.315,1.4787,0.56,307059.2998,
603439.SH,20260310,0.4779,0.9505,0.87,481719.7944,
300204.SZ,20260310,2.2796,3.5821,0.95,1254152.9569,
300328.SZ,20260310,15.7435,21.6137,2.73,1375323.8112,
301665.SZ,20260310,10.9169,10.9169,0.94,1362600.0,
301468.SZ,20260310,8.67,10.3088,0.72,849383.3891,
600467.SH,20260310,2.7165,4.3091,0.77,384241.502,
603336.SH,20260310,1.7668,3.133,0.77,581935.3114,
301595.SZ,20260310,14.2264,14.2264,1.38,742584.24,
300962.SZ,20260310,5.8181,12.7044,1.1,503187.6157,
001979.SZ,20260310,0.7602,1.9607,1.18,8448022.1442,
688472.SH,20260310,3.7987,3.7987,1.05,5326270.8437,
603626.SH,20260310,6.4611,9.1758,1.05,1271784.2495,
688347.SH,20260310,3.5328,4.1984,0.97,20583990.9583,
688283.SH,20260310,1.0013,1.9944,1.3,564055.8,
002635.SZ,20260310,8.5976,11.0505,2.47,1015257.9483,
002463.SZ,20260310,3.6273,5.3059,0.97,14750246.5111,
603959.SH,20260310,4.4777,5.867,0.89,319184.6438,
688361.SH,20260310,1.8947,2.3088,0.66,6064827.2648,
300624.SZ,20260310,10.6242,13.292,1.57,1529290.3228,
000839.SZ,20260310,4.2899,6.7497,1.35,1418977.1394,
300274.SZ,20260310,3.7329,4.1444,1.06,32362830.3286,
301356.SZ,20260310,8.2074,8.3136,2.19,518184.0,
600152.SH,20260310,9.2457,13.0742,0.87,512148.835,
300049.SZ,20260310,1.6285,1.7527,0.57,1499763.594,
600540.SH,20260310,4.1867,7.8984,0.44,311036.6736,
300741.SZ,20260310,0.2607,1.3794,0.56,1079021.76,
002686.SZ,20260310,2.227,3.9008,1.02,404294.741,
300810.SZ,20260310,2.0797,3.7499,0.53,460985.25,
920876.BJ,20260310,17.1725,27.8727,1.12,191579.2671,
600927.SH,20260310,0.4406,2.8744,0.71,2177511.1118,
688157.SH,20260310,1.9363,4.1044,1.15,646686.0847,
002587.SZ,20260310,5.905,6.5252,0.92,464550.9832,
920199.BJ,20260310,5.9619,12.3777,0.66,291918.6028,
603327.SH,20260310,1.7871,6.0692,1.13,1072641.3034,
601311.SH,20260310,1.5877,2.63,0.87,1119181.3966,
002512.SZ,20260310,1.4922,2.067,26.17,492836.008,
600966.SH,20260310,1.1706,2.288,0.67,1085517.5619,
002348.SZ,20260310,3.8802,5.5028,0.81,835430.4,
300331.SZ,20260310,5.3559,5.7821,0.67,1206650.643,
603389.SH,20260310,0.3227,0.8164,0.67,1115382.24,
002825.SZ,20260310,2.0852,3.2254,1.07,380128.5964,
605018.SH,20260310,0.9612,4.3775,0.67,564549.0174,
002132.SZ,20260310,4.3675,5.6987,1.58,563420.9686,
688020.SH,20260310,1.8206,3.8274,0.87,752889.22,
300659.SZ,20260310,4.8605,5.5385,1.39,403608.1859,
600118.SH,20260310,4.1769,8.6056,0.87,11195807.1302,
300036.SZ,20260310,2.6537,2.6777,0.92,872689.6787,
000837.SZ,20260310,1.1262,2.0597,0.63,1219589.8377,
688699.SH,20260310,4.5253,9.375,1.37,549442.6829,
300413.SZ,20260310,2.064,3.5347,1.21,4196026.788,
920855.BJ,20260310,0.5066,1.6693,0.48,133174.7994,
002324.SZ,20260310,2.6415,3.3367,0.85,1909881.3378,
300004.SZ,20260310,2.974,4.0034,0.69,675350.9924,
300756.SZ,20260310,1.1807,1.1889,0.57,705251.8376,
300915.SZ,20260310,2.939,4.8478,0.97,330705.5963,
001318.SZ,20260310,0.7872,2.6012,0.7,415227.54,
300373.SZ,20260310,2.0568,3.9505,0.78,4327221.7757,
002303.SZ,20260310,1.9175,2.0313,0.64,589559.6187,
603119.SH,20260310,8.6334,8.6334,1.99,3268950.7021,
605117.SH,20260310,1.7818,4.4885,0.85,10896554.3953,
688162.SH,20260310,1.1624,2.7857,0.78,456545.5808,
301276.SZ,20260310,4.1644,6.5525,1.27,346680.0,
920204.BJ,20260310,3.1261,4.4229,0.57,169435.1712,
600595.SH,20260310,2.5745,4.3254,0.86,3290490.0986,
603398.SH,20260310,1.2092,1.9379,0.8,411092.1648,
002588.SZ,20260310,2.8974,4.5562,0.97,1244043.3384,
002649.SZ,20260310,2.7383,2.8006,1.03,756850.4799,
000672.SZ,20260310,1.2311,2.9347,0.58,1376541.539,
688083.SH,20260310,1.3256,2.2948,0.97,1023475.8021,
000892.SZ,20260310,4.8943,6.7356,0.89,646466.1317,
600839.SH,20260310,2.5365,3.3038,0.87,4579314.2682,
300677.SZ,20260310,5.5269,6.3122,1.37,3338586.888,
300058.SZ,20260310,12.3054,12.3054,1.5,6067473.8736,
002032.SZ,20260310,0.1395,0.8312,0.78,3510598.0709,
002614.SZ,20260310,1.9033,2.2029,0.72,419152.7451,
002816.SZ,20260310,4.1511,4.9418,1.48,249500.0,
000713.SZ,20260310,3.563,5.0354,0.5,570726.9239,
600420.SH,20260310,0.7558,1.7228,0.57,1467242.925,
301286.SZ,20260310,2.1762,8.0187,1.08,2061715.3,
600423.SH,20260310,2.7397,3.8094,1.07,314685.8402,
600491.SH,20260310,1.752,2.5807,0.93,509409.399,
300746.SZ,20260310,1.0457,2.1911,0.76,302489.3595,
688282.SH,20260310,1.0368,3.0436,0.55,703384.0,
601133.SH,20260310,7.2171,7.2171,0.69,845885.5152,
301033.SZ,20260310,2.0091,3.4855,1.18,462709.4276,
002278.SZ,20260310,9.912,13.5295,0.53,532791.7905,
301128.SZ,20260310,8.7095,16.3456,2.2,1148818.7446,
300869.SZ,20260310,1.3253,1.833,0.92,578596.6037,
601633.SH,20260310,0.1448,0.8215,0.62,17175649.5857,
603922.SH,20260310,2.9429,5.3498,0.85,396569.6,
600789.SH,20260310,1.7248,2.264,0.73,934399.6615,
600916.SH,20260310,3.0325,6.3316,0.51,1770720.0,
003016.SZ,20260310,1.0978,3.5587,0.96,360807.5431,
605189.SH,20260310,1.5644,4.8205,0.9,297520.9654,
301421.SZ,20260310,7.5123,7.5351,0.97,1105106.9,
300213.SZ,20260310,2.2183,2.2739,0.92,532550.7354,
001285.SZ,20260310,4.5467,4.5467,0.68,992781.7938,
002491.SZ,20260310,19.5107,29.6195,0.96,1463693.455,
688234.SH,20260310,1.1352,2.5926,0.73,3919594.7839,
301255.SZ,20260310,4.0368,4.0368,1.17,417204.48,
002766.SZ,20260310,1.6454,3.1572,0.64,477544.8776,
002115.SZ,20260310,7.7432,8.5753,0.85,1134576.8735,
300904.SZ,20260310,5.1237,5.1237,1.45,451816.1341,
688700.SH,20260310,2.6866,4.0464,0.9,1201363.8754,
002408.SZ,20260310,2.5766,5.7206,0.95,1717082.4214,
301488.SZ,20260310,5.208,5.311,1.07,1278524.0,
688475.SH,20260310,0.5721,2.9634,1.01,2154600.0,
300987.SZ,20260310,2.8955,5.2636,0.87,324371.528,
688138.SH,20260310,1.1661,2.8835,0.66,920160.4,
688018.SH,20260310,2.4694,4.0523,1.57,2658075.288,
603920.SH,20260310,3.868,7.5373,0.82,4172229.5154,
601377.SH,20260310,0.81,1.1444,0.78,5604755.7538,
300916.SZ,20260310,3.7821,6.004,1.34,436824.9011,
300039.SZ,20260310,2.359,3.3935,0.9,675716.0,
003026.SZ,20260310,7.4229,9.5421,1.6,448481.74,
688351.SH,20260310,0.7767,2.6101,0.98,1094145.0,
301099.SZ,20260310,3.4126,4.4342,0.99,649436.0606,
300132.SZ,20260310,2.9618,3.2665,0.76,485586.0328,
605166.SH,20260310,1.5442,2.2701,0.58,349667.9697,
600326.SH,20260310,1.3007,1.6905,0.6,1474186.5057,
001373.SZ,20260310,4.6735,5.4668,1.0,294872.8102,
920029.BJ,20260310,1.361,1.361,0.72,1202758.5362,
301337.SZ,20260310,3.7291,4.3719,0.74,330418.2,
300390.SZ,20260310,3.8499,4.6996,1.34,3968496.5143,
301100.SZ,20260310,2.6557,4.6475,0.58,437800.0,
300706.SZ,20260310,6.6531,9.37,0.69,601248.4791,
300069.SZ,20260310,4.2649,7.5107,1.06,234585.0,
600730.SH,20260310,1.3372,1.672,0.82,571402.9459,
301520.SZ,20260310,2.7628,2.7628,0.9,292933.3348,
300604.SZ,20260310,3.6574,4.0713,0.95,8415350.6747,
920675.BJ,20260310,10.5603,16.8232,0.65,208318.44,
301127.SZ,20260310,1.9151,3.4633,0.84,1175579.9565,
601298.SH,20260310,0.2508,2.0418,0.71,5900409.9,
601117.SH,20260310,2.0178,3.5601,0.72,5569279.5397,
688209.SH,20260310,1.4336,3.7522,0.77,946516.7949,
000722.SZ,20260310,3.6139,7.4562,0.79,642859.2206,
300710.SZ,20260310,4.6712,4.8979,1.09,320259.2757,
600734.SH,20260310,2.8178,3.8556,0.83,936670.3356,
301618.SZ,20260310,1.3521,1.4262,0.76,454778.1503,
603607.SH,20260310,1.4987,2.9375,0.78,407910.888,
300144.SZ,20260310,1.694,2.5821,0.75,2160111.9198,
300592.SZ,20260310,2.0691,3.4948,0.75,555592.6584,
600684.SH,20260310,3.2093,4.6578,1.03,562991.81,
920378.BJ,20260310,0.5854,0.924,0.59,157703.364,
002815.SZ,20260310,7.2528,8.8978,1.48,1936383.4274,
688068.SH,20260310,1.458,2.0923,0.76,1262774.8507,
002862.SZ,20260310,6.0975,7.3644,1.0,292488.0,
300408.SZ,20260310,1.5169,2.342,1.01,11405075.8548,
600819.SH,20260310,0.9215,2.4644,0.65,797033.7716,
300580.SZ,20260310,0.9875,2.3055,0.78,1129221.569,
603086.SH,20260310,1.7747,2.7028,0.66,359155.6561,
300103.SZ,20260310,2.7914,3.9784,0.88,255668.805,
603982.SH,20260310,2.0647,3.4556,0.8,306708.3558,
603022.SH,20260310,2.1337,3.5722,0.76,232000.0,
300009.SZ,20260310,0.9713,1.0958,0.73,1621181.0868,
603079.SH,20260310,1.6791,3.2125,0.95,339875.264,
300681.SZ,20260310,2.1174,2.2333,0.66,723208.7684,
002560.SZ,20260310,9.5705,10.621,1.02,607753.7869,
300299.SZ,20260310,2.8716,4.0363,0.91,462501.057,
002879.SZ,20260310,9.8484,11.245,1.53,477748.3014,
920267.BJ,20260310,0.7359,1.018,0.45,109362.6749,
603352.SH,20260310,3.9814,3.9814,0.84,914146.668,
920057.BJ,20260310,1.654,1.8621,0.66,126340.518,
300399.SZ,20260310,2.0336,3.6974,0.75,512376.8,
920076.BJ,20260310,3.7257,3.7257,0.78,193613.8467,
688201.SH,20260310,4.2421,7.2525,0.92,540747.2563,
603387.SH,20260310,0.9873,1.7611,0.64,429051.8754,
300767.SZ,20260310,3.7584,5.0687,1.16,586842.1435,
300758.SZ,20260310,3.5657,5.3146,0.81,638292.6729,
000528.SZ,20260310,2.1319,2.8809,0.93,2172375.5353,
300133.SZ,20260310,5.5924,7.0282,1.35,1514393.3268,
300956.SZ,20260310,2.1034,4.1129,0.65,354809.356,
600348.SH,20260310,1.7494,3.9334,0.79,3556995.0,
002471.SZ,20260310,18.454,22.1988,1.03,1286634.4,
300193.SZ,20260310,2.9913,3.5405,0.62,470534.8073,
600271.SH,20260310,0.9673,1.8258,0.78,1808415.4067,
600095.SH,20260310,0.6613,2.1442,0.76,2930667.4366,
301083.SZ,20260310,3.7747,5.7056,0.75,357334.134,
603075.SH,20260310,3.3246,3.3246,0.8,938993.098,
002033.SZ,20260310,2.1316,3.8918,0.92,517070.7591,
688195.SH,20260310,7.6143,11.6658,1.21,2949180.0,
002856.SZ,20260310,5.3807,8.3838,1.31,195391.6948,
002600.SZ,20260310,1.3898,3.2705,1.06,10683342.7468,
600754.SH,20260310,0.7615,1.627,0.76,2857679.8299,
002789.SZ,20260310,2.5448,5.3438,1.64,164731.4664,
688072.SH,20260310,1.7565,2.7965,0.79,10371375.2852,
300240.SZ,20260310,3.4713,5.9148,0.5,295020.9823,
301329.SZ,20260310,7.0931,7.0931,1.19,419202.6,
300405.SZ,20260310,4.8772,5.8286,0.78,208729.5405,
002393.SZ,20260310,3.6973,7.7699,1.93,584464.5468,
920826.BJ,20260310,2.208,2.3311,0.55,170586.1982,
300724.SZ,20260310,7.2012,7.8939,1.32,4162089.4717,
001288.SZ,20260310,0.8975,1.5779,0.53,851441.4319,
603214.SH,20260310,3.9372,6.0888,0.52,243137.7632,
688677.SH,20260310,1.2756,1.9325,0.84,486221.112,
300780.SZ,20260310,13.0,14.7483,1.6,355381.41,
300365.SZ,20260310,11.7704,12.4848,1.42,428896.6603,
300948.SZ,20260310,2.8694,4.4206,0.73,340327.7528,
920454.BJ,20260310,1.0602,1.7175,0.67,159541.8,
605299.SH,20260310,2.2832,7.644,1.27,515216.1925,
300663.SZ,20260310,2.2743,2.4079,0.93,753560.7991,
688597.SH,20260310,4.1713,5.7051,1.1,356559.6642,
301489.SZ,20260310,7.3703,7.6668,0.71,1577123.0225,
920022.BJ,20260310,1.5592,1.5592,0.69,175232.505,
600035.SH,20260310,0.5404,1.1738,0.53,640826.1286,
300293.SZ,20260310,1.3171,2.1602,0.9,652508.6684,
002970.SZ,20260310,7.7492,11.3571,1.47,1474000.368,
600183.SH,20260310,2.2594,4.4758,1.06,15645956.9604,
688216.SH,20260310,2.3795,5.1797,0.98,369590.9721,
301395.SZ,20260310,2.0699,2.0699,0.79,371804.0206,
002230.SZ,20260310,2.253,2.6403,1.07,12414621.0374,
300984.SZ,20260310,3.6008,6.0058,1.37,785960.6064,
002387.SZ,20260310,1.0277,1.715,0.54,1187276.6366,
603918.SH,20260310,3.1681,4.2226,0.98,551312.3643,
001229.SZ,20260310,2.6593,4.764,1.02,390647.5695,
002540.SZ,20260310,1.599,2.272,0.67,905826.0572,
600186.SH,20260310,10.839,13.4648,1.34,1186810.1923,
300737.SZ,20260310,2.1684,3.359,0.62,742570.1033,
600708.SH,20260310,2.3728,5.0013,1.44,922655.6116,
003012.SZ,20260310,0.5811,1.3895,0.68,791375.1121,
002941.SZ,20260310,2.4628,4.1404,0.91,1211386.9455,
000063.SZ,20260310,2.4729,3.2457,0.88,17636893.1284,
