ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301202.SZ,20260611,4.3643,4.6929,0.75,465124.0,
601222.SH,20260611,1.6803,2.7881,0.79,1236979.4145,
002657.SZ,20260611,10.8771,11.8825,1.61,692005.8098,
603662.SH,20260611,5.9034,12.5786,0.97,1824551.6524,
000017.SZ,20260611,1.6469,3.0315,0.88,345970.8364,
601116.SH,20260611,1.629,4.3845,0.5,599707.848,
688033.SH,20260611,1.1985,1.6031,0.86,367115.6832,
300152.SZ,20260611,2.9999,2.9999,0.67,124027.2,
688680.SH,20260611,2.8233,4.1975,1.04,416432.8487,
000997.SZ,20260611,2.1705,3.1302,0.92,1755698.6867,
002015.SZ,20260611,5.9162,11.3831,0.7,2878154.5406,
601888.SH,20260611,2.2786,4.8792,0.77,11845518.6674,
605299.SH,20260611,5.4634,18.2574,1.11,620457.4668,
920184.BJ,20260611,2.9307,4.0161,1.43,152013.4404,
600787.SH,20260611,0.7607,1.4736,0.95,976535.8119,
002126.SZ,20260611,1.3796,1.4642,0.51,3963899.2979,
600185.SH,20260611,0.7278,1.3222,0.64,925537.8453,
688566.SH,20260611,0.3879,1.2416,0.95,479627.3756,
001257.SZ,20260611,24.4741,24.4741,1.96,4630267.9605,
605199.SH,20260611,0.3507,1.1448,0.71,251268.2963,
002436.SZ,20260611,8.4313,8.77,0.8,6246300.344,
300354.SZ,20260611,3.0455,3.9179,0.81,429899.1847,
002765.SZ,20260611,1.5236,2.0155,0.8,498225.8608,
688332.SH,20260611,4.955,13.2037,1.6,1738447.1726,
601827.SH,20260611,0.3313,1.1872,0.6,1245590.3085,
600630.SH,20260611,8.2586,11.8119,1.11,380251.1293,
300118.SZ,20260611,4.7731,5.1676,0.83,1484298.0496,
002237.SZ,20260611,1.4522,2.1518,0.85,1757433.6314,
603768.SH,20260611,1.2493,3.2041,0.69,249853.6499,
300900.SZ,20260611,4.3554,4.5421,0.64,1066401.9668,
920833.BJ,20260611,2.7039,4.6657,1.25,115962.88,
300447.SZ,20260611,2.6616,3.4033,0.85,482207.219,
600216.SH,20260611,1.1964,1.9192,1.09,1128962.7185,
002158.SZ,20260611,1.462,3.7944,0.81,1445359.3477,
002578.SZ,20260611,3.4601,5.9097,0.76,333213.715,
300427.SZ,20260611,4.2156,5.1175,0.44,346810.8432,
605389.SH,20260611,0.7114,2.8557,0.75,1540650.996,
601929.SH,20260611,2.0656,2.9954,0.78,834059.3722,
300749.SZ,20260611,3.21,4.0266,0.95,436805.6526,
688020.SH,20260611,10.4043,21.9001,1.72,1466595.4,
600817.SH,20260611,0.3631,1.2415,0.8,515758.0939,
002125.SZ,20260611,16.1196,27.9008,1.24,1153264.7621,
601009.SH,20260611,0.444,1.0369,1.16,14440646.5422,
002213.SZ,20260611,21.7378,26.9705,1.98,920729.0348,
002930.SZ,20260611,2.2616,4.6444,0.71,421805.7837,
688330.SH,20260611,1.4629,2.8507,1.34,504000.0,
688236.SH,20260611,0.4226,2.2987,0.85,566530.6745,
002310.SZ,20260611,1.6245,2.4785,0.61,1463834.5965,
688571.SH,20260611,2.3883,5.9905,0.96,364786.802,
002978.SZ,20260611,0.899,2.3832,1.05,1230477.8205,
688601.SH,20260611,4.6371,7.3917,1.3,700549.748,
301151.SZ,20260611,3.1978,9.6871,0.65,326684.9253,
002534.SZ,20260611,2.7009,8.1969,1.56,1609175.2157,
300791.SZ,20260611,0.7865,1.8568,1.01,509032.5523,
603897.SH,20260611,3.2869,7.8906,0.61,748122.9079,
301211.SZ,20260611,0.629,2.0336,1.07,392126.4,
920183.BJ,20260611,7.2486,7.2486,1.05,168639.64,
002209.SZ,20260611,4.1502,4.8796,1.13,223907.6813,
603159.SH,20260611,2.4864,5.6235,0.79,371000.0,
300957.SZ,20260611,1.248,2.4392,0.76,1395338.4,
300721.SZ,20260611,30.5975,44.7865,2.0,536740.9822,
601216.SH,20260611,0.7305,1.9446,0.87,4252760.7646,
300303.SZ,20260611,5.6591,6.4929,0.56,1280792.1964,
600877.SH,20260611,1.1074,1.8867,0.76,1554670.113,
002095.SZ,20260611,1.0058,1.7945,1.07,335612.16,
600869.SH,20260611,8.7439,15.8094,1.34,6547090.6007,
002775.SZ,20260611,3.0476,5.7858,0.61,240512.2962,
301535.SZ,20260611,1.9453,5.1214,0.88,611998.2358,
600862.SH,20260611,1.1121,2.0047,0.95,2389079.2185,
002773.SZ,20260611,0.8491,1.8807,0.74,1834360.7708,
603707.SH,20260611,0.5497,1.7562,1.04,1214969.567,
002840.SZ,20260611,3.8617,6.6847,1.65,645743.9464,
603976.SH,20260611,5.5335,19.2247,1.55,378009.62,
688317.SH,20260611,1.2352,1.9586,0.63,324554.8603,
002446.SZ,20260611,8.0382,8.2561,0.77,986818.1505,
002482.SZ,20260611,1.6699,3.5319,0.91,528885.6932,
002917.SZ,20260611,3.9941,5.9138,1.28,410184.7525,
600589.SH,20260611,7.1845,8.508,0.95,1400043.7063,
688075.SH,20260611,0.5343,2.0594,1.43,401200.4154,
002226.SZ,20260611,1.2335,2.7027,1.73,1266185.1247,
002287.SZ,20260611,0.2482,1.3122,0.95,1150529.7062,
603889.SH,20260611,1.3024,2.371,1.07,579014.8524,
002180.SZ,20260611,1.7915,2.6229,1.2,2050349.407,
301308.SZ,20260611,3.9661,4.9325,0.68,21779180.6404,
688225.SH,20260611,1.5216,2.9108,1.31,527213.18,
600189.SH,20260611,1.178,2.0766,0.73,553563.1065,
603879.SH,20260611,1.8238,2.6961,0.79,169969.9201,
920839.BJ,20260611,2.3156,4.6306,0.6,348601.2045,
300259.SZ,20260611,2.2215,3.9971,0.4,621164.605,
300380.SZ,20260611,2.0393,3.338,1.05,392059.3896,
600094.SH,20260611,0.6755,1.0505,0.79,897430.7174,
300979.SZ,20260611,0.2213,1.4259,1.5,3827760.0,
688681.SH,20260611,1.4647,2.2533,0.75,158889.06,
000830.SZ,20260611,1.5657,3.0657,0.86,2348025.3406,
301399.SZ,20260611,3.5923,4.2469,1.04,319159.5,
688599.SH,20260611,3.1364,5.2737,1.59,3345186.6556,
002243.SZ,20260611,2.2365,4.5074,0.69,848633.5575,
002302.SZ,20260611,0.3863,1.0091,0.71,605930.0659,
688011.SH,20260611,2.6378,5.5982,1.62,589800.0,
002205.SZ,20260611,1.0258,1.4698,0.67,217808.2632,
002318.SZ,20260611,0.6881,1.1102,0.56,2152707.0962,
920017.BJ,20260611,1.0113,1.7758,1.02,192990.7049,
301687.SZ,20260611,6.2685,6.2685,0.96,774120.144,
300174.SZ,20260611,11.0347,14.2893,0.69,906883.7964,
002331.SZ,20260611,2.2425,2.8866,0.8,358168.9422,
600011.SH,20260611,1.5508,3.8976,0.63,12825342.2743,
920015.BJ,20260611,10.2333,10.2333,1.38,648008.6683,
601179.SH,20260611,1.7458,3.6274,0.61,6899437.6458,
301449.SZ,20260611,4.6787,4.6787,1.12,354717.392,
301232.SZ,20260611,4.5726,4.9113,0.57,1228027.3263,
603757.SH,20260611,4.3298,9.6759,0.76,870989.1523,
300999.SZ,20260611,1.1623,1.1623,0.68,13483498.15,
603027.SH,20260611,0.9965,1.9585,1.15,1046503.4484,
001231.SZ,20260611,2.0159,3.0734,0.79,202178.62,
000833.SZ,20260611,21.0612,25.7729,2.03,2139955.3656,
688710.SH,20260611,1.7249,2.0944,0.75,734503.7942,
002309.SZ,20260611,4.3541,4.3541,0.77,950422.2617,
300440.SZ,20260611,2.3567,3.5997,0.85,847388.0048,
000819.SZ,20260611,1.448,2.1808,0.86,491071.4885,
600148.SH,20260611,1.2224,2.3801,0.71,231803.9451,
600976.SH,20260611,1.047,1.4436,1.09,402978.1222,
603323.SH,20260611,1.1987,1.3864,0.92,960825.724,
300627.SZ,20260611,1.9704,2.6401,0.87,2389448.5899,
688238.SH,20260611,1.0132,1.3655,0.67,340744.2675,
000722.SZ,20260611,4.7017,9.7005,0.61,815323.281,
920427.BJ,20260611,5.9236,9.6167,0.62,120827.34,
600109.SH,20260611,0.8519,1.3449,0.66,2949470.4684,
002719.SZ,20260611,2.5,3.1031,0.8,124161.4328,
002242.SZ,20260611,0.9786,3.015,0.9,643986.348,
605305.SH,20260611,1.2865,1.7879,0.69,769322.4,
600467.SH,20260611,1.3995,2.2199,0.72,311191.7868,
600446.SH,20260611,2.5033,3.3208,1.24,1055160.844,
920021.BJ,20260611,8.5349,10.3162,1.01,262031.9856,
002265.SZ,20260611,1.1513,5.2457,1.24,2053684.3291,
688661.SH,20260611,6.8579,14.5513,1.99,2023145.8423,
002629.SZ,20260611,5.3997,5.7211,0.91,208361.922,
300313.SZ,20260611,1.7321,3.5938,1.27,203332.5869,
301218.SZ,20260611,10.5575,12.9425,0.79,435974.92,
600351.SH,20260611,1.2513,1.4487,0.98,429040.0285,
002207.SZ,20260611,8.46,12.1104,1.24,200472.3642,
300228.SZ,20260611,2.324,2.3713,0.63,449861.4384,
601388.SH,20260611,1.4698,2.7424,0.82,693385.124,
601918.SH,20260611,2.1587,4.0491,0.59,2546502.5894,
301633.SZ,20260611,2.2129,2.4846,1.11,262364.16,
002297.SZ,20260611,25.429,30.5883,2.0,1225871.2078,
002299.SZ,20260611,0.6058,1.2889,0.79,1998923.6474,
300970.SZ,20260611,4.0033,5.0046,0.97,324516.6533,
000695.SZ,20260611,3.2229,4.2908,0.63,293861.7123,
002995.SZ,20260611,11.8153,17.9366,0.65,388980.2202,
920242.BJ,20260611,0.8854,1.182,0.8,156529.333,
301237.SZ,20260611,4.576,6.6638,1.22,503840.0,
688388.SH,20260611,8.0497,10.0391,0.99,2376338.8149,
301063.SZ,20260611,1.2358,1.9112,0.6,194006.5859,
300233.SZ,20260611,1.5127,1.9658,0.84,459497.8806,
688300.SH,20260611,2.9706,7.5956,0.68,4289941.6295,
688720.SH,20260611,12.5665,12.5665,1.62,901515.8735,
300043.SZ,20260611,3.1813,4.661,1.18,559889.2805,
002732.SZ,20260611,1.11,2.6419,1.02,217143.0,
301330.SZ,20260611,2.852,6.9007,1.18,611914.03,
002526.SZ,20260611,0.9247,1.1735,0.64,513444.6248,
000911.SZ,20260611,1.5481,3.3085,0.87,192553.8325,
301226.SZ,20260611,2.1737,4.0826,0.7,355667.2,
002350.SZ,20260611,3.8715,6.2993,1.29,782584.1395,
600196.SH,20260611,0.746,1.2863,1.02,5816195.0699,
301135.SZ,20260611,1.8643,2.5572,0.81,221030.4388,
300177.SZ,20260611,1.318,1.426,0.84,498593.2742,
301626.SZ,20260611,3.5936,3.5936,1.1,3433960.8,
002355.SZ,20260611,2.5493,2.7257,0.95,316191.513,
920122.BJ,20260611,2.2113,4.3889,1.1,187712.6898,
002412.SZ,20260611,1.6274,2.8345,0.93,308461.6,
002418.SZ,20260611,5.4874,7.0926,1.04,472742.4,
603683.SH,20260611,5.4815,8.1671,0.68,876513.3756,
301040.SZ,20260611,4.0603,6.2115,1.02,305103.1913,
920837.BJ,20260611,0.6594,1.9443,0.83,163242.9588,
688333.SH,20260611,5.1531,7.2613,0.96,2033275.9537,
301071.SZ,20260611,14.6112,20.5143,1.35,1840125.2529,
600400.SH,20260611,1.4476,3.8196,0.76,591173.9378,
300537.SZ,20260611,22.2856,25.3487,1.62,579572.3871,
002855.SZ,20260611,1.7128,4.7054,0.75,258494.2464,
300894.SZ,20260611,8.3675,15.2631,3.48,462349.0241,
300375.SZ,20260611,1.8614,2.178,0.62,322888.9977,
002661.SZ,20260611,1.2188,2.0445,1.11,256516.0613,
000920.SZ,20260611,5.7572,12.3282,1.33,641819.4782,
600162.SH,20260611,13.4374,41.8235,1.04,1029558.0084,
002838.SZ,20260611,1.7769,3.6622,1.16,1562927.5793,
301280.SZ,20260611,3.9604,4.0728,0.82,761947.4479,
603273.SH,20260611,4.729,4.729,1.39,309682.863,
600667.SH,20260611,16.217,24.3928,1.09,3662290.3537,
301187.SZ,20260611,0.6013,2.029,0.71,416051.5128,
300499.SZ,20260611,6.0665,6.319,0.67,1050055.0602,
603983.SH,20260611,0.3085,1.6064,0.71,856937.0,
000593.SZ,20260611,6.5119,10.169,1.57,739855.7716,
300332.SZ,20260611,3.4346,4.1623,1.32,389936.0343,
601996.SH,20260611,2.5407,4.3021,0.93,275744.9463,
002734.SZ,20260611,2.2016,2.6485,0.58,725655.4266,
688585.SH,20260611,0.9454,5.773,0.69,6401350.6234,
002298.SZ,20260611,3.4693,3.5659,0.93,583947.5009,
688062.SH,20260611,4.6258,4.6258,1.03,1216446.3346,
301580.SZ,20260611,5.6591,6.3132,2.2,674042.0058,
000985.SZ,20260611,0.9764,2.675,0.78,209886.3505,
603088.SH,20260611,1.6981,3.1372,0.66,498368.8623,
300815.SZ,20260611,1.3483,2.5884,1.36,724640.256,
688273.SH,20260611,2.1147,5.3666,0.92,406000.0,
001696.SZ,20260611,16.4707,21.0525,2.2,2399976.4243,
300365.SZ,20260611,2.5991,2.7569,0.92,281932.0704,
003043.SZ,20260611,12.447,17.1181,1.15,1097555.4119,
920970.BJ,20260611,1.9301,2.4866,0.85,64707.6672,
002902.SZ,20260611,9.4893,11.5839,0.72,743803.6812,
300930.SZ,20260611,11.9971,19.1649,0.67,333100.0,
920855.BJ,20260611,0.3979,1.3112,0.74,97676.4662,
601766.SH,20260611,0.7542,1.8838,0.98,16387051.3942,
688283.SH,20260611,0.9533,1.8987,0.75,429466.8,
301012.SZ,20260611,4.4124,6.9168,0.94,525292.7521,
002347.SZ,20260611,2.7239,3.8908,0.74,323514.1589,
688597.SH,20260611,2.2615,3.0931,0.46,273889.1249,
001313.SZ,20260611,1.6922,4.9656,0.66,529900.0,
300306.SZ,20260611,1.6592,2.1935,0.94,276758.5826,
603929.SH,20260611,4.9484,12.2026,1.03,4925628.96,
603230.SH,20260611,0.3852,1.3615,0.89,336553.896,
300384.SZ,20260611,1.5194,2.1745,1.1,374195.5218,
688126.SH,20260611,8.0713,12.979,1.01,10741326.0273,
301479.SZ,20260611,2.278,2.6905,0.5,768980.7511,
000949.SZ,20260611,2.1244,3.4531,0.79,1055445.2503,
002419.SZ,20260611,0.6905,1.3692,0.68,530656.8785,
688613.SH,20260611,1.5893,2.1233,0.97,216336.5541,
002327.SZ,20260611,0.9076,1.1814,0.83,579538.1481,
300366.SZ,20260611,1.1175,1.1714,1.04,303788.075,
301000.SZ,20260611,2.1775,5.372,0.64,703150.8587,
000913.SZ,20260611,0.5269,0.9996,0.85,585369.032,
600080.SH,20260611,1.6187,2.1697,1.09,178423.1962,
301459.SZ,20260611,3.4733,3.4733,0.82,338395.915,
301288.SZ,20260611,4.38,8.2082,0.94,207919.25,
002039.SZ,20260611,3.412,5.6588,0.9,890603.5765,
000868.SZ,20260611,1.4593,2.7931,0.82,352318.0256,
600628.SH,20260611,0.9055,1.624,0.99,390712.7319,
002322.SZ,20260611,0.8904,1.2994,1.15,382707.7846,
300261.SZ,20260611,0.834,1.2807,0.8,456608.6893,
300076.SZ,20260611,1.8909,2.6904,0.92,172144.0,
600570.SH,20260611,1.5273,1.9283,1.13,3980447.9741,
688084.SH,20260611,1.6447,3.377,0.77,358699.6319,
300358.SZ,20260611,1.8272,2.6938,0.85,553481.6569,
301152.SZ,20260611,5.2294,5.2294,0.98,284976.0168,
301585.SZ,20260611,1.4608,1.4608,0.72,262496.0,
002842.SZ,20260611,15.5869,18.7987,1.0,1287096.3081,
920719.BJ,20260611,10.4153,11.4174,1.7,100913.2456,
002550.SZ,20260611,0.9068,1.0488,0.76,747403.2,
301268.SZ,20260611,1.5416,3.8286,0.73,612607.3855,
600315.SH,20260611,0.413,0.8625,0.65,1189167.7586,
002759.SZ,20260611,9.7311,11.7965,1.87,1347716.4422,
688567.SH,20260611,1.1541,1.9717,0.89,1313761.6764,
300328.SZ,20260611,7.4552,10.2313,0.62,1295234.6736,
301081.SZ,20260611,3.0941,6.7672,0.68,362914.0955,
603507.SH,20260611,2.8038,3.7547,0.87,660720.1856,
000550.SZ,20260611,0.5812,1.8342,0.81,1431208.812,
688196.SH,20260611,0.8609,2.6701,0.87,495662.5281,
000620.SZ,20260611,4.7558,6.6085,0.56,1755672.697,
000039.SZ,20260611,1.6773,2.173,0.74,4993473.8765,
002108.SZ,20260611,1.7086,2.1297,0.71,763300.9694,
688259.SH,20260611,2.2284,4.0492,0.88,404018.9,
002104.SZ,20260611,3.5388,3.5545,1.02,789102.0716,
688510.SH,20260611,2.4185,3.1847,0.88,661523.1278,
603137.SH,20260611,0.5921,1.301,0.7,211105.0674,
000410.SZ,20260611,1.0827,1.4557,0.8,1361623.5266,
002281.SZ,20260611,5.3685,8.8802,0.74,16569119.9461,
300768.SZ,20260611,1.5165,2.9813,1.07,895566.1932,
605178.SH,20260611,2.0189,3.2309,0.69,622519.64,
920670.BJ,20260611,2.3442,2.8464,0.85,143346.24,
688201.SH,20260611,1.2585,2.1516,0.85,227399.2861,
601718.SH,20260611,1.2758,2.3861,1.45,750103.9545,
688418.SH,20260611,2.8056,4.1066,1.02,794672.9745,
688611.SH,20260611,0.9523,2.1838,1.15,1118210.184,
002188.SZ,20260611,3.6879,4.8093,0.83,180888.4368,
300470.SZ,20260611,0.8762,1.1426,0.9,639066.4178,
300615.SZ,20260611,4.1476,6.3577,1.09,213832.0336,
301007.SZ,20260611,1.5987,1.9559,0.63,495134.86,
301126.SZ,20260611,1.8086,2.3787,0.63,196160.056,
002633.SZ,20260611,1.2008,2.4904,0.76,248700.0,
600329.SH,20260611,0.4235,0.9954,0.72,2888623.9294,
002654.SZ,20260611,11.9299,15.6757,2.03,1366008.9111,
920156.BJ,20260611,12.0362,12.0362,0.86,552460.72,
603612.SH,20260611,1.8143,2.4452,0.71,955862.4568,
688531.SH,20260611,4.1352,4.4373,0.68,2839936.0539,
920088.BJ,20260611,26.7037,28.4675,1.18,397026.322,
600755.SH,20260611,0.6007,0.9913,0.82,1179966.8455,
002761.SZ,20260611,0.8002,1.407,0.99,944633.525,
688408.SH,20260611,1.5631,2.6395,0.72,637919.86,
688143.SH,20260611,6.9464,8.9932,0.98,2481090.9313,
000536.SZ,20260611,3.2919,5.6038,0.73,968111.4811,
605069.SH,20260611,4.032,10.4411,1.06,244510.9336,
301314.SZ,20260611,9.5874,10.7718,0.7,277631.25,
301367.SZ,20260611,0.6875,1.1129,0.68,523438.0352,
301638.SZ,20260611,5.014,5.014,0.74,7488076.2917,
600764.SH,20260611,0.9154,2.4518,1.18,1334561.9869,
300316.SZ,20260611,1.8766,3.9148,0.62,6315881.5029,
920402.BJ,20260611,12.6438,25.4651,1.39,537282.4653,
920045.BJ,20260611,4.9272,6.7548,0.74,3283499.1893,
603988.SH,20260611,2.531,5.039,1.19,450172.8,
605007.SH,20260611,0.6042,2.787,0.58,608458.6738,
300540.SZ,20260611,13.3243,20.3856,2.51,666388.8782,
688398.SH,20260611,1.5196,2.7472,0.92,491192.178,
300477.SZ,20260611,3.3494,3.4151,1.14,258356.5036,
300349.SZ,20260611,2.2051,3.116,0.77,461437.9242,
600818.SH,20260611,2.8462,3.1457,0.76,180010.8296,
000062.SZ,20260611,3.9167,11.1766,0.64,3136682.0567,
001325.SZ,20260611,4.0141,4.0141,0.62,295019.2,
603277.SH,20260611,0.276,1.2948,0.86,673228.1376,
002702.SZ,20260611,2.5696,3.414,0.69,277880.0,
688166.SH,20260611,4.2286,6.7523,2.08,1952361.5597,
001238.SZ,20260611,0.5855,1.8819,0.61,461565.3,
605098.SH,20260611,0.9066,2.2074,0.73,670548.9353,
000630.SZ,20260611,3.6265,5.5377,0.94,8649109.124,
001387.SZ,20260611,2.4451,3.0687,0.78,214694.6592,
003026.SZ,20260611,28.2003,36.7486,3.86,665635.9648,
001209.SZ,20260611,1.7661,4.0835,0.78,244763.7819,
301131.SZ,20260611,3.7542,4.4529,1.11,196730.0964,
300472.SZ,20260611,1.3809,1.5066,0.86,220757.414,
920642.BJ,20260611,2.0744,3.8352,0.71,110512.5163,
601868.SH,20260611,1.315,3.5153,0.66,11635168.1929,
600858.SH,20260611,1.6289,2.8523,0.93,250672.0959,
603369.SH,20260611,0.8654,1.6025,0.82,3038451.6902,
002012.SZ,20260611,4.938,6.3236,0.68,332014.0837,
600530.SH,20260611,1.1956,2.7142,0.56,458752.64,
688182.SH,20260611,1.9274,6.0587,0.88,1392000.0,
600557.SH,20260611,0.5215,0.8971,0.74,662405.803,
300624.SZ,20260611,3.9834,4.9836,0.94,1000322.1404,
000890.SZ,20260611,9.7731,16.3962,0.94,412372.4005,
300788.SZ,20260611,1.4698,5.5463,1.05,461687.8784,
300133.SZ,20260611,4.0018,5.2711,0.82,1329342.7706,
300843.SZ,20260611,3.9949,8.658,1.16,1465509.2177,
600458.SH,20260611,5.7304,10.2955,0.67,1417537.611,
300143.SZ,20260611,0.9628,1.6856,1.02,664512.3825,
300939.SZ,20260611,3.2223,5.9116,0.49,640920.0,
601568.SH,20260611,0.4126,1.0397,1.09,1509444.4451,
000921.SZ,20260611,3.5207,8.6509,2.47,4057643.231,
002065.SZ,20260611,1.5127,2.1453,1.04,2208577.3564,
002261.SZ,20260611,7.5964,8.4655,1.67,3643827.9592,
300560.SZ,20260611,9.3784,11.7557,1.03,395618.5171,
920058.BJ,20260611,1.2552,2.4662,0.63,124893.0131,
000533.SZ,20260611,3.8258,6.1737,0.95,727429.248,
001330.SZ,20260611,7.3353,8.6812,0.92,883815.7067,
301065.SZ,20260611,1.1463,1.9968,0.67,203982.48,
600835.SH,20260611,0.7882,2.0153,0.77,2025023.8298,
300231.SZ,20260611,1.9557,2.5272,0.96,366100.6176,
603207.SH,20260611,1.8272,1.8272,1.1,354605.8892,
603928.SH,20260611,2.0762,6.1004,0.94,393382.08,
000962.SZ,20260611,7.9574,13.4906,1.82,3055049.2815,
603298.SH,20260611,0.6996,1.8176,1.66,3029595.2693,
002919.SZ,20260611,1.789,3.026,1.0,525884.8664,
301276.SZ,20260611,2.352,3.7007,0.96,298209.6,
601137.SH,20260611,2.3079,3.9365,0.37,2269718.4582,
603215.SH,20260611,0.8823,2.3257,1.03,314347.1235,
688071.SH,20260611,3.2457,4.4493,0.8,262763.3547,
300888.SZ,20260611,0.4101,1.3733,0.84,1610141.9191,
002400.SZ,20260611,4.6972,5.804,1.11,1195929.2698,
688399.SH,20260611,3.528,5.8864,2.51,419777.9636,
601139.SH,20260611,0.5657,2.3132,0.76,1783581.4765,
601127.SH,20260611,1.9403,4.1202,1.16,11794981.0173,
605218.SH,20260611,4.2213,11.3737,1.53,410356.8785,
688378.SH,20260611,8.6441,11.8623,0.93,1193405.8737,
002090.SZ,20260611,1.8737,2.3716,0.86,369332.0595,
300385.SZ,20260611,2.2236,3.4855,0.81,476065.5368,
000705.SZ,20260611,2.2598,2.5412,1.16,220521.3688,
002416.SZ,20260611,2.4898,4.1492,1.75,1272742.4148,
601108.SH,20260611,0.8036,1.1889,1.01,3403879.1124,
603590.SH,20260611,1.803,3.3028,0.97,468285.8548,
688605.SH,20260611,7.8852,9.7331,1.16,1675098.0681,
002066.SZ,20260611,1.7094,2.8552,0.79,529715.285,
002305.SZ,20260611,0.8875,1.4915,0.56,369387.959,
300305.SZ,20260611,8.8592,11.9765,0.66,280048.6775,
300549.SZ,20260611,1.9118,2.612,0.67,194676.4,
603565.SH,20260611,0.6961,1.6987,0.79,2037061.2099,
300188.SZ,20260611,1.6365,2.7406,1.2,878385.8108,
603115.SH,20260611,3.3428,9.4143,0.88,2225149.7896,
600824.SH,20260611,1.0247,1.6984,1.24,377341.6921,
605488.SH,20260611,2.8485,6.3699,0.67,1029121.2265,
688352.SH,20260611,9.3393,9.3393,0.78,2021374.1285,
603063.SH,20260611,4.5264,5.5221,0.81,2294019.6365,
301511.SZ,20260611,9.075,11.7295,0.96,8419210.954,
600566.SH,20260611,0.7507,1.9427,1.57,2430423.3796,
300138.SZ,20260611,0.8216,0.9148,0.62,463776.0893,
000002.SZ,20260611,1.2081,1.8133,0.79,3722381.355,
301127.SZ,20260611,2.0905,3.8518,0.99,827089.6778,
002889.SZ,20260611,0.7119,1.6042,0.8,426764.2434,
301048.SZ,20260611,0.6001,2.4004,0.83,474666.726,
000088.SZ,20260611,0.4418,0.8493,0.56,2194181.972,
301169.SZ,20260611,1.8217,4.6981,0.96,530434.4666,
000151.SZ,20260611,3.896,5.9065,0.67,444598.2644,
002910.SZ,20260611,7.2146,12.8372,1.96,190650.8633,
688051.SH,20260611,2.1902,5.1693,0.61,206481.78,
300153.SZ,20260611,2.5162,3.6728,0.86,730240.0,
688060.SH,20260611,0.7891,2.5742,1.13,218432.1519,
920576.BJ,20260611,3.7771,14.8465,0.91,703490.15,
000617.SZ,20260611,0.7163,3.5857,1.18,9001160.3042,
603268.SH,20260611,3.282,3.9093,0.86,14066577.6105,
002148.SZ,20260611,2.4762,2.6527,0.92,344749.5706,
300141.SZ,20260611,1.5865,3.045,0.59,263259.3366,
920050.BJ,20260611,1.1462,1.2143,0.67,188622.3039,
300189.SZ,20260611,7.2201,7.6147,0.88,501760.0,
600215.SH,20260611,4.2334,6.035,1.48,285551.8,
688339.SH,20260611,1.7575,2.1594,0.87,463264.788,
605303.SH,20260611,3.654,8.6748,0.78,449046.1813,
600968.SH,20260611,0.2692,1.4672,0.53,3883069.804,
000970.SZ,20260611,14.8548,19.6909,1.92,1705663.2595,
002717.SZ,20260611,7.5115,7.9869,1.09,220248.2605,
002405.SZ,20260611,3.2159,3.5602,1.11,1754280.1224,
603606.SH,20260611,5.4033,9.1339,3.12,3333875.9085,
301489.SZ,20260611,5.6727,5.9698,0.5,1573392.1827,
600206.SH,20260611,21.0501,31.4588,2.57,2898598.6088,
603192.SH,20260611,0.6504,2.1636,1.04,313821.9761,
601698.SH,20260611,1.3532,5.7561,1.09,13496911.3913,
920392.BJ,20260611,3.8536,7.2263,2.22,130193.9802,
601068.SH,20260611,0.4173,3.6098,0.75,1478978.9522,
601089.SH,20260611,0.497,1.8166,0.97,787200.0,
301009.SZ,20260611,1.8762,2.646,0.89,239236.8,
603066.SH,20260611,1.1468,2.4172,0.77,300652.0356,
300101.SZ,20260611,1.3784,1.9498,0.75,899562.6288,
603887.SH,20260611,2.2611,2.6612,1.05,629722.7744,
002812.SZ,20260611,3.4092,4.965,1.13,6030289.8476,
688609.SH,20260611,5.3156,6.4427,0.73,568406.7059,
002014.SZ,20260611,0.4684,1.2276,1.29,646791.4105,
002203.SZ,20260611,1.2131,2.0218,0.73,4883730.4889,
605365.SH,20260611,0.9242,5.5103,0.83,785650.1509,
920964.BJ,20260611,1.2532,1.378,0.51,127991.92,
002538.SZ,20260611,0.9972,1.478,0.65,514694.1251,
600826.SH,20260611,0.9289,2.5017,0.82,681839.5999,
000417.SZ,20260611,6.5748,10.6125,0.93,548258.5926,
301305.SZ,20260611,9.206,9.2236,0.94,704105.9396,
300025.SZ,20260611,2.1957,2.6104,0.87,230991.9866,
000933.SZ,20260611,1.5055,2.2376,0.6,6020584.7761,
002970.SZ,20260611,3.7724,5.7698,0.76,1175686.952,
600613.SH,20260611,1.0707,1.9579,0.88,259024.7396,
002832.SZ,20260611,3.5693,4.4961,0.95,1163671.7443,
600238.SH,20260611,0.9878,1.2142,1.14,219618.0,
600036.SH,20260611,0.2882,0.5615,0.76,97676462.0127,
002395.SZ,20260611,3.5112,9.8974,0.67,361545.732,
002529.SZ,20260611,1.7842,2.0819,1.37,192140.0,
603615.SH,20260611,1.1071,2.3667,0.78,420524.98,
605198.SH,20260611,1.3365,7.7335,0.99,1968701.508,
601995.SH,20260611,0.5157,1.5268,0.77,15316886.0422,
600499.SH,20260611,1.0252,1.7862,0.77,2857606.0226,
002695.SZ,20260611,2.4765,6.216,1.18,651917.4582,
920132.BJ,20260611,2.7591,3.0549,1.08,92597.232,
002208.SZ,20260611,9.9815,24.5606,1.49,1253135.3546,
