ts_code,time,open,close,high,low,vol,amount
000833.SZ,2026-09-10 09:30:00,23.0,22.95,23.03,22.9,1304800.0,29997387.0
000833.SZ,2026-09-10 09:31:00,22.87,22.81,23.0,22.56,2670967.0,61079978.94
000833.SZ,2026-09-10 09:32:00,22.84,22.58,22.87,22.58,1807300.0,41015852.0
000833.SZ,2026-09-10 09:33:00,22.56,22.54,22.65,22.52,1619828.0,36592242.12
000833.SZ,2026-09-10 09:34:00,22.51,22.65,22.65,22.48,1325500.0,29863528.0
000833.SZ,2026-09-10 09:35:00,22.66,22.65,22.69,22.58,834599.0,18901252.7
000833.SZ,2026-09-10 09:36:00,22.58,22.52,22.59,22.52,823800.0,18575716.62
000833.SZ,2026-09-10 09:37:00,22.51,22.65,22.65,22.49,1455026.0,32784841.48
000833.SZ,2026-09-10 09:38:00,22.67,22.77,22.77,22.65,726712.0,16512773.04
000833.SZ,2026-09-10 09:39:00,22.78,22.67,22.88,22.67,761100.0,17346427.0
000833.SZ,2026-09-10 09:40:00,22.67,22.76,22.9,22.66,650800.0,14826741.0
000833.SZ,2026-09-10 09:41:00,22.79,22.75,22.86,22.75,516500.0,11783168.0
000833.SZ,2026-09-10 09:42:00,22.73,22.68,22.73,22.63,722200.0,16385373.0
000833.SZ,2026-09-10 09:43:00,22.68,22.78,22.79,22.68,433500.0,9847838.0
000833.SZ,2026-09-10 09:44:00,22.78,22.97,22.97,22.78,673600.0,15414278.0
000833.SZ,2026-09-10 09:45:00,22.96,22.94,22.96,22.87,609400.0,13965338.0
000833.SZ,2026-09-10 09:46:00,23.02,23.21,23.21,23.02,866900.0,20017491.0
000833.SZ,2026-09-10 09:47:00,23.28,23.23,23.33,23.23,1160600.0,27006212.45
000833.SZ,2026-09-10 09:48:00,23.21,23.36,23.39,23.16,1032455.0,24062404.3
000833.SZ,2026-09-10 09:49:00,23.38,23.29,23.38,23.23,684979.0,15955522.01
000833.SZ,2026-09-10 09:50:00,23.28,23.3,23.37,23.28,929300.0,21682279.0
000833.SZ,2026-09-10 09:51:00,23.33,23.07,23.33,23.07,442921.0,10293023.2
000833.SZ,2026-09-10 09:52:00,23.06,23.26,23.26,23.02,467100.0,10805212.0
000833.SZ,2026-09-10 09:53:00,23.27,23.35,23.35,23.27,624300.0,14548661.0
000833.SZ,2026-09-10 09:54:00,23.35,23.46,23.46,23.32,692908.0,16198414.64
000833.SZ,2026-09-10 09:55:00,23.45,23.54,23.55,23.42,792300.0,18597148.0
000833.SZ,2026-09-10 09:56:00,23.53,23.52,23.53,23.42,877745.0,20618454.9
000833.SZ,2026-09-10 09:57:00,23.53,23.57,23.59,23.52,879900.0,20727901.0
000833.SZ,2026-09-10 09:58:00,23.55,23.38,23.55,23.38,498100.0,11692865.0
000833.SZ,2026-09-10 09:59:00,23.39,23.5,23.57,23.39,584900.0,13754145.0
