ts_code,time,open,close,high,low,vol,amount
603163.SH,2026-09-10 09:56:00,86.08,85.53,86.08,85.53,39000.0,3346846
603163.SH,2026-09-10 09:57:00,85.6,85.55,85.83,85.44,21700.0,1857580
603163.SH,2026-09-10 09:58:00,85.53,85.75,85.82,85.35,32300.0,2761814
603163.SH,2026-09-10 09:59:00,85.79,85.41,85.79,85.32,24700.0,2112601
603163.SH,2026-09-10 10:00:00,85.4,85.5,85.54,85.33,11700.0,999901
603163.SH,2026-09-10 10:01:00,85.35,85.0,85.35,84.9,24500.0,2085101
603163.SH,2026-09-10 10:02:00,85.0,85.03,85.28,85.0,15600.0,1328193
603163.SH,2026-09-10 10:03:00,85.02,85.21,85.26,85.01,16500.0,1403803
603163.SH,2026-09-10 10:04:00,85.22,85.3,85.33,85.16,8300.0,707837
603163.SH,2026-09-10 10:05:00,85.28,84.98,85.28,84.98,18600.0,1583116
603163.SH,2026-09-10 10:06:00,85.02,84.97,85.09,84.94,37700.0,3204776
603163.SH,2026-09-10 10:07:00,84.98,84.83,85.0,84.82,27100.0,2300894
603163.SH,2026-09-10 10:08:00,84.78,84.72,84.88,84.63,20100.0,1702622
603163.SH,2026-09-10 10:09:00,84.96,84.97,85.15,84.85,72400.0,6153611
603163.SH,2026-09-10 10:10:00,84.87,84.94,85.04,84.87,15000.0,1274464
603163.SH,2026-09-10 10:11:00,84.86,84.98,85.14,84.74,19700.0,1673009
603163.SH,2026-09-10 10:12:00,84.94,84.75,84.95,84.7,23800.0,2016853
603163.SH,2026-09-10 10:13:00,84.75,84.88,84.88,84.75,7900.0,669935
603163.SH,2026-09-10 10:14:00,84.88,84.87,84.89,84.71,12900.0,1093448
603163.SH,2026-09-10 10:15:00,84.89,84.88,84.98,84.76,5400.0,458306
603163.SH,2026-09-10 10:16:00,84.88,84.99,85.12,84.86,10100.0,858242
603163.SH,2026-09-10 10:17:00,84.94,84.75,84.96,84.75,7800.0,661810
603163.SH,2026-09-10 10:18:00,84.73,84.52,84.73,84.5,22700.0,1921773
603163.SH,2026-09-10 10:19:00,84.55,84.33,84.55,84.33,10900.0,920579
603163.SH,2026-09-10 10:20:00,84.33,84.3,84.37,84.3,13800.0,1163538
603163.SH,2026-09-10 10:21:00,84.3,84.5,84.62,84.3,10300.0,869194
603163.SH,2026-09-10 10:22:00,84.45,84.54,84.56,84.45,7500.0,633817
603163.SH,2026-09-10 10:23:00,84.54,84.53,84.64,84.52,9700.0,820239
603163.SH,2026-09-10 10:24:00,84.69,84.6,84.84,84.59,7900.0,668879
603163.SH,2026-09-10 10:25:00,84.67,84.78,84.78,84.64,6300.0,533464
603163.SH,2026-09-10 10:26:00,84.79,84.68,84.84,84.66,7300.0,618574
603163.SH,2026-09-10 10:27:00,84.68,84.9,84.9,84.59,12500.0,1058401
603163.SH,2026-09-10 10:28:00,84.87,84.79,84.99,84.79,6400.0,543107
603163.SH,2026-09-10 10:29:00,84.73,84.98,84.98,84.73,5800.0,491980
603163.SH,2026-09-10 10:30:00,84.98,85.28,85.28,84.83,8900.0,756182
603163.SH,2026-09-10 10:31:00,85.28,84.92,85.28,84.92,9700.0,826058
603163.SH,2026-09-10 10:32:00,84.88,84.95,84.97,84.88,5000.0,424582
603163.SH,2026-09-10 10:33:00,84.94,84.79,84.94,84.77,5900.0,500685
603163.SH,2026-09-10 10:34:00,84.77,84.6,84.77,84.6,12100.0,1024543
603163.SH,2026-09-10 10:35:00,84.6,84.55,84.6,84.5,9000.0,760710
603163.SH,2026-09-10 10:36:00,84.55,84.66,84.73,84.55,9300.0,787348
603163.SH,2026-09-10 10:37:00,84.58,84.84,84.84,84.58,4900.0,414987
603163.SH,2026-09-10 10:38:00,84.93,85.16,85.17,84.93,10000.0,850808
603163.SH,2026-09-10 10:39:00,85.17,85.47,85.48,85.17,24000.0,2047690
603163.SH,2026-09-10 10:40:00,85.5,85.39,85.6,85.33,10300.0,880595
603163.SH,2026-09-10 10:41:00,85.39,85.34,85.43,85.34,6200.0,529282
603163.SH,2026-09-10 10:42:00,85.34,85.05,85.37,85.05,9300.0,792786
603163.SH,2026-09-10 10:43:00,85.05,85.17,85.18,85.05,8200.0,698153
603163.SH,2026-09-10 10:44:00,85.4,85.34,85.4,85.23,8100.0,690873
603163.SH,2026-09-10 10:45:00,85.34,85.31,85.34,85.11,10100.0,860601
603163.SH,2026-09-10 10:46:00,85.33,85.21,85.36,85.21,18800.0,1602858
603163.SH,2026-09-10 10:47:00,85.22,85.17,85.34,85.1,18900.0,1609909
603163.SH,2026-09-10 10:48:00,85.11,84.7,85.12,84.7,23900.0,2029624
603163.SH,2026-09-10 10:49:00,84.78,84.84,84.95,84.78,4600.0,390187
603163.SH,2026-09-10 10:50:00,84.84,85.01,85.01,84.74,19400.0,1646755
603163.SH,2026-09-10 10:51:00,85.1,85.01,85.1,85.0,6300.0,535793
603163.SH,2026-09-10 10:52:00,85.0,84.88,85.0,84.86,1800.0,152854
603163.SH,2026-09-10 10:53:00,84.85,84.91,85.0,84.85,4600.0,390611
603163.SH,2026-09-10 10:54:00,84.99,84.86,85.0,84.82,3500.0,297306
603163.SH,2026-09-10 10:55:00,84.88,85.14,85.15,84.88,4900.0,416582
603163.SH,2026-09-10 10:56:00,85.15,85.39,85.41,85.15,7900.0,674061
603163.SH,2026-09-10 10:57:00,85.18,85.88,85.95,85.18,28300.0,2422580
603163.SH,2026-09-10 10:58:00,85.61,85.65,85.87,85.54,12300.0,1054097
603163.SH,2026-09-10 10:59:00,85.65,85.3,85.65,85.27,8900.0,760925
603163.SH,2026-09-10 11:00:00,85.27,85.47,85.54,85.27,4100.0,350216
603163.SH,2026-09-10 11:01:00,85.47,85.5,85.51,85.32,5300.0,452718
603163.SH,2026-09-10 11:02:00,85.47,85.58,85.8,85.47,11500.0,984463
603163.SH,2026-09-10 11:03:00,85.67,85.65,85.71,85.52,10800.0,924493
603163.SH,2026-09-10 11:04:00,85.65,85.6,85.66,85.53,9200.0,787522
603163.SH,2026-09-10 11:05:00,85.6,85.9,85.9,85.6,18700.0,1603403
603163.SH,2026-09-10 11:06:00,85.9,86.08,86.15,85.89,22400.0,1926465
603163.SH,2026-09-10 11:07:00,86.18,86.14,86.19,86.03,13100.0,1127936
603163.SH,2026-09-10 11:08:00,86.19,85.7,86.19,85.7,29900.0,2573988
603163.SH,2026-09-10 11:09:00,85.79,85.6,85.82,85.6,5600.0,480048
603163.SH,2026-09-10 11:10:00,85.51,85.54,85.69,85.51,6800.0,582420
603163.SH,2026-09-10 11:11:00,85.76,85.6,85.76,85.53,13200.0,1129761
603163.SH,2026-09-10 11:12:00,85.63,85.66,85.8,85.63,5800.0,497009
603163.SH,2026-09-10 11:13:00,85.63,85.56,85.63,85.53,9700.0,830199
603163.SH,2026-09-10 11:14:00,85.57,85.95,85.97,85.57,5100.0,437187
603163.SH,2026-09-10 11:15:00,85.93,85.72,85.93,85.71,3500.0,300245
603163.SH,2026-09-10 11:16:00,85.74,85.92,85.92,85.72,3900.0,334533
603163.SH,2026-09-10 11:17:00,85.84,85.79,85.85,85.72,12400.0,1063812
603163.SH,2026-09-10 11:18:00,85.89,85.75,85.89,85.75,10700.0,917861
603163.SH,2026-09-10 11:19:00,85.75,85.82,85.82,85.71,4100.0,351614
603163.SH,2026-09-10 11:20:00,85.88,85.88,85.91,85.8,3300.0,283411
603163.SH,2026-09-10 11:21:00,85.88,85.88,86.01,85.88,8100.0,696159
603163.SH,2026-09-10 11:22:00,85.89,85.95,85.95,85.87,2900.0,249134
603163.SH,2026-09-10 11:23:00,85.94,85.92,85.94,85.84,3800.0,326377
603163.SH,2026-09-10 11:24:00,85.89,85.75,85.9,85.75,4800.0,411895
603163.SH,2026-09-10 11:25:00,85.75,85.74,85.75,85.71,3700.0,317243
603163.SH,2026-09-10 11:26:00,85.74,85.71,85.74,85.7,8000.0,685658
603163.SH,2026-09-10 11:27:00,85.71,85.66,85.72,85.66,9800.0,839893
603163.SH,2026-09-10 11:28:00,85.66,85.65,85.69,85.64,5000.0,428310
603163.SH,2026-09-10 11:29:00,85.63,85.72,85.72,85.63,9200.0,788117
603163.SH,2026-09-10 11:30:00,85.71,85.72,85.74,85.71,6100.0,522890
