ts_code,time,open,close,high,low,vol,amount
002377.SZ,2026-09-10 09:30:00,3.42,3.47,3.47,3.42,24435300.0,84313539
002377.SZ,2026-09-10 09:31:00,3.47,3.47,3.47,3.47,12761400.0,44282058
002377.SZ,2026-09-10 09:32:00,3.47,3.47,3.47,3.47,1485900.0,5156073
002377.SZ,2026-09-10 09:33:00,3.47,3.47,3.47,3.47,834400.0,2895368
002377.SZ,2026-09-10 09:34:00,3.47,3.47,3.47,3.47,594000.0,2061180
002377.SZ,2026-09-10 09:35:00,3.47,3.47,3.47,3.47,288400.0,1000748
002377.SZ,2026-09-10 09:36:00,3.47,3.47,3.47,3.47,488500.0,1695095
002377.SZ,2026-09-10 09:37:00,3.47,3.47,3.47,3.47,345800.0,1199926
002377.SZ,2026-09-10 09:38:00,3.47,3.47,3.47,3.47,298000.0,1034060
002377.SZ,2026-09-10 09:39:00,3.47,3.47,3.47,3.47,417900.0,1450113
002377.SZ,2026-09-10 09:40:00,3.47,3.47,3.47,3.47,60100.0,208547
002377.SZ,2026-09-10 09:41:00,3.47,3.47,3.47,3.47,338500.0,1174595
002377.SZ,2026-09-10 09:42:00,3.47,3.47,3.47,3.47,258900.0,898383
002377.SZ,2026-09-10 09:43:00,3.47,3.47,3.47,3.47,375000.0,1301250
002377.SZ,2026-09-10 09:44:00,3.47,3.47,3.47,3.47,966100.0,3352367
002377.SZ,2026-09-10 09:45:00,3.47,3.47,3.47,3.47,89000.0,308830
002377.SZ,2026-09-10 09:46:00,3.47,3.47,3.47,3.47,129600.0,449712
002377.SZ,2026-09-10 09:47:00,3.47,3.47,3.47,3.47,53100.0,184257
002377.SZ,2026-09-10 09:48:00,3.47,3.47,3.47,3.47,887600.0,3079972
002377.SZ,2026-09-10 09:49:00,3.47,3.47,3.47,3.47,294000.0,1020180
002377.SZ,2026-09-10 09:50:00,3.47,3.47,3.47,3.47,36400.0,126308
002377.SZ,2026-09-10 09:51:00,3.47,3.47,3.47,3.47,78200.0,271354
002377.SZ,2026-09-10 09:52:00,3.47,3.47,3.47,3.47,90300.0,313341
002377.SZ,2026-09-10 09:53:00,3.47,3.47,3.47,3.47,113600.0,394192
002377.SZ,2026-09-10 09:54:00,3.47,3.47,3.47,3.47,63700.0,221039
002377.SZ,2026-09-10 09:55:00,3.47,3.47,3.47,3.47,92800.0,322016
002377.SZ,2026-09-10 09:56:00,3.47,3.47,3.47,3.47,102300.0,354981
002377.SZ,2026-09-10 09:57:00,3.47,3.47,3.47,3.47,433100.0,1502857
002377.SZ,2026-09-10 09:58:00,3.47,3.47,3.47,3.47,84300.0,292521
002377.SZ,2026-09-10 09:59:00,3.47,3.47,3.47,3.47,77600.0,269272
002377.SZ,2026-09-10 10:00:00,3.47,3.47,3.47,3.47,319300.0,1107971
002377.SZ,2026-09-10 10:01:00,3.47,3.47,3.47,3.47,121800.0,422646
002377.SZ,2026-09-10 10:02:00,3.47,3.47,3.47,3.47,119500.0,414665
002377.SZ,2026-09-10 10:03:00,3.47,3.47,3.47,3.47,160600.0,557282
002377.SZ,2026-09-10 10:04:00,3.47,3.47,3.47,3.47,223400.0,775198
002377.SZ,2026-09-10 10:05:00,3.47,3.47,3.47,3.47,33200.0,115204
002377.SZ,2026-09-10 10:06:00,3.47,3.47,3.47,3.47,47300.0,164131
002377.SZ,2026-09-10 10:07:00,3.47,3.47,3.47,3.47,35300.0,122491
002377.SZ,2026-09-10 10:08:00,3.47,3.47,3.47,3.47,33800.0,117286
002377.SZ,2026-09-10 10:09:00,3.47,3.47,3.47,3.47,53100.0,184257
002377.SZ,2026-09-10 10:10:00,3.47,3.47,3.47,3.47,16100.0,55867
002377.SZ,2026-09-10 10:11:00,3.47,3.47,3.47,3.47,24100.0,83627
002377.SZ,2026-09-10 10:12:00,3.47,3.47,3.47,3.47,31100.0,107917
002377.SZ,2026-09-10 10:13:00,3.47,3.47,3.47,3.47,20700.0,71829
002377.SZ,2026-09-10 10:14:00,3.47,3.47,3.47,3.47,41800.0,145046
002377.SZ,2026-09-10 10:15:00,3.47,3.47,3.47,3.47,26100.0,90567
002377.SZ,2026-09-10 10:16:00,3.47,3.47,3.47,3.47,29100.0,100977
002377.SZ,2026-09-10 10:17:00,3.47,3.47,3.47,3.47,54200.0,188074
002377.SZ,2026-09-10 10:18:00,3.47,3.47,3.47,3.47,49400.0,171418
002377.SZ,2026-09-10 10:19:00,3.47,3.47,3.47,3.47,11800.0,40946
002377.SZ,2026-09-10 10:20:00,3.47,3.47,3.47,3.47,26400.0,91608
002377.SZ,2026-09-10 10:21:00,3.47,3.47,3.47,3.47,14800.0,51356
002377.SZ,2026-09-10 10:22:00,3.47,3.47,3.47,3.47,10500.0,36435
002377.SZ,2026-09-10 10:23:00,3.47,3.47,3.47,3.47,19700.0,68359
002377.SZ,2026-09-10 10:24:00,3.47,3.47,3.47,3.47,36800.0,127696
002377.SZ,2026-09-10 10:25:00,3.47,3.47,3.47,3.47,27300.0,94731
002377.SZ,2026-09-10 10:26:00,3.47,3.47,3.47,3.47,29800.0,103406
002377.SZ,2026-09-10 10:27:00,3.47,3.47,3.47,3.47,8600.0,29842
002377.SZ,2026-09-10 10:28:00,3.47,3.47,3.47,3.47,13400.0,46498
002377.SZ,2026-09-10 10:29:00,3.47,3.47,3.47,3.47,13800.0,47886
002377.SZ,2026-09-10 10:30:00,3.47,3.47,3.47,3.47,9300.0,32271
002377.SZ,2026-09-10 10:31:00,3.47,3.47,3.47,3.47,10300.0,35741
002377.SZ,2026-09-10 10:32:00,3.47,3.47,3.47,3.47,38500.0,133595
002377.SZ,2026-09-10 10:33:00,3.47,3.47,3.47,3.47,33400.0,115898
002377.SZ,2026-09-10 10:34:00,3.47,3.47,3.47,3.47,19000.0,65930
002377.SZ,2026-09-10 10:35:00,3.47,3.47,3.47,3.47,30500.0,105835
002377.SZ,2026-09-10 10:36:00,3.47,3.47,3.47,3.47,20900.0,72523
002377.SZ,2026-09-10 10:37:00,3.47,3.47,3.47,3.47,21400.0,74258
002377.SZ,2026-09-10 10:38:00,3.47,3.47,3.47,3.47,7000.0,24290
002377.SZ,2026-09-10 10:39:00,3.47,3.47,3.47,3.47,89600.0,310912
002377.SZ,2026-09-10 10:40:00,3.47,3.47,3.47,3.47,16100.0,55867
002377.SZ,2026-09-10 10:41:00,3.47,3.47,3.47,3.47,41100.0,142617
002377.SZ,2026-09-10 10:42:00,3.47,3.47,3.47,3.47,38100.0,132207
002377.SZ,2026-09-10 10:43:00,3.47,3.47,3.47,3.47,4400.0,15268
002377.SZ,2026-09-10 10:44:00,3.47,3.47,3.47,3.47,1590500.0,5519035
002377.SZ,2026-09-10 10:45:00,3.47,3.47,3.47,3.47,298400.0,1035448
002377.SZ,2026-09-10 10:46:00,3.47,3.47,3.47,3.47,72800.0,252616
002377.SZ,2026-09-10 10:47:00,3.47,3.47,3.47,3.47,15200.0,52744
002377.SZ,2026-09-10 10:48:00,3.47,3.47,3.47,3.47,525300.0,1822791
002377.SZ,2026-09-10 10:49:00,3.47,3.47,3.47,3.47,10900.0,37823
002377.SZ,2026-09-10 10:50:00,3.47,3.47,3.47,3.47,15000.0,52050
002377.SZ,2026-09-10 10:51:00,3.47,3.47,3.47,3.47,2455000.0,8518850
002377.SZ,2026-09-10 10:52:00,3.47,3.47,3.47,3.47,349700.0,1213459
002377.SZ,2026-09-10 10:53:00,3.47,3.47,3.47,3.47,1668700.0,5790389
002377.SZ,2026-09-10 10:54:00,3.47,3.47,3.47,3.47,131000.0,454570
002377.SZ,2026-09-10 10:55:00,3.47,3.47,3.47,3.47,141600.0,491352
002377.SZ,2026-09-10 10:56:00,3.47,3.47,3.47,3.47,24200.0,83974
002377.SZ,2026-09-10 10:57:00,3.47,3.47,3.47,3.47,13100.0,45457
002377.SZ,2026-09-10 10:58:00,3.47,3.47,3.47,3.47,4600.0,15962
002377.SZ,2026-09-10 10:59:00,3.47,3.47,3.47,3.47,15000.0,52050
002377.SZ,2026-09-10 11:00:00,3.47,3.47,3.47,3.47,326200.0,1131914
002377.SZ,2026-09-10 11:01:00,3.47,3.47,3.47,3.47,5200.0,18044
002377.SZ,2026-09-10 11:02:00,3.47,3.47,3.47,3.47,8400.0,29148
002377.SZ,2026-09-10 11:03:00,3.47,3.47,3.47,3.47,4700.0,16309
002377.SZ,2026-09-10 11:04:00,3.47,3.47,3.47,3.47,9000.0,31230
002377.SZ,2026-09-10 11:05:00,3.47,3.47,3.47,3.47,18700.0,64889
002377.SZ,2026-09-10 11:06:00,3.47,3.47,3.47,3.47,285200.0,989644
002377.SZ,2026-09-10 11:07:00,3.47,3.47,3.47,3.47,4100.0,14227
002377.SZ,2026-09-10 11:08:00,3.47,3.47,3.47,3.47,28200.0,97854
002377.SZ,2026-09-10 11:09:00,3.47,3.47,3.47,3.47,66400.0,230408
002377.SZ,2026-09-10 11:10:00,3.47,3.47,3.47,3.47,58300.0,202301
002377.SZ,2026-09-10 11:11:00,3.47,3.47,3.47,3.47,55400.0,192238
002377.SZ,2026-09-10 11:12:00,3.47,3.47,3.47,3.47,60300.0,209241
002377.SZ,2026-09-10 11:13:00,3.47,3.47,3.47,3.47,12500.0,43375
002377.SZ,2026-09-10 11:14:00,3.47,3.47,3.47,3.47,200.0,694
002377.SZ,2026-09-10 11:15:00,3.47,3.47,3.47,3.47,6400.0,22208
002377.SZ,2026-09-10 11:16:00,3.47,3.47,3.47,3.47,4500.0,15615
002377.SZ,2026-09-10 11:17:00,3.47,3.47,3.47,3.47,22000.0,76340
002377.SZ,2026-09-10 11:18:00,3.47,3.47,3.47,3.47,6900.0,23943
002377.SZ,2026-09-10 11:19:00,3.47,3.47,3.47,3.47,26700.0,92649
002377.SZ,2026-09-10 11:20:00,3.47,3.47,3.47,3.47,60000.0,208200
002377.SZ,2026-09-10 11:21:00,3.47,3.47,3.47,3.47,68500.0,237695
002377.SZ,2026-09-10 11:22:00,3.47,3.47,3.47,3.47,42600.0,147822
002377.SZ,2026-09-10 11:23:00,3.47,3.47,3.47,3.47,4600.0,15962
002377.SZ,2026-09-10 11:24:00,3.47,3.47,3.47,3.47,24700.0,85709
002377.SZ,2026-09-10 11:25:00,3.47,3.47,3.47,3.47,110800.0,384476
002377.SZ,2026-09-10 11:26:00,3.47,3.47,3.47,3.47,37100.0,128737
002377.SZ,2026-09-10 11:27:00,3.47,3.47,3.47,3.47,65000.0,225550
002377.SZ,2026-09-10 11:28:00,3.47,3.47,3.47,3.47,47300.0,164131
002377.SZ,2026-09-10 11:29:00,3.47,3.47,3.47,3.47,5500.0,19085
002377.SZ,2026-09-10 11:30:00,3.47,3.47,3.47,3.47,15900.0,55173
002377.SZ,2026-09-10 13:01:00,3.47,3.47,3.47,3.47,260700.0,904629
002377.SZ,2026-09-10 13:02:00,3.47,3.47,3.47,3.47,20600.0,71482
002377.SZ,2026-09-10 13:03:00,3.47,3.47,3.47,3.47,525400.0,1823138
