ts_code,time,open,close,high,low,vol,amount
000759.SZ,2026-09-10 09:30:00,8.95,8.97,9.14,8.84,12889217.0,115456348.83
000759.SZ,2026-09-10 09:31:00,9.15,9.23,9.32,9.0,22377679.0,205047311.99
000759.SZ,2026-09-10 09:32:00,9.15,9.05,9.15,8.8,13902504.0,124706575.92
000759.SZ,2026-09-10 09:33:00,9.08,8.65,9.16,8.62,13159500.0,118021154.0
000759.SZ,2026-09-10 09:34:00,8.66,8.79,8.98,8.61,7628600.0,67537282.97
000759.SZ,2026-09-10 09:35:00,8.79,9.01,9.08,8.79,4105121.0,36750925.0
000759.SZ,2026-09-10 09:36:00,8.99,8.89,8.99,8.8,3781079.0,33589780.0
000759.SZ,2026-09-10 09:37:00,8.85,8.71,8.87,8.71,3600600.0,31661760.0
000759.SZ,2026-09-10 09:38:00,8.71,8.82,8.89,8.71,4063300.0,35849010.0
000759.SZ,2026-09-10 09:39:00,8.82,8.87,8.87,8.75,2705600.0,23818771.0
000759.SZ,2026-09-10 09:40:00,8.87,8.95,8.95,8.87,3108400.0,27637590.0
000759.SZ,2026-09-10 09:41:00,8.96,8.83,9.0,8.83,4065500.0,36463557.0
000759.SZ,2026-09-10 09:42:00,8.85,9.08,9.08,8.85,2866900.0,25758253.0
000759.SZ,2026-09-10 09:43:00,9.1,9.0,9.23,9.0,4699000.0,43045053.0
000759.SZ,2026-09-10 09:44:00,8.98,9.3,9.3,8.98,3784000.0,34689040.0
000759.SZ,2026-09-10 09:45:00,9.31,9.32,9.32,9.31,10703709.0,99719490.88
000759.SZ,2026-09-10 09:46:00,9.32,9.32,9.32,9.1,8356759.0,77640151.84
000759.SZ,2026-09-10 09:47:00,9.32,9.28,9.32,9.17,3933100.0,36498514.0
000759.SZ,2026-09-10 09:48:00,9.26,9.21,9.26,9.16,1773700.0,16318862.0
000759.SZ,2026-09-10 09:49:00,9.21,9.17,9.21,9.15,1486600.0,13645327.0
000759.SZ,2026-09-10 09:50:00,9.17,9.09,9.17,9.09,1330000.0,12148565.0
000759.SZ,2026-09-10 09:51:00,9.07,9.2,9.2,9.03,1899900.0,17259529.0
000759.SZ,2026-09-10 09:52:00,9.23,9.09,9.24,9.09,1028200.0,9462176.94
000759.SZ,2026-09-10 09:53:00,9.1,9.18,9.19,9.1,1134400.0,10379011.0
000759.SZ,2026-09-10 09:54:00,9.17,9.15,9.17,9.12,794900.0,7264010.0
000759.SZ,2026-09-10 09:55:00,9.15,9.16,9.18,9.15,594400.0,5447137.67
000759.SZ,2026-09-10 09:56:00,9.15,9.12,9.15,9.12,951100.0,8682717.0
000759.SZ,2026-09-10 09:57:00,9.12,9.12,9.13,9.1,813900.0,7415596.0
000759.SZ,2026-09-10 09:58:00,9.12,9.16,9.17,9.12,666560.0,6097980.0
000759.SZ,2026-09-10 09:59:00,9.17,9.2,9.2,9.17,716000.0,6577958.67
000759.SZ,2026-09-10 10:00:00,9.19,9.14,9.19,9.12,782240.0,7158217.4
000759.SZ,2026-09-10 10:01:00,9.15,9.12,9.15,9.12,540600.0,4941407.0
000759.SZ,2026-09-10 10:02:00,9.11,9.0,9.11,9.0,1910300.0,17317734.0
000759.SZ,2026-09-10 10:03:00,9.0,9.14,9.14,8.98,1461760.0,13195112.6
000759.SZ,2026-09-10 10:04:00,9.13,9.08,9.13,9.0,1028400.0,9308221.0
000759.SZ,2026-09-10 10:05:00,9.08,9.1,9.11,9.08,510100.0,4642074.91
000759.SZ,2026-09-10 10:06:00,9.09,9.06,9.09,9.05,406800.0,3688394.0
000759.SZ,2026-09-10 10:07:00,9.05,9.06,9.1,9.05,566000.0,5138316.0
000759.SZ,2026-09-10 10:08:00,9.07,9.07,9.07,9.06,351800.0,3189808.0
000759.SZ,2026-09-10 10:09:00,9.06,9.03,9.07,9.03,650500.0,5882334.0
000759.SZ,2026-09-10 10:10:00,9.03,9.02,9.04,9.02,849100.0,7665329.0
000759.SZ,2026-09-10 10:11:00,9.01,8.96,9.02,8.96,1165800.0,10492168.0
000759.SZ,2026-09-10 10:12:00,8.96,8.81,8.96,8.81,1962000.0,17413592.0
000759.SZ,2026-09-10 10:13:00,8.81,9.11,9.11,8.81,1697400.0,15176632.0
000759.SZ,2026-09-10 10:14:00,9.11,9.02,9.12,8.96,990100.0,8946695.82
000759.SZ,2026-09-10 10:15:00,9.03,9.07,9.09,9.02,548500.0,4971195.0
000759.SZ,2026-09-10 10:16:00,9.07,9.03,9.07,9.0,577100.0,5206147.0
000759.SZ,2026-09-10 10:17:00,9.03,9.05,9.05,9.03,324500.0,2933162.0
000759.SZ,2026-09-10 10:18:00,9.05,9.08,9.09,9.05,712500.0,6465643.0
000759.SZ,2026-09-10 10:19:00,9.09,9.08,9.1,9.07,498100.0,4525870.0
000759.SZ,2026-09-10 10:20:00,9.08,9.08,9.09,9.07,353200.0,3207076.0
000759.SZ,2026-09-10 10:21:00,9.08,9.06,9.08,9.06,381200.0,3455877.0
000759.SZ,2026-09-10 10:22:00,9.07,9.05,9.07,9.05,502400.0,4551600.0
000759.SZ,2026-09-10 10:23:00,9.05,9.0,9.05,9.0,832400.0,7499752.0
000759.SZ,2026-09-10 10:24:00,9.0,8.99,9.0,8.99,443300.0,3986847.0
000759.SZ,2026-09-10 10:25:00,9.0,9.01,9.01,8.99,577300.0,5193168.0
000759.SZ,2026-09-10 10:26:00,9.02,9.03,9.07,9.02,376200.0,3404934.0
000759.SZ,2026-09-10 10:27:00,9.04,9.05,9.05,9.03,248300.0,2245193.0
000759.SZ,2026-09-10 10:28:00,9.04,9.02,9.05,9.01,233800.0,2111811.0
000759.SZ,2026-09-10 10:29:00,9.02,8.97,9.04,8.97,750500.0,6760765.0
000759.SZ,2026-09-10 10:30:00,8.99,8.99,8.99,8.93,540400.0,4838214.0
000759.SZ,2026-09-10 10:31:00,8.99,8.96,9.02,8.96,548100.0,4923408.0
000759.SZ,2026-09-10 10:32:00,8.96,8.89,8.96,8.89,988400.0,8809167.0
000759.SZ,2026-09-10 10:33:00,8.89,8.98,9.03,8.89,900900.0,8055589.0
000759.SZ,2026-09-10 10:34:00,8.98,9.0,9.0,8.98,395000.0,3550732.0
000759.SZ,2026-09-10 10:35:00,8.99,8.96,8.99,8.96,362700.0,3257562.0
000759.SZ,2026-09-10 10:36:00,8.96,8.95,8.97,8.93,492000.0,4399602.0
000759.SZ,2026-09-10 10:37:00,8.97,9.05,9.05,8.97,690400.0,6225518.0
000759.SZ,2026-09-10 10:38:00,9.05,9.0,9.05,8.99,415000.0,3738395.0
000759.SZ,2026-09-10 10:39:00,9.0,9.0,9.02,8.99,328100.0,2953213.0
000759.SZ,2026-09-10 10:40:00,9.0,8.96,9.0,8.96,226800.0,2037519.0
000759.SZ,2026-09-10 10:41:00,8.96,8.99,8.99,8.95,226900.0,2034375.0
000759.SZ,2026-09-10 10:42:00,8.99,8.99,9.0,8.98,304600.0,2738554.0
000759.SZ,2026-09-10 10:43:00,9.0,9.03,9.03,8.98,425400.0,3828532.0
000759.SZ,2026-09-10 10:44:00,9.03,9.01,9.04,9.0,300500.0,2710378.0
000759.SZ,2026-09-10 10:45:00,9.0,9.01,9.01,8.98,420600.0,3783613.0
000759.SZ,2026-09-10 10:46:00,9.01,9.0,9.01,9.0,202900.0,1826747.0
000759.SZ,2026-09-10 10:47:00,9.0,9.01,9.01,9.0,256300.0,2307952.0
000759.SZ,2026-09-10 10:48:00,9.0,9.01,9.02,8.99,225400.0,2030541.0
000759.SZ,2026-09-10 10:49:00,9.01,9.01,9.02,9.01,284800.0,2566888.0
000759.SZ,2026-09-10 10:50:00,9.01,9.24,9.24,9.01,2016400.0,18378216.0
000759.SZ,2026-09-10 10:51:00,9.24,9.21,9.25,9.13,1039300.0,9577706.0
000759.SZ,2026-09-10 10:52:00,9.21,9.15,9.21,9.13,386400.0,3542101.0
000759.SZ,2026-09-10 10:53:00,9.14,9.15,9.19,9.12,559700.0,5125878.0
000759.SZ,2026-09-10 10:54:00,9.15,9.15,9.15,9.14,316800.0,2898423.0
000759.SZ,2026-09-10 10:55:00,9.14,9.19,9.19,9.14,345500.0,3166425.0
000759.SZ,2026-09-10 10:56:00,9.19,9.17,9.19,9.16,386300.0,3544764.0
000759.SZ,2026-09-10 10:57:00,9.17,9.18,9.18,9.15,380900.0,3490810.0
000759.SZ,2026-09-10 10:58:00,9.19,9.19,9.2,9.18,533500.0,4904323.0
000759.SZ,2026-09-10 10:59:00,9.19,9.16,9.2,9.16,248600.0,2282661.0
000759.SZ,2026-09-10 11:00:00,9.15,9.15,9.16,9.14,170400.0,1559552.0
000759.SZ,2026-09-10 11:01:00,9.15,9.15,9.16,9.14,275200.0,2519026.0
000759.SZ,2026-09-10 11:02:00,9.13,9.12,9.14,9.09,269100.0,2452905.0
000759.SZ,2026-09-10 11:03:00,9.11,9.14,9.17,9.1,208401.0,1904287.11
000759.SZ,2026-09-10 11:04:00,9.14,9.16,9.17,9.12,139200.0,1274840.0
000759.SZ,2026-09-10 11:05:00,9.18,9.15,9.18,9.14,122900.0,1125199.0
000759.SZ,2026-09-10 11:06:00,9.14,9.13,9.15,9.13,97100.0,887614.0
000759.SZ,2026-09-10 11:07:00,9.13,9.13,9.14,9.12,318400.0,2908482.0
000759.SZ,2026-09-10 11:08:00,9.13,9.1,9.14,9.09,264699.0,2412427.89
000759.SZ,2026-09-10 11:09:00,9.09,9.09,9.1,9.08,147200.0,1337394.0
000759.SZ,2026-09-10 11:10:00,9.1,9.13,9.13,9.09,151900.0,1383548.0
000759.SZ,2026-09-10 11:11:00,9.12,9.09,9.13,9.09,147600.0,1344679.0
000759.SZ,2026-09-10 11:12:00,9.09,9.08,9.09,9.08,96400.0,875553.0
000759.SZ,2026-09-10 11:13:00,9.08,9.06,9.08,9.05,227600.0,2062945.0
000759.SZ,2026-09-10 11:14:00,9.06,9.08,9.08,9.06,294600.0,2671871.0
000759.SZ,2026-09-10 11:15:00,9.07,9.09,9.1,9.07,133800.0,1216062.0
000759.SZ,2026-09-10 11:16:00,9.1,9.14,9.14,9.1,100300.0,914783.0
000759.SZ,2026-09-10 11:17:00,9.14,9.12,9.14,9.1,235800.0,2151550.0
000759.SZ,2026-09-10 11:18:00,9.12,9.12,9.12,9.11,74400.0,678275.0
000759.SZ,2026-09-10 11:19:00,9.11,9.12,9.12,9.11,106900.0,974535.0
000759.SZ,2026-09-10 11:20:00,9.13,9.13,9.14,9.12,75200.0,686646.0
000759.SZ,2026-09-10 11:21:00,9.13,9.15,9.16,9.13,159400.0,1458436.0
000759.SZ,2026-09-10 11:22:00,9.15,9.11,9.15,9.11,192900.0,1760774.0
000759.SZ,2026-09-10 11:23:00,9.12,9.12,9.12,9.1,242300.0,2208006.0
000759.SZ,2026-09-10 11:24:00,9.12,9.12,9.12,9.11,97000.0,884293.0
000759.SZ,2026-09-10 11:25:00,9.12,9.12,9.12,9.11,127600.0,1163250.0
000759.SZ,2026-09-10 11:26:00,9.12,9.14,9.14,9.11,195700.0,1785104.0
000759.SZ,2026-09-10 11:27:00,9.14,9.14,9.15,9.14,395000.0,3612062.0
000759.SZ,2026-09-10 11:28:00,9.14,9.18,9.18,9.14,326600.0,2987999.0
000759.SZ,2026-09-10 11:29:00,9.18,9.16,9.2,9.16,454900.0,4178207.0
000759.SZ,2026-09-10 11:30:00,9.16,9.16,9.17,9.16,359400.0,3293669.0
