ts_code,time,open,close,high,low,vol,amount
002286.SZ,2026-09-10 09:30:00,9.33,9.36,9.4,9.25,1762900.0,16440426.0
002286.SZ,2026-09-10 09:31:00,9.45,9.26,9.5,9.23,2805600.0,26160746.0
002286.SZ,2026-09-10 09:32:00,9.26,9.17,9.26,9.11,2285500.0,20983707.0
002286.SZ,2026-09-10 09:33:00,9.19,9.24,9.26,9.19,1324200.0,12211105.0
002286.SZ,2026-09-10 09:34:00,9.24,9.09,9.24,9.08,1599180.0,14626796.4
002286.SZ,2026-09-10 09:35:00,9.1,9.21,9.25,9.1,808800.0,7427394.0
002286.SZ,2026-09-10 09:36:00,9.2,9.11,9.2,9.1,939200.0,8577126.0
002286.SZ,2026-09-10 09:37:00,9.1,9.05,9.1,9.05,893300.0,8115837.0
002286.SZ,2026-09-10 09:38:00,9.05,9.13,9.13,9.03,902300.0,8174451.0
002286.SZ,2026-09-10 09:39:00,9.13,9.18,9.21,9.13,422000.0,3876019.0
002286.SZ,2026-09-10 09:40:00,9.18,9.12,9.18,9.12,418700.0,3829661.0
002286.SZ,2026-09-10 09:41:00,9.12,9.15,9.15,9.1,397900.0,3629514.0
002286.SZ,2026-09-10 09:42:00,9.15,9.11,9.15,9.11,380200.0,3469559.0
002286.SZ,2026-09-10 09:43:00,9.11,9.06,9.11,9.06,602700.0,5476562.0
002286.SZ,2026-09-10 09:44:00,9.06,9.06,9.07,9.04,444100.0,4020608.0
002286.SZ,2026-09-10 09:45:00,9.07,9.14,9.14,9.04,657400.0,5962507.0
002286.SZ,2026-09-10 09:46:00,9.07,9.15,9.16,9.07,345000.0,3153154.0
002286.SZ,2026-09-10 09:47:00,9.15,9.13,9.15,9.13,220700.0,2017786.0
002286.SZ,2026-09-10 09:48:00,9.14,9.14,9.15,9.12,229000.0,2092283.0
002286.SZ,2026-09-10 09:49:00,9.15,9.12,9.15,9.12,209200.0,1911165.0
002286.SZ,2026-09-10 09:50:00,9.11,9.2,9.2,9.11,314700.0,2883653.0
002286.SZ,2026-09-10 09:51:00,9.19,9.17,9.2,9.16,387200.0,3556702.0
002286.SZ,2026-09-10 09:52:00,9.17,9.25,9.25,9.17,231300.0,2128425.0
002286.SZ,2026-09-10 09:53:00,9.25,9.26,9.26,9.21,361300.0,3338975.0
002286.SZ,2026-09-10 09:54:00,9.25,9.21,9.25,9.2,128000.0,1182035.0
002286.SZ,2026-09-10 09:55:00,9.21,9.32,9.32,9.2,249700.0,2308020.0
002286.SZ,2026-09-10 09:56:00,9.32,9.35,9.35,9.32,435600.0,4065545.0
002286.SZ,2026-09-10 09:57:00,9.35,9.4,9.4,9.34,646800.0,6063814.79
002286.SZ,2026-09-10 09:58:00,9.38,9.3,9.39,9.27,409300.0,3820116.0
002286.SZ,2026-09-10 09:59:00,9.28,9.31,9.31,9.28,221500.0,2059546.0
002286.SZ,2026-09-10 10:00:00,9.32,9.28,9.32,9.28,258500.0,2403898.0
002286.SZ,2026-09-10 10:01:00,9.27,9.21,9.27,9.21,314900.0,2908230.0
002286.SZ,2026-09-10 10:02:00,9.23,9.29,9.29,9.21,119900.0,1106909.0
002286.SZ,2026-09-10 10:03:00,9.28,9.28,9.29,9.26,86500.0,802168.0
002286.SZ,2026-09-10 10:04:00,9.27,9.28,9.28,9.27,54300.0,503734.0
002286.SZ,2026-09-10 10:05:00,9.29,9.29,9.29,9.28,84800.0,787250.0
002286.SZ,2026-09-10 10:06:00,9.28,9.24,9.28,9.24,168100.0,1556140.0
002286.SZ,2026-09-10 10:07:00,9.24,9.23,9.24,9.21,86700.0,799409.0
002286.SZ,2026-09-10 10:08:00,9.22,9.2,9.23,9.2,153000.0,1410259.0
002286.SZ,2026-09-10 10:09:00,9.2,9.2,9.21,9.18,268500.0,2470128.0
002286.SZ,2026-09-10 10:10:00,9.19,9.21,9.21,9.19,134200.0,1234580.0
002286.SZ,2026-09-10 10:11:00,9.21,9.23,9.24,9.21,84800.0,782072.0
002286.SZ,2026-09-10 10:12:00,9.23,9.21,9.23,9.21,86700.0,798840.0
002286.SZ,2026-09-10 10:13:00,9.22,9.21,9.22,9.21,62600.0,576835.0
002286.SZ,2026-09-10 10:14:00,9.21,9.16,9.21,9.16,227300.0,2090582.0
002286.SZ,2026-09-10 10:15:00,9.17,9.17,9.19,9.16,153700.0,1409507.0
002286.SZ,2026-09-10 10:16:00,9.17,9.12,9.17,9.12,216800.0,1983290.0
002286.SZ,2026-09-10 10:17:00,9.12,9.16,9.16,9.12,97500.0,891052.0
002286.SZ,2026-09-10 10:18:00,9.14,9.16,9.16,9.14,97800.0,894642.0
002286.SZ,2026-09-10 10:19:00,9.15,9.16,9.16,9.15,67600.0,618862.0
002286.SZ,2026-09-10 10:20:00,9.15,9.14,9.16,9.14,141900.0,1298090.0
002286.SZ,2026-09-10 10:21:00,9.15,9.13,9.15,9.13,114500.0,1046374.0
002286.SZ,2026-09-10 10:22:00,9.13,9.16,9.16,9.13,103500.0,946117.0
002286.SZ,2026-09-10 10:23:00,9.15,9.16,9.16,9.14,69800.0,638604.0
002286.SZ,2026-09-10 10:24:00,9.14,9.14,9.15,9.14,97700.0,893653.0
002286.SZ,2026-09-10 10:25:00,9.14,9.15,9.15,9.14,64300.0,587890.0
002286.SZ,2026-09-10 10:26:00,9.14,9.15,9.15,9.14,110800.0,1013066.0
002286.SZ,2026-09-10 10:27:00,9.14,9.14,9.15,9.13,79400.0,725852.0
002286.SZ,2026-09-10 10:28:00,9.15,9.12,9.15,9.12,278400.0,2541335.0
002286.SZ,2026-09-10 10:29:00,9.12,9.12,9.13,9.11,154200.0,1405773.0
002286.SZ,2026-09-10 10:30:00,9.11,9.1,9.12,9.1,179900.0,1637651.0
