ts_code,time,open,close,high,low,vol,amount
000928.SZ,2026-09-10 09:30:00,5.72,5.72,5.74,5.69,443900.0,2540973.0
000928.SZ,2026-09-10 09:31:00,5.72,5.72,5.75,5.68,1049700.0,6006575.0
000928.SZ,2026-09-10 09:32:00,5.72,5.69,5.72,5.69,429400.0,2452563.0
000928.SZ,2026-09-10 09:33:00,5.7,5.7,5.71,5.7,251300.0,1433137.0
000928.SZ,2026-09-10 09:34:00,5.71,5.69,5.71,5.69,156700.0,893787.0
000928.SZ,2026-09-10 09:35:00,5.69,5.69,5.7,5.68,551615.0,3135577.2
000928.SZ,2026-09-10 09:36:00,5.69,5.67,5.69,5.67,507200.0,2878418.0
000928.SZ,2026-09-10 09:37:00,5.67,5.67,5.67,5.66,501600.0,2843986.0
000928.SZ,2026-09-10 09:38:00,5.66,5.66,5.68,5.65,979600.0,5546146.0
000928.SZ,2026-09-10 09:39:00,5.67,5.68,5.69,5.66,476500.0,2701710.0
000928.SZ,2026-09-10 09:40:00,5.68,5.69,5.7,5.68,100221.0,570342.28
000928.SZ,2026-09-10 09:41:00,5.69,5.69,5.69,5.68,193400.0,1100623.0
000928.SZ,2026-09-10 09:42:00,5.68,5.67,5.68,5.67,170900.0,970315.0
000928.SZ,2026-09-10 09:43:00,5.68,5.68,5.68,5.66,447600.0,2538626.0
000928.SZ,2026-09-10 09:44:00,5.67,5.67,5.67,5.66,165900.0,940576.0
000928.SZ,2026-09-10 09:45:00,5.66,5.68,5.69,5.66,190300.0,1080790.0
000928.SZ,2026-09-10 09:46:00,5.69,5.69,5.7,5.69,125400.0,713980.0
000928.SZ,2026-09-10 09:47:00,5.69,5.69,5.7,5.69,153600.0,875426.0
000928.SZ,2026-09-10 09:48:00,5.7,5.71,5.71,5.69,78700.0,448575.0
000928.SZ,2026-09-10 09:49:00,5.69,5.7,5.71,5.69,131200.0,747890.0
000928.SZ,2026-09-10 09:50:00,5.71,5.73,5.73,5.7,272200.0,1557074.0
000928.SZ,2026-09-10 09:51:00,5.72,5.71,5.72,5.71,91300.0,522031.0
000928.SZ,2026-09-10 09:52:00,5.71,5.72,5.72,5.7,158500.0,905038.0
000928.SZ,2026-09-10 09:53:00,5.71,5.72,5.72,5.71,35600.0,203432.0
000928.SZ,2026-09-10 09:54:00,5.72,5.73,5.74,5.72,251000.0,1437498.0
000928.SZ,2026-09-10 09:55:00,5.73,5.72,5.74,5.72,82700.0,473928.0
000928.SZ,2026-09-10 09:56:00,5.72,5.73,5.73,5.72,59900.0,342811.0
000928.SZ,2026-09-10 09:57:00,5.73,5.72,5.73,5.72,42000.0,240493.0
000928.SZ,2026-09-10 09:58:00,5.72,5.7,5.72,5.7,169000.0,965347.0
000928.SZ,2026-09-10 09:59:00,5.7,5.72,5.72,5.7,67600.0,385888.0
000928.SZ,2026-09-10 10:00:00,5.71,5.7,5.72,5.7,80400.0,458700.0
000928.SZ,2026-09-10 10:01:00,5.7,5.71,5.71,5.7,19300.0,110034.0
000928.SZ,2026-09-10 10:02:00,5.7,5.7,5.71,5.7,46500.0,265272.0
000928.SZ,2026-09-10 10:03:00,5.71,5.7,5.71,5.69,163200.0,930168.0
000928.SZ,2026-09-10 10:04:00,5.71,5.7,5.72,5.7,230400.0,1315542.0
000928.SZ,2026-09-10 10:05:00,5.71,5.71,5.72,5.7,76100.0,434526.0
000928.SZ,2026-09-10 10:06:00,5.71,5.71,5.72,5.71,49200.0,280960.0
000928.SZ,2026-09-10 10:07:00,5.71,5.71,5.71,5.7,144800.0,825637.0
000928.SZ,2026-09-10 10:08:00,5.71,5.71,5.72,5.7,188700.0,1077755.0
