ts_code,time,open,close,high,low,vol,amount
603077.SH,2026-09-10 09:30:00,2.52,2.52,2.52,2.52,4593900.0,11576628
603077.SH,2026-09-10 09:31:00,2.52,2.52,2.53,2.51,10167101.0,25622632
603077.SH,2026-09-10 09:32:00,2.52,2.49,2.52,2.48,12562799.0,31404856
603077.SH,2026-09-10 09:33:00,2.49,2.49,2.5,2.49,5937600.0,14815927
603077.SH,2026-09-10 09:34:00,2.5,2.48,2.5,2.48,5348700.0,13317117
603077.SH,2026-09-10 09:35:00,2.48,2.48,2.49,2.48,5247700.0,13053191
603077.SH,2026-09-10 09:36:00,2.49,2.47,2.49,2.47,9382300.0,23297982
603077.SH,2026-09-10 09:37:00,2.48,2.46,2.48,2.46,5796400.0,14311657
603077.SH,2026-09-10 09:38:00,2.46,2.48,2.48,2.46,5114800.0,12632512
603077.SH,2026-09-10 09:39:00,2.47,2.49,2.49,2.47,4735480.0,11776237
603077.SH,2026-09-10 09:40:00,2.49,2.48,2.5,2.48,3773200.0,9391392
603077.SH,2026-09-10 09:41:00,2.48,2.47,2.49,2.47,4451700.0,11048690
603077.SH,2026-09-10 09:42:00,2.48,2.47,2.48,2.47,3284200.0,8114353
603077.SH,2026-09-10 09:43:00,2.47,2.47,2.48,2.47,2152500.0,5320371
603077.SH,2026-09-10 09:44:00,2.47,2.47,2.48,2.47,2948200.0,7284203
603077.SH,2026-09-10 09:45:00,2.48,2.49,2.49,2.47,4359900.0,10827093
603077.SH,2026-09-10 09:46:00,2.49,2.5,2.5,2.49,1589300.0,3968845
603077.SH,2026-09-10 09:47:00,2.5,2.5,2.51,2.49,3719000.0,9298290
603077.SH,2026-09-10 09:48:00,2.5,2.51,2.51,2.49,1678500.0,4199083
603077.SH,2026-09-10 09:49:00,2.5,2.5,2.51,2.5,2242600.0,5609960
603077.SH,2026-09-10 09:50:00,2.5,2.51,2.51,2.5,1945200.0,4867272
603077.SH,2026-09-10 09:51:00,2.51,2.49,2.51,2.49,5179700.0,12955790
603077.SH,2026-09-10 09:52:00,2.5,2.5,2.51,2.49,2789800.0,6973618
603077.SH,2026-09-10 09:53:00,2.5,2.5,2.51,2.5,664100.0,1660903
603077.SH,2026-09-10 09:54:00,2.5,2.5,2.51,2.5,1042800.0,2607788
603077.SH,2026-09-10 09:55:00,2.51,2.49,2.51,2.49,1390600.0,3474443
603077.SH,2026-09-10 09:56:00,2.49,2.49,2.5,2.49,656000.0,1634197
603077.SH,2026-09-10 09:57:00,2.49,2.49,2.5,2.49,2446100.0,6097291
603077.SH,2026-09-10 09:58:00,2.49,2.49,2.49,2.49,3767600.0,9381506
603077.SH,2026-09-10 09:59:00,2.48,2.49,2.5,2.48,1957500.0,4877613
603077.SH,2026-09-10 10:00:00,2.49,2.48,2.5,2.48,2338004.0,5824319
603077.SH,2026-09-10 10:01:00,2.48,2.48,2.49,2.48,672900.0,1671311
603077.SH,2026-09-10 10:02:00,2.49,2.48,2.49,2.48,640300.0,1590787
603077.SH,2026-09-10 10:03:00,2.48,2.48,2.49,2.48,723400.0,1796176
603077.SH,2026-09-10 10:04:00,2.48,2.49,2.49,2.48,1920600.0,4779468
603077.SH,2026-09-10 10:05:00,2.49,2.49,2.49,2.48,826900.0,2056399
603077.SH,2026-09-10 10:06:00,2.48,2.48,2.49,2.48,682600.0,1697165
603077.SH,2026-09-10 10:07:00,2.49,2.48,2.49,2.48,875500.0,2178149
603077.SH,2026-09-10 10:08:00,2.49,2.48,2.49,2.48,675700.0,1677515
603077.SH,2026-09-10 10:09:00,2.49,2.49,2.49,2.48,582200.0,1446269
603077.SH,2026-09-10 10:10:00,2.48,2.48,2.49,2.48,1026800.0,2550842
603077.SH,2026-09-10 10:11:00,2.49,2.48,2.49,2.48,1102300.0,2736082
603077.SH,2026-09-10 10:12:00,2.48,2.48,2.49,2.48,729800.0,1811124
603077.SH,2026-09-10 10:13:00,2.48,2.48,2.49,2.48,654800.0,1624910
603077.SH,2026-09-10 10:14:00,2.48,2.47,2.48,2.47,6286600.0,15582432
603077.SH,2026-09-10 10:15:00,2.47,2.47,2.48,2.47,719500.0,1779476
603077.SH,2026-09-10 10:16:00,2.47,2.47,2.48,2.47,1870400.0,4632959
603077.SH,2026-09-10 10:17:00,2.47,2.47,2.48,2.47,781700.0,1932398
603077.SH,2026-09-10 10:18:00,2.47,2.47,2.48,2.47,797600.0,1972510
603077.SH,2026-09-10 10:19:00,2.47,2.47,2.48,2.47,530700.0,1311613
603077.SH,2026-09-10 10:20:00,2.48,2.48,2.48,2.47,1080700.0,2674086
603077.SH,2026-09-10 10:21:00,2.47,2.47,2.48,2.47,590100.0,1462206
603077.SH,2026-09-10 10:22:00,2.47,2.47,2.48,2.47,357600.0,885174
603077.SH,2026-09-10 10:23:00,2.47,2.47,2.48,2.47,453300.0,1120440
603077.SH,2026-09-10 10:24:00,2.47,2.47,2.48,2.47,360700.0,891742
603077.SH,2026-09-10 10:25:00,2.48,2.48,2.48,2.47,338300.0,836772
603077.SH,2026-09-10 10:26:00,2.48,2.47,2.48,2.47,830800.0,2052790
603077.SH,2026-09-10 10:27:00,2.47,2.48,2.48,2.47,610400.0,1508867
603077.SH,2026-09-10 10:28:00,2.48,2.47,2.48,2.47,1052200.0,2599680
603077.SH,2026-09-10 10:29:00,2.47,2.48,2.48,2.46,7058500.0,17433817
603077.SH,2026-09-10 10:30:00,2.47,2.47,2.48,2.47,1543400.0,3816220
603077.SH,2026-09-10 10:31:00,2.48,2.47,2.48,2.47,2188600.0,5406753
603077.SH,2026-09-10 10:32:00,2.47,2.47,2.48,2.47,848100.0,2093568
603077.SH,2026-09-10 10:33:00,2.47,2.47,2.48,2.47,629900.0,1556778
603077.SH,2026-09-10 10:34:00,2.47,2.47,2.48,2.47,791700.0,1955849
603077.SH,2026-09-10 10:35:00,2.48,2.47,2.48,2.47,769200.0,1902001
603077.SH,2026-09-10 10:36:00,2.47,2.47,2.48,2.47,919800.0,2272079
603077.SH,2026-09-10 10:37:00,2.47,2.47,2.48,2.47,484500.0,1196811
603077.SH,2026-09-10 10:38:00,2.47,2.47,2.48,2.47,595600.0,1471467
603077.SH,2026-09-10 10:39:00,2.47,2.47,2.48,2.47,365200.0,903753
603077.SH,2026-09-10 10:40:00,2.48,2.47,2.48,2.47,647280.0,1600079
603077.SH,2026-09-10 10:41:00,2.47,2.48,2.48,2.47,542400.0,1340829
603077.SH,2026-09-10 10:42:00,2.47,2.47,2.48,2.47,497400.0,1229679
603077.SH,2026-09-10 10:43:00,2.47,2.48,2.48,2.47,514100.0,1272583
603077.SH,2026-09-10 10:44:00,2.47,2.47,2.48,2.47,273000.0,674771
603077.SH,2026-09-10 10:45:00,2.47,2.47,2.48,2.47,388800.0,961859
603077.SH,2026-09-10 10:46:00,2.47,2.47,2.48,2.47,333200.0,824537
603077.SH,2026-09-10 10:47:00,2.47,2.47,2.48,2.47,631200.0,1560830
603077.SH,2026-09-10 10:48:00,2.47,2.48,2.48,2.47,563100.0,1392749
603077.SH,2026-09-10 10:49:00,2.47,2.47,2.48,2.47,357300.0,884079
603077.SH,2026-09-10 10:50:00,2.48,2.48,2.48,2.47,695400.0,1723266
603077.SH,2026-09-10 10:51:00,2.48,2.48,2.49,2.48,4305350.0,10678026
603077.SH,2026-09-10 10:52:00,2.48,2.48,2.49,2.47,1655600.0,4105913
603077.SH,2026-09-10 10:53:00,2.48,2.48,2.48,2.48,929300.0,2304724
603077.SH,2026-09-10 10:54:00,2.48,2.48,2.48,2.47,689300.0,1709101
603077.SH,2026-09-10 10:55:00,2.48,2.48,2.48,2.47,322500.0,799549
603077.SH,2026-09-10 10:56:00,2.48,2.48,2.48,2.47,273200.0,676890
603077.SH,2026-09-10 10:57:00,2.47,2.48,2.48,2.47,732400.0,1809918
603077.SH,2026-09-10 10:58:00,2.48,2.48,2.48,2.47,138000.0,341716
603077.SH,2026-09-10 10:59:00,2.47,2.47,2.48,2.47,181400.0,448790
603077.SH,2026-09-10 11:00:00,2.47,2.47,2.48,2.47,219200.0,542255
603077.SH,2026-09-10 11:01:00,2.48,2.47,2.48,2.47,206800.0,511677
603077.SH,2026-09-10 11:02:00,2.47,2.48,2.48,2.47,198500.0,491239
603077.SH,2026-09-10 11:03:00,2.47,2.47,2.48,2.47,361700.0,894364
603077.SH,2026-09-10 11:04:00,2.48,2.47,2.48,2.47,263700.0,652910
603077.SH,2026-09-10 11:05:00,2.47,2.47,2.48,2.47,254200.0,629264
603077.SH,2026-09-10 11:06:00,2.47,2.47,2.48,2.47,296500.0,733971
603077.SH,2026-09-10 11:07:00,2.48,2.47,2.48,2.47,274800.0,679232
603077.SH,2026-09-10 11:08:00,2.48,2.47,2.48,2.47,257000.0,635997
603077.SH,2026-09-10 11:09:00,2.48,2.48,2.48,2.47,315600.0,781441
603077.SH,2026-09-10 11:10:00,2.47,2.47,2.48,2.47,233200.0,576561
603077.SH,2026-09-10 11:11:00,2.47,2.47,2.48,2.47,243200.0,601487
603077.SH,2026-09-10 11:12:00,2.47,2.48,2.48,2.47,183600.0,454503
603077.SH,2026-09-10 11:13:00,2.48,2.48,2.48,2.47,353800.0,874572
603077.SH,2026-09-10 11:14:00,2.47,2.47,2.48,2.47,817100.0,2021511
603077.SH,2026-09-10 11:15:00,2.47,2.48,2.48,2.47,242700.0,600650
603077.SH,2026-09-10 11:16:00,2.47,2.47,2.48,2.47,338700.0,837015
603077.SH,2026-09-10 11:17:00,2.47,2.47,2.48,2.47,497100.0,1229188
603077.SH,2026-09-10 11:18:00,2.48,2.48,2.48,2.47,312200.0,771593
603077.SH,2026-09-10 11:19:00,2.48,2.48,2.49,2.48,3732100.0,9257059
603077.SH,2026-09-10 11:20:00,2.48,2.49,2.49,2.48,141400.0,351229
603077.SH,2026-09-10 11:21:00,2.48,2.48,2.49,2.48,326800.0,811353
603077.SH,2026-09-10 11:22:00,2.49,2.49,2.49,2.48,348800.0,865818
603077.SH,2026-09-10 11:23:00,2.49,2.49,2.49,2.48,40800.0,101417
603077.SH,2026-09-10 11:24:00,2.48,2.49,2.49,2.48,154800.0,384423
603077.SH,2026-09-10 11:25:00,2.48,2.48,2.49,2.48,104400.0,259548
603077.SH,2026-09-10 11:26:00,2.49,2.48,2.49,2.48,2613400.0,6480535
603077.SH,2026-09-10 11:27:00,2.48,2.47,2.48,2.47,95500.0,236397
603077.SH,2026-09-10 11:28:00,2.48,2.48,2.48,2.47,650900.0,1612681
603077.SH,2026-09-10 11:29:00,2.48,2.48,2.48,2.47,237800.0,589051
603077.SH,2026-09-10 11:30:00,2.48,2.47,2.48,2.47,403300.0,998959
603077.SH,2026-09-10 13:01:00,2.47,2.48,2.49,2.47,1357800.0,3365420
603077.SH,2026-09-10 13:02:00,2.49,2.48,2.49,2.48,371700.0,923772
