ts_code,time,open,close,high,low,vol,amount
002264.SZ,2026-09-10 09:30:00,7.4,7.39,7.48,7.37,1765900.0,13074935.0
002264.SZ,2026-09-10 09:31:00,7.41,7.44,7.55,7.41,2741200.0,20453248.0
002264.SZ,2026-09-10 09:32:00,7.44,7.36,7.44,7.35,1483800.0,10980085.0
002264.SZ,2026-09-10 09:33:00,7.36,7.37,7.37,7.33,886900.0,6525886.0
002264.SZ,2026-09-10 09:34:00,7.38,7.36,7.4,7.35,533200.0,3932809.0
002264.SZ,2026-09-10 09:35:00,7.36,7.38,7.38,7.36,402000.0,2961160.0
002264.SZ,2026-09-10 09:36:00,7.38,7.35,7.38,7.35,478700.0,3526901.0
002264.SZ,2026-09-10 09:37:00,7.35,7.43,7.43,7.33,993500.0,7309407.0
002264.SZ,2026-09-10 09:38:00,7.44,7.49,7.49,7.44,1109800.0,8291846.0
002264.SZ,2026-09-10 09:39:00,7.49,7.45,7.5,7.44,669900.0,5004648.0
002264.SZ,2026-09-10 09:40:00,7.46,7.44,7.46,7.44,255300.0,1903026.0
002264.SZ,2026-09-10 09:41:00,7.44,7.41,7.44,7.41,340200.0,2529049.0
002264.SZ,2026-09-10 09:42:00,7.4,7.38,7.41,7.38,373401.0,2763234.4
002264.SZ,2026-09-10 09:43:00,7.38,7.39,7.39,7.37,556400.0,4107620.0
002264.SZ,2026-09-10 09:44:00,7.39,7.35,7.39,7.35,520200.0,3832380.0
002264.SZ,2026-09-10 09:45:00,7.36,7.38,7.38,7.35,362101.0,2667225.36
002264.SZ,2026-09-10 09:46:00,7.36,7.38,7.38,7.36,187500.0,1382697.0
002264.SZ,2026-09-10 09:47:00,7.36,7.33,7.36,7.33,845999.0,6214638.64
002264.SZ,2026-09-10 09:48:00,7.33,7.32,7.33,7.31,691600.0,5061395.0
002264.SZ,2026-09-10 09:49:00,7.33,7.33,7.34,7.32,346200.0,2536314.0
002264.SZ,2026-09-10 09:50:00,7.33,7.32,7.33,7.31,418100.0,3061354.0
002264.SZ,2026-09-10 09:51:00,7.32,7.3,7.32,7.27,1536700.0,11216145.0
002264.SZ,2026-09-10 09:52:00,7.29,7.33,7.34,7.29,451000.0,3297298.0
002264.SZ,2026-09-10 09:53:00,7.33,7.32,7.33,7.3,573400.0,4197456.0
002264.SZ,2026-09-10 09:54:00,7.33,7.35,7.36,7.33,219900.0,1615579.0
002264.SZ,2026-09-10 09:55:00,7.36,7.33,7.36,7.33,235500.0,1730104.0
002264.SZ,2026-09-10 09:56:00,7.33,7.33,7.33,7.31,257600.0,1885295.0
002264.SZ,2026-09-10 09:57:00,7.33,7.33,7.33,7.32,189900.0,1391006.0
002264.SZ,2026-09-10 09:58:00,7.33,7.31,7.34,7.31,181800.0,1331862.0
002264.SZ,2026-09-10 09:59:00,7.31,7.3,7.32,7.3,145600.0,1064002.0
002264.SZ,2026-09-10 10:00:00,7.3,7.28,7.31,7.28,257200.0,1876467.0
002264.SZ,2026-09-10 10:01:00,7.29,7.27,7.29,7.25,996100.0,7237905.0
002264.SZ,2026-09-10 10:02:00,7.27,7.27,7.28,7.27,262300.0,1907940.0
002264.SZ,2026-09-10 10:03:00,7.27,7.27,7.28,7.27,280600.0,2041669.0
002264.SZ,2026-09-10 10:04:00,7.27,7.28,7.29,7.27,217600.0,1583488.0
002264.SZ,2026-09-10 10:05:00,7.27,7.26,7.28,7.26,338400.0,2459988.0
002264.SZ,2026-09-10 10:06:00,7.26,7.26,7.27,7.25,513299.0,3725805.75
002264.SZ,2026-09-10 10:07:00,7.25,7.25,7.26,7.24,635300.0,4605923.01
002264.SZ,2026-09-10 10:08:00,7.24,7.25,7.26,7.24,543200.0,3936344.0
002264.SZ,2026-09-10 10:09:00,7.25,7.26,7.27,7.25,142000.0,1030494.0
002264.SZ,2026-09-10 10:10:00,7.26,7.23,7.27,7.23,516200.0,3740752.0
002264.SZ,2026-09-10 10:11:00,7.25,7.23,7.25,7.22,418300.0,3025644.0
002264.SZ,2026-09-10 10:12:00,7.22,7.19,7.22,7.19,1171600.0,8446144.0
002264.SZ,2026-09-10 10:13:00,7.2,7.2,7.21,7.18,701400.0,5046647.0
002264.SZ,2026-09-10 10:14:00,7.21,7.2,7.21,7.19,303900.0,2188280.0
002264.SZ,2026-09-10 10:15:00,7.19,7.18,7.2,7.18,394500.0,2836380.0
002264.SZ,2026-09-10 10:16:00,7.18,7.21,7.21,7.18,475500.0,3422040.0
002264.SZ,2026-09-10 10:17:00,7.2,7.2,7.2,7.19,229500.0,1651962.0
002264.SZ,2026-09-10 10:18:00,7.2,7.21,7.21,7.2,202600.0,1460221.0
002264.SZ,2026-09-10 10:19:00,7.21,7.22,7.22,7.21,158700.0,1144953.0
