ts_code,time,open,close,high,low,vol,amount
002909.SZ,2026-09-10 09:30:00,8.6,8.62,8.76,8.6,5489103.0,47310153.77
002909.SZ,2026-09-10 09:31:00,8.55,8.16,8.55,8.15,7063797.0,59541852.75
002909.SZ,2026-09-10 09:32:00,8.17,8.19,8.36,8.12,2993000.0,24740074.36
002909.SZ,2026-09-10 09:33:00,8.19,8.36,8.43,8.17,2365549.0,19512409.95
002909.SZ,2026-09-10 09:34:00,8.31,8.25,8.35,8.25,1592951.0,13235619.87
002909.SZ,2026-09-10 09:35:00,8.29,8.18,8.36,8.14,2190527.0,18049815.48
002909.SZ,2026-09-10 09:36:00,8.19,8.03,8.19,7.91,3325593.0,26809582.32
002909.SZ,2026-09-10 09:37:00,8.01,8.1,8.12,7.96,3051500.0,24525253.37
002909.SZ,2026-09-10 09:38:00,8.1,8.05,8.1,8.03,1448800.0,11665722.0
002909.SZ,2026-09-10 09:39:00,8.05,8.09,8.18,8.05,1035200.0,8417882.0
002909.SZ,2026-09-10 09:40:00,8.1,7.99,8.1,7.99,1570900.0,12612539.0
002909.SZ,2026-09-10 09:41:00,7.98,8.12,8.13,7.95,1336807.0,10715879.7
002909.SZ,2026-09-10 09:42:00,8.12,8.24,8.29,8.11,1371200.0,11269057.93
002909.SZ,2026-09-10 09:43:00,8.23,8.22,8.24,8.15,917900.0,7523671.0
002909.SZ,2026-09-10 09:44:00,8.22,8.25,8.28,8.22,671549.0,5545568.25
002909.SZ,2026-09-10 09:45:00,8.26,8.22,8.26,8.21,673200.0,5545291.0
002909.SZ,2026-09-10 09:46:00,8.25,8.16,8.25,8.13,502100.0,4099835.0
002909.SZ,2026-09-10 09:47:00,8.14,8.08,8.14,8.07,798900.0,6463850.0
002909.SZ,2026-09-10 09:48:00,8.08,8.18,8.18,8.08,756202.0,6140067.3
002909.SZ,2026-09-10 09:49:00,8.16,8.13,8.18,8.13,434700.0,3543367.0
002909.SZ,2026-09-10 09:50:00,8.12,8.17,8.17,8.07,682700.0,5538351.0
002909.SZ,2026-09-10 09:51:00,8.17,8.12,8.25,8.12,620500.0,5088642.0
002909.SZ,2026-09-10 09:52:00,8.12,8.14,8.18,8.12,613200.0,4992923.0
002909.SZ,2026-09-10 09:53:00,8.14,8.27,8.28,8.12,674600.0,5521903.18
002909.SZ,2026-09-10 09:54:00,8.24,8.2,8.24,8.17,299700.0,2453483.0
002909.SZ,2026-09-10 09:55:00,8.18,8.12,8.18,8.12,324700.0,2649670.41
002909.SZ,2026-09-10 09:56:00,8.08,8.11,8.13,8.07,835400.0,6763782.0
002909.SZ,2026-09-10 09:57:00,8.12,8.1,8.13,8.1,351500.0,2852588.0
002909.SZ,2026-09-10 09:58:00,8.11,8.07,8.11,8.03,712500.0,5739513.0
002909.SZ,2026-09-10 09:59:00,8.1,8.01,8.1,8.01,903900.0,7262985.0
002909.SZ,2026-09-10 10:00:00,8.0,7.99,8.02,7.98,856600.0,6847077.0
002909.SZ,2026-09-10 10:01:00,7.99,7.9,8.01,7.9,1267300.0,10092604.0
002909.SZ,2026-09-10 10:02:00,7.9,7.9,7.92,7.88,1244200.0,9829199.0
002909.SZ,2026-09-10 10:03:00,7.9,7.85,7.9,7.8,1749800.0,13710416.0
002909.SZ,2026-09-10 10:04:00,7.85,7.85,7.9,7.84,1201401.0,9442755.86
002909.SZ,2026-09-10 10:05:00,7.85,7.9,7.9,7.84,670400.0,5283825.0
002909.SZ,2026-09-10 10:06:00,7.89,7.84,7.9,7.84,784700.0,6177046.0
002909.SZ,2026-09-10 10:07:00,7.84,7.82,7.84,7.82,645400.0,5054943.0
002909.SZ,2026-09-10 10:08:00,7.84,7.92,7.94,7.83,689500.0,5428131.0
002909.SZ,2026-09-10 10:09:00,7.92,8.02,8.1,7.91,902400.0,7229547.0
002909.SZ,2026-09-10 10:10:00,8.02,8.03,8.09,8.02,525280.0,4237193.0
002909.SZ,2026-09-10 10:11:00,8.02,8.01,8.07,8.01,438900.0,3529961.0
002909.SZ,2026-09-10 10:12:00,8.0,8.06,8.1,8.0,578400.0,4655402.0
002909.SZ,2026-09-10 10:13:00,8.09,8.06,8.1,8.06,711700.0,5756827.0
002909.SZ,2026-09-10 10:14:00,8.06,8.02,8.06,8.02,344200.0,2764447.0
002909.SZ,2026-09-10 10:15:00,8.02,8.1,8.12,7.99,719600.0,5796767.0
002909.SZ,2026-09-10 10:16:00,8.1,8.08,8.12,8.08,403100.0,3259547.0
002909.SZ,2026-09-10 10:17:00,8.07,8.07,8.08,8.04,223782.0,1801686.46
002909.SZ,2026-09-10 10:18:00,8.07,8.01,8.07,8.01,213200.0,1715272.0
002909.SZ,2026-09-10 10:19:00,8.01,7.99,8.01,7.98,226800.0,1814218.0
002909.SZ,2026-09-10 10:20:00,8.0,8.04,8.06,7.99,174600.0,1400056.0
002909.SZ,2026-09-10 10:21:00,8.04,8.05,8.06,8.01,107200.0,862302.0
002909.SZ,2026-09-10 10:22:00,8.05,8.02,8.05,8.02,88300.0,708866.0
002909.SZ,2026-09-10 10:23:00,8.02,8.03,8.05,8.01,157200.0,1262787.0
002909.SZ,2026-09-10 10:24:00,8.03,8.02,8.04,8.01,147500.0,1183037.0
002909.SZ,2026-09-10 10:25:00,8.02,8.12,8.12,8.02,408700.0,3304189.0
002909.SZ,2026-09-10 10:26:00,8.12,8.08,8.12,8.07,192200.0,1557335.0
002909.SZ,2026-09-10 10:27:00,8.07,8.08,8.08,8.07,72800.0,588008.0
002909.SZ,2026-09-10 10:28:00,8.09,8.08,8.11,8.08,177800.0,1438728.0
002909.SZ,2026-09-10 10:29:00,8.08,8.05,8.08,8.03,143700.0,1157861.0
002909.SZ,2026-09-10 10:30:00,8.04,8.04,8.05,8.04,88300.0,709844.0
002909.SZ,2026-09-10 10:31:00,8.03,8.0,8.04,8.0,314900.0,2523590.0
002909.SZ,2026-09-10 10:32:00,8.0,8.12,8.12,8.0,291600.0,2349713.0
002909.SZ,2026-09-10 10:33:00,8.09,8.06,8.11,8.06,156300.0,1264363.0
002909.SZ,2026-09-10 10:34:00,8.06,8.06,8.08,8.04,183000.0,1472981.0
002909.SZ,2026-09-10 10:35:00,8.06,8.12,8.15,8.06,434400.0,3527894.0
002909.SZ,2026-09-10 10:36:00,8.13,8.16,8.2,8.12,566500.0,4628038.0
002909.SZ,2026-09-10 10:37:00,8.16,8.2,8.21,8.16,356000.0,2914862.0
002909.SZ,2026-09-10 10:38:00,8.2,8.29,8.3,8.2,950400.0,7852779.12
002909.SZ,2026-09-10 10:39:00,8.28,8.26,8.28,8.19,550000.0,4520644.0
002909.SZ,2026-09-10 10:40:00,8.26,8.21,8.29,8.2,304600.0,2514534.7
002909.SZ,2026-09-10 10:41:00,8.22,8.23,8.24,8.18,291300.0,2390837.0
002909.SZ,2026-09-10 10:42:00,8.24,8.19,8.24,8.19,317100.0,2601709.0
002909.SZ,2026-09-10 10:43:00,8.19,8.18,8.22,8.18,198100.0,1623543.0
002909.SZ,2026-09-10 10:44:00,8.18,8.17,8.19,8.17,115600.0,945271.0
002909.SZ,2026-09-10 10:45:00,8.16,8.13,8.17,8.13,106700.0,870268.0
002909.SZ,2026-09-10 10:46:00,8.13,8.13,8.14,8.12,108000.0,877636.0
002909.SZ,2026-09-10 10:47:00,8.12,8.1,8.14,8.09,189500.0,1536946.0
002909.SZ,2026-09-10 10:48:00,8.09,8.09,8.1,8.08,196300.0,1587718.0
002909.SZ,2026-09-10 10:49:00,8.08,8.1,8.1,8.08,128700.0,1040942.0
002909.SZ,2026-09-10 10:50:00,8.1,8.07,8.1,8.07,185900.0,1501859.0
002909.SZ,2026-09-10 10:51:00,8.08,8.04,8.08,8.04,95500.0,769732.0
002909.SZ,2026-09-10 10:52:00,8.05,8.02,8.05,8.02,174100.0,1399680.0
002909.SZ,2026-09-10 10:53:00,8.01,8.04,8.04,8.01,216900.0,1741479.0
002909.SZ,2026-09-10 10:54:00,8.04,8.0,8.05,7.99,561400.0,4500578.0
002909.SZ,2026-09-10 10:55:00,8.0,8.03,8.03,8.0,175700.0,1408124.0
002909.SZ,2026-09-10 10:56:00,8.03,8.09,8.1,8.03,272500.0,2197523.0
002909.SZ,2026-09-10 10:57:00,8.08,8.09,8.09,8.08,221500.0,1790963.0
002909.SZ,2026-09-10 10:58:00,8.08,8.05,8.08,8.05,107500.0,866627.0
002909.SZ,2026-09-10 10:59:00,8.05,8.06,8.06,8.04,140000.0,1127340.0
002909.SZ,2026-09-10 11:00:00,8.08,8.09,8.1,8.07,172100.0,1391731.0
002909.SZ,2026-09-10 11:01:00,8.08,8.09,8.1,8.08,190000.0,1537001.0
002909.SZ,2026-09-10 11:02:00,8.09,8.14,8.15,8.08,144800.0,1175758.0
002909.SZ,2026-09-10 11:03:00,8.15,8.15,8.18,8.15,336300.0,2743937.0
002909.SZ,2026-09-10 11:04:00,8.15,8.16,8.17,8.14,125100.0,1020153.0
002909.SZ,2026-09-10 11:05:00,8.16,8.14,8.17,8.12,91600.0,745447.0
002909.SZ,2026-09-10 11:06:00,8.14,8.12,8.14,8.12,61200.0,497536.0
002909.SZ,2026-09-10 11:07:00,8.12,8.13,8.14,8.12,102600.0,834231.0
002909.SZ,2026-09-10 11:08:00,8.14,8.11,8.14,8.09,73000.0,592299.0
002909.SZ,2026-09-10 11:09:00,8.09,8.08,8.1,8.08,32300.0,261196.0
002909.SZ,2026-09-10 11:10:00,8.09,8.06,8.09,8.06,62500.0,504691.0
002909.SZ,2026-09-10 11:11:00,8.05,8.06,8.08,8.05,120100.0,968461.0
002909.SZ,2026-09-10 11:12:00,8.06,8.06,8.06,8.05,105800.0,852171.0
002909.SZ,2026-09-10 11:13:00,8.06,8.03,8.06,8.03,164500.0,1323739.0
002909.SZ,2026-09-10 11:14:00,8.03,8.04,8.05,8.03,54800.0,440661.0
002909.SZ,2026-09-10 11:15:00,8.04,8.05,8.06,8.04,57100.0,459499.0
002909.SZ,2026-09-10 11:16:00,8.05,8.03,8.05,8.03,112300.0,902430.0
002909.SZ,2026-09-10 11:17:00,8.03,8.04,8.04,8.03,66000.0,530238.0
002909.SZ,2026-09-10 11:18:00,8.04,8.04,8.05,8.03,230300.0,1850418.0
002909.SZ,2026-09-10 11:19:00,8.05,8.05,8.06,8.04,63100.0,507793.0
002909.SZ,2026-09-10 11:20:00,8.06,8.04,8.06,8.04,61000.0,491014.0
002909.SZ,2026-09-10 11:21:00,8.05,8.05,8.05,8.03,68100.0,547404.0
002909.SZ,2026-09-10 11:22:00,8.05,8.03,8.05,8.03,26700.0,214768.0
002909.SZ,2026-09-10 11:23:00,8.04,8.04,8.05,8.03,85700.0,688869.0
002909.SZ,2026-09-10 11:24:00,8.04,8.08,8.09,8.04,99800.0,805221.0
002909.SZ,2026-09-10 11:25:00,8.07,8.07,8.09,8.07,73100.0,590125.0
002909.SZ,2026-09-10 11:26:00,8.07,8.07,8.08,8.04,175600.0,1414237.0
002909.SZ,2026-09-10 11:27:00,8.07,8.05,8.07,8.05,65500.0,528194.0
002909.SZ,2026-09-10 11:28:00,8.05,8.05,8.06,8.04,34800.0,280054.0
002909.SZ,2026-09-10 11:29:00,8.04,8.06,8.07,8.04,106800.0,861009.0
002909.SZ,2026-09-10 11:30:00,8.05,8.12,8.12,8.05,170600.0,1379755.0
002909.SZ,2026-09-10 13:01:00,8.1,8.02,8.1,8.01,369000.0,2975511.0
