ts_code,time,open,close,high,low,vol,amount
600108.SH,2026-09-10 09:30:00,5.8,5.8,5.8,5.8,24623990.0,142819142
600108.SH,2026-09-10 09:31:00,5.85,5.9,6.0,5.85,69105869.0,408356063
600108.SH,2026-09-10 09:32:00,5.88,5.74,5.93,5.51,52811858.0,303135651
600108.SH,2026-09-10 09:33:00,5.7,5.66,5.71,5.57,20760700.0,117569471
600108.SH,2026-09-10 09:34:00,5.67,5.7,5.79,5.67,17369472.0,99647884
600108.SH,2026-09-10 09:35:00,5.71,5.71,5.73,5.7,12792400.0,73089792
600108.SH,2026-09-10 09:36:00,5.7,5.55,5.71,5.55,16289003.0,91878710
600108.SH,2026-09-10 09:37:00,5.55,5.51,5.57,5.42,18166284.0,99925571
600108.SH,2026-09-10 09:38:00,5.51,5.55,5.55,5.44,9322218.0,51315056
600108.SH,2026-09-10 09:39:00,5.55,5.51,5.59,5.51,6960716.0,38701195
600108.SH,2026-09-10 09:40:00,5.51,5.48,5.53,5.48,5419585.0,29850407
600108.SH,2026-09-10 09:41:00,5.47,5.43,5.48,5.4,10074082.0,54772258
600108.SH,2026-09-10 09:42:00,5.44,5.41,5.49,5.41,5618200.0,30560521
600108.SH,2026-09-10 09:43:00,5.41,5.45,5.45,5.38,6606900.0,35796344
600108.SH,2026-09-10 09:44:00,5.45,5.4,5.45,5.4,4001400.0,21688545
600108.SH,2026-09-10 09:45:00,5.41,5.5,5.52,5.41,7366300.0,40372791
600108.SH,2026-09-10 09:46:00,5.52,5.54,5.57,5.52,4851036.0,26886605
600108.SH,2026-09-10 09:47:00,5.54,5.5,5.56,5.5,3286000.0,18206372
600108.SH,2026-09-10 09:48:00,5.5,5.6,5.6,5.48,5754701.0,31930954
600108.SH,2026-09-10 09:49:00,5.61,5.58,5.61,5.54,2831300.0,15830702
600108.SH,2026-09-10 09:50:00,5.57,5.54,5.57,5.53,1669800.0,9276288
600108.SH,2026-09-10 09:51:00,5.54,5.53,5.55,5.51,1927400.0,10654031
600108.SH,2026-09-10 09:52:00,5.52,5.6,5.6,5.52,2569190.0,14305494
600108.SH,2026-09-10 09:53:00,5.6,5.58,5.6,5.58,1473100.0,8235778
