ts_code,time,open,close,high,low,vol,amount
002040.SZ,2026-09-10 09:30:00,10.98,10.98,10.98,10.98,5849200.0,64224216.0
002040.SZ,2026-09-10 09:31:00,10.98,10.98,10.98,10.98,2624200.0,28813716.0
002040.SZ,2026-09-10 09:32:00,10.98,10.98,10.98,10.98,482400.0,5296752.0
002040.SZ,2026-09-10 09:33:00,10.98,10.98,10.98,10.73,16176841.0,177481331.62
002040.SZ,2026-09-10 09:34:00,10.98,10.98,10.98,10.98,929600.0,10207008.0
002040.SZ,2026-09-10 09:35:00,10.98,10.98,10.98,10.98,1067540.0,11721589.2
002040.SZ,2026-09-10 09:36:00,10.98,10.98,10.98,10.91,7729692.0,84859769.16
002040.SZ,2026-09-10 09:37:00,10.98,10.98,10.98,10.98,1608100.0,17656938.0
002040.SZ,2026-09-10 09:38:00,10.98,10.98,10.98,10.98,690890.0,7585972.2
002040.SZ,2026-09-10 09:39:00,10.98,10.98,10.98,10.98,702200.0,7710156.0
002040.SZ,2026-09-10 09:40:00,10.98,10.98,10.98,10.98,584100.0,6413418.0
002040.SZ,2026-09-10 09:41:00,10.98,10.98,10.98,10.98,311200.0,3416976.0
002040.SZ,2026-09-10 09:42:00,10.98,10.98,10.98,10.92,4150308.0,45564194.84
002040.SZ,2026-09-10 09:43:00,10.98,10.98,10.98,10.98,451600.0,4958568.0
002040.SZ,2026-09-10 09:44:00,10.98,10.98,10.98,10.98,403000.0,4424940.0
002040.SZ,2026-09-10 09:45:00,10.98,10.98,10.98,10.98,620300.0,6810894.0
002040.SZ,2026-09-10 09:46:00,10.98,10.98,10.98,10.98,1240170.0,13617066.6
002040.SZ,2026-09-10 09:47:00,10.98,10.98,10.98,10.97,954600.0,10479944.0
002040.SZ,2026-09-10 09:48:00,10.98,10.98,10.98,10.98,197100.0,2164158.0
002040.SZ,2026-09-10 09:49:00,10.98,10.98,10.98,10.98,144800.0,1589904.0
002040.SZ,2026-09-10 09:50:00,10.98,10.98,10.98,10.98,38000.0,417240.0
002040.SZ,2026-09-10 09:51:00,10.98,10.98,10.98,10.98,52000.0,570960.0
002040.SZ,2026-09-10 09:52:00,10.98,10.98,10.98,10.98,151100.0,1659078.0
002040.SZ,2026-09-10 09:53:00,10.98,10.98,10.98,10.98,31000.0,340380.0
002040.SZ,2026-09-10 09:54:00,10.98,10.98,10.98,10.98,51900.0,569862.0
002040.SZ,2026-09-10 09:55:00,10.98,10.98,10.98,10.98,84100.0,923418.0
002040.SZ,2026-09-10 09:56:00,10.98,10.98,10.98,10.98,147800.0,1622844.0
002040.SZ,2026-09-10 09:57:00,10.98,10.98,10.98,10.98,42560.0,467308.8
002040.SZ,2026-09-10 09:58:00,10.98,10.98,10.98,10.98,102000.0,1119960.0
002040.SZ,2026-09-10 09:59:00,10.98,10.98,10.98,10.98,169300.0,1858914.0
002040.SZ,2026-09-10 10:00:00,10.98,10.98,10.98,10.98,8300.0,91134.0
002040.SZ,2026-09-10 10:01:00,10.98,10.98,10.98,10.98,17900.0,196542.0
002040.SZ,2026-09-10 10:02:00,10.98,10.98,10.98,10.98,54000.0,592920.0
002040.SZ,2026-09-10 10:03:00,10.98,10.98,10.98,10.98,49000.0,538020.0
002040.SZ,2026-09-10 10:04:00,10.98,10.98,10.98,10.98,40500.0,444690.0
002040.SZ,2026-09-10 10:05:00,10.98,10.98,10.98,10.98,22500.0,247050.0
002040.SZ,2026-09-10 10:06:00,10.98,10.98,10.98,10.98,48000.0,527040.0
002040.SZ,2026-09-10 10:07:00,10.98,10.98,10.98,10.98,32900.0,361242.0
002040.SZ,2026-09-10 10:08:00,10.98,10.98,10.98,10.98,79200.0,869616.0
002040.SZ,2026-09-10 10:09:00,10.98,10.98,10.98,10.98,44700.0,490806.0
002040.SZ,2026-09-10 10:10:00,10.98,10.98,10.98,10.98,47400.0,520452.0
002040.SZ,2026-09-10 10:11:00,10.98,10.98,10.98,10.98,102600.0,1126548.0
002040.SZ,2026-09-10 10:12:00,10.98,10.98,10.98,10.98,27500.0,301950.0
002040.SZ,2026-09-10 10:13:00,10.98,10.98,10.98,10.98,67300.0,738954.0
002040.SZ,2026-09-10 10:14:00,10.98,10.98,10.98,10.98,54400.0,597312.0
002040.SZ,2026-09-10 10:15:00,10.98,10.98,10.98,10.98,37200.0,408456.0
002040.SZ,2026-09-10 10:16:00,10.98,10.98,10.98,10.98,33900.0,372222.0
002040.SZ,2026-09-10 10:17:00,10.98,10.98,10.98,10.98,28400.0,311832.0
002040.SZ,2026-09-10 10:18:00,10.98,10.98,10.98,10.98,40700.0,446886.0
002040.SZ,2026-09-10 10:19:00,10.98,10.98,10.98,10.98,25900.0,284382.0
002040.SZ,2026-09-10 10:20:00,10.98,10.98,10.98,10.98,45920.0,504201.6
002040.SZ,2026-09-10 10:21:00,10.98,10.98,10.98,10.98,27000.0,296460.0
002040.SZ,2026-09-10 10:22:00,10.98,10.98,10.98,10.98,11000.0,120780.0
002040.SZ,2026-09-10 10:23:00,10.98,10.98,10.98,10.98,29000.0,318420.0
002040.SZ,2026-09-10 10:24:00,10.98,10.98,10.98,10.98,53800.0,590724.0
002040.SZ,2026-09-10 10:25:00,10.98,10.98,10.98,10.98,21100.0,231678.0
002040.SZ,2026-09-10 10:26:00,10.98,10.98,10.98,10.98,11500.0,126270.0
002040.SZ,2026-09-10 10:27:00,10.98,10.98,10.98,10.98,35500.0,389790.0
002040.SZ,2026-09-10 10:28:00,10.98,10.98,10.98,10.98,20400.0,223992.0
002040.SZ,2026-09-10 10:29:00,10.98,10.98,10.98,10.98,40500.0,444690.0
002040.SZ,2026-09-10 10:30:00,10.98,10.98,10.98,10.98,92600.0,1016748.0
002040.SZ,2026-09-10 10:31:00,10.98,10.98,10.98,10.98,18900.0,207522.0
002040.SZ,2026-09-10 10:32:00,10.98,10.98,10.98,10.98,62700.0,688446.0
002040.SZ,2026-09-10 10:33:00,10.98,10.98,10.98,10.98,61700.0,677466.0
002040.SZ,2026-09-10 10:34:00,10.98,10.98,10.98,10.98,58200.0,639036.0
002040.SZ,2026-09-10 10:35:00,10.98,10.98,10.98,10.98,13100.0,143838.0
002040.SZ,2026-09-10 10:36:00,10.98,10.98,10.98,10.98,13300.0,146034.0
002040.SZ,2026-09-10 10:37:00,10.98,10.98,10.98,10.98,11900.0,130662.0
002040.SZ,2026-09-10 10:38:00,10.98,10.98,10.98,10.98,3000.0,32940.0
002040.SZ,2026-09-10 10:39:00,10.98,10.98,10.98,10.98,12100.0,132858.0
002040.SZ,2026-09-10 10:40:00,10.98,10.98,10.98,10.98,21600.0,237168.0
002040.SZ,2026-09-10 10:41:00,10.98,10.98,10.98,10.98,6600.0,72468.0
002040.SZ,2026-09-10 10:42:00,10.98,10.98,10.98,10.98,37300.0,409554.0
002040.SZ,2026-09-10 10:43:00,10.98,10.98,10.98,10.98,10900.0,119682.0
002040.SZ,2026-09-10 10:44:00,10.98,10.98,10.98,10.98,25200.0,276696.0
002040.SZ,2026-09-10 10:45:00,10.98,10.98,10.98,10.98,3400.0,37332.0
002040.SZ,2026-09-10 10:46:00,10.98,10.98,10.98,10.98,19300.0,211914.0
002040.SZ,2026-09-10 10:47:00,10.98,10.98,10.98,10.98,4200.0,46116.0
002040.SZ,2026-09-10 10:48:00,10.98,10.98,10.98,10.98,16200.0,177876.0
002040.SZ,2026-09-10 10:49:00,10.98,10.98,10.98,10.98,31000.0,340380.0
002040.SZ,2026-09-10 10:50:00,10.98,10.98,10.98,10.98,83900.0,921222.0
002040.SZ,2026-09-10 10:51:00,10.98,10.98,10.98,10.98,67900.0,745542.0
