ts_code,time,open,close,high,low,vol,amount
600880.SH,2026-09-10 09:30:00,4.6,4.6,4.6,4.6,2273100.0,10456260
600880.SH,2026-09-10 09:31:00,4.61,4.57,4.65,4.53,5629842.0,25825549
600880.SH,2026-09-10 09:32:00,4.6,4.63,4.64,4.58,4812200.0,22167574
600880.SH,2026-09-10 09:33:00,4.63,4.63,4.67,4.59,2360500.0,10921199
600880.SH,2026-09-10 09:34:00,4.63,4.65,4.65,4.6,2320100.0,10754204
600880.SH,2026-09-10 09:35:00,4.65,4.76,4.8,4.65,3689976.0,17497181
600880.SH,2026-09-10 09:36:00,4.79,4.66,4.79,4.66,2398300.0,11314840
600880.SH,2026-09-10 09:37:00,4.65,4.62,4.65,4.62,2741600.0,12691762
600880.SH,2026-09-10 09:38:00,4.62,4.57,4.63,4.52,3080200.0,14079843
600880.SH,2026-09-10 09:39:00,4.55,4.58,4.59,4.51,1437100.0,6560163
600880.SH,2026-09-10 09:40:00,4.56,4.64,4.64,4.56,1467723.0,6741730
600880.SH,2026-09-10 09:41:00,4.63,4.59,4.63,4.59,1036600.0,4778472
600880.SH,2026-09-10 09:42:00,4.58,4.52,4.59,4.52,1707900.0,7785190
600880.SH,2026-09-10 09:43:00,4.51,4.52,4.55,4.51,1315100.0,5956348
600880.SH,2026-09-10 09:44:00,4.52,4.5,4.52,4.5,1407500.0,6347464
600880.SH,2026-09-10 09:45:00,4.5,4.53,4.53,4.49,809200.0,3649346
600880.SH,2026-09-10 09:46:00,4.53,4.57,4.57,4.53,489800.0,2233352
600880.SH,2026-09-10 09:47:00,4.56,4.52,4.56,4.52,792100.0,3598446
600880.SH,2026-09-10 09:48:00,4.52,4.51,4.53,4.5,912800.0,4122458
600880.SH,2026-09-10 09:49:00,4.51,4.52,4.53,4.51,480600.0,2171327
600880.SH,2026-09-10 09:50:00,4.52,4.48,4.52,4.48,1374800.0,6181272
600880.SH,2026-09-10 09:51:00,4.49,4.5,4.5,4.49,1036300.0,4650429
600880.SH,2026-09-10 09:52:00,4.5,4.51,4.52,4.49,534300.0,2406198
600880.SH,2026-09-10 09:53:00,4.51,4.52,4.53,4.51,346200.0,1564318
600880.SH,2026-09-10 09:54:00,4.52,4.49,4.53,4.48,1065100.0,4795145
600880.SH,2026-09-10 09:55:00,4.5,4.49,4.5,4.48,421800.0,1893004
600880.SH,2026-09-10 09:56:00,4.49,4.5,4.51,4.49,363100.0,1633004
600880.SH,2026-09-10 09:57:00,4.52,4.53,4.54,4.51,260400.0,1176567
600880.SH,2026-09-10 09:58:00,4.52,4.5,4.53,4.49,627176.0,2824215
600880.SH,2026-09-10 09:59:00,4.5,4.51,4.51,4.5,146600.0,659579
600880.SH,2026-09-10 10:00:00,4.5,4.48,4.51,4.48,421600.0,1894608
600880.SH,2026-09-10 10:01:00,4.48,4.47,4.49,4.47,907844.0,4064528
600880.SH,2026-09-10 10:02:00,4.47,4.48,4.49,4.47,815300.0,3655542
600880.SH,2026-09-10 10:03:00,4.48,4.48,4.48,4.46,688300.0,3077943
600880.SH,2026-09-10 10:04:00,4.48,4.48,4.49,4.48,241800.0,1083810
600880.SH,2026-09-10 10:05:00,4.47,4.47,4.48,4.47,390947.0,1748195
600880.SH,2026-09-10 10:06:00,4.48,4.46,4.48,4.46,883353.0,3942248
600880.SH,2026-09-10 10:07:00,4.47,4.47,4.48,4.46,497248.0,2220614
600880.SH,2026-09-10 10:08:00,4.47,4.47,4.48,4.47,353452.0,1580664
600880.SH,2026-09-10 10:09:00,4.46,4.46,4.47,4.46,283600.0,1265465
600880.SH,2026-09-10 10:10:00,4.46,4.47,4.47,4.46,199300.0,889619
600880.SH,2026-09-10 10:11:00,4.46,4.46,4.47,4.45,922200.0,4116391
600880.SH,2026-09-10 10:12:00,4.45,4.44,4.46,4.44,811900.0,3614283
600880.SH,2026-09-10 10:13:00,4.44,4.45,4.45,4.44,304400.0,1353810
600880.SH,2026-09-10 10:14:00,4.44,4.42,4.45,4.42,818700.0,3630849
600880.SH,2026-09-10 10:15:00,4.43,4.44,4.44,4.43,382600.0,1695309
600880.SH,2026-09-10 10:16:00,4.44,4.44,4.44,4.43,544400.0,2415748
600880.SH,2026-09-10 10:17:00,4.45,4.48,4.48,4.44,643200.0,2866914
600880.SH,2026-09-10 10:18:00,4.48,4.47,4.48,4.46,185100.0,827899
600880.SH,2026-09-10 10:19:00,4.47,4.49,4.49,4.46,164500.0,736447
600880.SH,2026-09-10 10:20:00,4.48,4.48,4.49,4.48,244500.0,1095971
600880.SH,2026-09-10 10:21:00,4.48,4.49,4.49,4.48,201100.0,902354
600880.SH,2026-09-10 10:22:00,4.48,4.49,4.5,4.48,237800.0,1067720
600880.SH,2026-09-10 10:23:00,4.49,4.48,4.49,4.47,360200.0,1614021
