ts_code,time,open,close,high,low,vol,amount
603075.SH,2026-09-10 09:30:00,20.32,20.32,20.32,20.32,138300.0,2810256
603075.SH,2026-09-10 09:31:00,20.4,20.34,20.61,20.32,405000.0,8276935
603075.SH,2026-09-10 09:32:00,20.25,20.05,20.28,20.05,117500.0,2369026
603075.SH,2026-09-10 09:33:00,20.11,20.13,20.15,20.09,32900.0,662301
603075.SH,2026-09-10 09:34:00,20.15,20.05,20.16,20.05,71100.0,1428979
603075.SH,2026-09-10 09:35:00,20.05,20.02,20.05,20.01,131600.0,2635821
603075.SH,2026-09-10 09:36:00,20.02,20.0,20.06,20.0,87100.0,1743366
603075.SH,2026-09-10 09:37:00,20.01,20.01,20.06,20.0,45905.0,919010
603075.SH,2026-09-10 09:38:00,20.03,20.04,20.08,20.03,56600.0,1135093
603075.SH,2026-09-10 09:39:00,20.06,20.1,20.1,20.04,80300.0,1611801
603075.SH,2026-09-10 09:40:00,20.11,20.12,20.2,20.11,71000.0,1430585
603075.SH,2026-09-10 09:41:00,20.08,20.15,20.15,20.08,40000.0,804686
603075.SH,2026-09-10 09:42:00,20.15,20.08,20.16,20.08,14400.0,289890
603075.SH,2026-09-10 09:43:00,20.09,20.09,20.11,20.05,37500.0,752917
603075.SH,2026-09-10 09:44:00,20.08,20.09,20.09,20.07,17900.0,359469
603075.SH,2026-09-10 09:45:00,20.11,20.12,20.14,20.08,37300.0,749716
603075.SH,2026-09-10 09:46:00,20.12,20.12,20.13,20.1,11500.0,231330
603075.SH,2026-09-10 09:47:00,20.15,20.15,20.15,20.12,18300.0,368565
603075.SH,2026-09-10 09:48:00,20.13,20.08,20.15,20.08,9600.0,193031
603075.SH,2026-09-10 09:49:00,20.08,20.07,20.08,20.07,15000.0,301117
603075.SH,2026-09-10 09:50:00,20.07,20.06,20.08,20.05,14100.0,282955
603075.SH,2026-09-10 09:51:00,20.07,20.09,20.09,20.06,27100.0,544057
603075.SH,2026-09-10 09:52:00,20.06,20.05,20.07,20.05,16400.0,328970
603075.SH,2026-09-10 09:53:00,20.05,20.04,20.05,20.03,34100.0,683446
603075.SH,2026-09-10 09:54:00,20.04,20.04,20.05,20.04,12700.0,254513
603075.SH,2026-09-10 09:55:00,20.05,20.0,20.05,20.0,73900.0,1479405
603075.SH,2026-09-10 09:56:00,20.0,20.03,20.04,20.0,13900.0,278254
603075.SH,2026-09-10 09:57:00,20.04,20.06,20.06,20.02,20800.0,416808
603075.SH,2026-09-10 09:58:00,20.06,20.06,20.06,20.05,9500.0,190532
603075.SH,2026-09-10 09:59:00,20.06,20.07,20.07,20.05,4900.0,98329
603075.SH,2026-09-10 10:00:00,20.07,20.08,20.09,20.06,8100.0,162642
603075.SH,2026-09-10 10:01:00,20.06,20.08,20.08,20.05,10400.0,208661
603075.SH,2026-09-10 10:02:00,20.07,20.07,20.07,20.06,8800.0,176538
603075.SH,2026-09-10 10:03:00,20.05,20.05,20.07,20.04,10200.0,204491
603075.SH,2026-09-10 10:04:00,20.05,20.05,20.07,20.04,7200.0,144377
603075.SH,2026-09-10 10:05:00,20.07,20.04,20.07,20.03,17800.0,356729
603075.SH,2026-09-10 10:06:00,20.05,20.05,20.06,20.05,9900.0,198493
603075.SH,2026-09-10 10:07:00,20.06,20.05,20.06,20.05,10600.0,212536
603075.SH,2026-09-10 10:08:00,20.05,20.04,20.05,20.04,4900.0,98240
603075.SH,2026-09-10 10:09:00,20.04,20.02,20.04,20.02,46500.0,931275
603075.SH,2026-09-10 10:10:00,20.02,20.02,20.03,20.02,6600.0,132140
603075.SH,2026-09-10 10:11:00,20.02,20.03,20.03,20.02,16200.0,324366
603075.SH,2026-09-10 10:12:00,20.02,19.99,20.02,19.99,93700.0,1874507
603075.SH,2026-09-10 10:13:00,19.99,19.99,19.99,19.98,16200.0,323796
603075.SH,2026-09-10 10:14:00,19.99,19.99,19.99,19.98,13200.0,263789
603075.SH,2026-09-10 10:15:00,19.99,19.99,20.0,19.99,9000.0,179914
603075.SH,2026-09-10 10:16:00,20.0,19.97,20.0,19.97,16400.0,327665
603075.SH,2026-09-10 10:17:00,19.97,19.94,19.97,19.93,29500.0,588461
603075.SH,2026-09-10 10:18:00,19.94,19.96,19.96,19.94,12600.0,251428
603075.SH,2026-09-10 10:19:00,19.96,19.97,19.97,19.96,4300.0,85834
603075.SH,2026-09-10 10:20:00,19.97,19.97,19.98,19.96,11800.0,235648
603075.SH,2026-09-10 10:21:00,19.98,19.99,19.99,19.98,11500.0,229831
603075.SH,2026-09-10 10:22:00,19.98,19.97,19.99,19.97,6900.0,137847
603075.SH,2026-09-10 10:23:00,20.0,20.0,20.0,19.98,5100.0,101967
603075.SH,2026-09-10 10:24:00,20.0,19.99,20.0,19.98,7300.0,145985
603075.SH,2026-09-10 10:25:00,19.99,20.03,20.03,19.99,3800.0,76074
603075.SH,2026-09-10 10:26:00,20.03,20.01,20.04,20.01,2800.0,56072
603075.SH,2026-09-10 10:27:00,20.01,20.02,20.02,20.01,1700.0,34026
603075.SH,2026-09-10 10:28:00,20.02,20.02,20.02,20.01,3200.0,64055
603075.SH,2026-09-10 10:29:00,20.02,20.01,20.02,20.01,1700.0,34027
603075.SH,2026-09-10 10:30:00,20.02,20.04,20.04,20.02,2800.0,56100
603075.SH,2026-09-10 10:31:00,20.04,20.04,20.04,20.01,6900.0,138154
603075.SH,2026-09-10 10:32:00,20.01,20.07,20.07,20.01,20700.0,414723
603075.SH,2026-09-10 10:33:00,20.06,20.05,20.06,20.04,3800.0,76198
603075.SH,2026-09-10 10:34:00,20.04,20.04,20.04,20.03,4500.0,90130
603075.SH,2026-09-10 10:35:00,20.04,20.03,20.04,20.03,2800.0,56101
603075.SH,2026-09-10 10:36:00,20.04,20.03,20.04,20.03,8100.0,162284
603075.SH,2026-09-10 10:37:00,20.03,20.02,20.03,20.02,1000.0,20029
603075.SH,2026-09-10 10:38:00,20.03,20.03,20.04,20.03,3100.0,62103
603075.SH,2026-09-10 10:39:00,20.03,20.05,20.05,20.03,6700.0,134287
603075.SH,2026-09-10 10:40:00,20.05,20.04,20.05,20.04,4000.0,80187
603075.SH,2026-09-10 10:41:00,20.05,20.05,20.05,20.04,5900.0,118277
603075.SH,2026-09-10 10:42:00,20.05,20.05,20.05,20.04,2600.0,52127
603075.SH,2026-09-10 10:43:00,20.05,20.04,20.05,20.04,4600.0,92187
603075.SH,2026-09-10 10:44:00,20.04,20.11,20.11,20.04,33900.0,680836
603075.SH,2026-09-10 10:45:00,20.1,20.1,20.11,20.1,11300.0,227174
603075.SH,2026-09-10 10:46:00,20.1,20.1,20.11,20.09,43400.0,872657
603075.SH,2026-09-10 10:47:00,20.09,20.08,20.12,20.08,4700.0,94465
603075.SH,2026-09-10 10:48:00,20.08,20.09,20.09,20.08,2000.0,40161
603075.SH,2026-09-10 10:49:00,20.08,20.08,20.08,20.08,6100.0,122488
603075.SH,2026-09-10 10:50:00,20.07,20.08,20.08,20.07,14000.0,281058
603075.SH,2026-09-10 10:51:00,20.09,20.08,20.09,20.08,2500.0,50210
603075.SH,2026-09-10 10:52:00,20.07,20.05,20.07,20.05,2200.0,44125
603075.SH,2026-09-10 10:53:00,20.05,20.06,20.06,20.04,10700.0,214552
603075.SH,2026-09-10 10:54:00,20.05,20.05,20.05,20.05,500.0,10025
603075.SH,2026-09-10 10:55:00,20.05,20.04,20.06,20.04,6500.0,130357
603075.SH,2026-09-10 10:56:00,20.06,20.08,20.08,20.06,8400.0,168560
603075.SH,2026-09-10 10:57:00,20.08,20.08,20.08,20.08,300.0,6024
