ts_code,time,open,close,high,low,vol,amount
002470.SZ,2026-09-10 10:01:00,2.61,2.59,2.61,2.59,4923200.0,12761793.0
002470.SZ,2026-09-10 10:02:00,2.59,2.58,2.6,2.58,3226100.0,8362616.0
002470.SZ,2026-09-10 10:03:00,2.59,2.61,2.61,2.59,2644300.0,6870138.0
002470.SZ,2026-09-10 10:04:00,2.61,2.59,2.61,2.59,2230500.0,5805419.0
002470.SZ,2026-09-10 10:05:00,2.6,2.62,2.62,2.6,2664600.0,6952881.0
002470.SZ,2026-09-10 10:06:00,2.62,2.59,2.62,2.59,2302100.0,5996328.0
002470.SZ,2026-09-10 10:07:00,2.6,2.61,2.61,2.59,1619200.0,4215301.0
002470.SZ,2026-09-10 10:08:00,2.61,2.6,2.61,2.6,1244300.0,3244983.0
002470.SZ,2026-09-10 10:09:00,2.61,2.61,2.62,2.61,1521000.0,3971502.0
002470.SZ,2026-09-10 10:10:00,2.62,2.61,2.62,2.61,2150900.0,5624808.0
002470.SZ,2026-09-10 10:11:00,2.61,2.61,2.61,2.6,854900.0,2227670.0
002470.SZ,2026-09-10 10:12:00,2.61,2.6,2.61,2.6,1034200.0,2694539.0
002470.SZ,2026-09-10 10:13:00,2.61,2.61,2.62,2.6,1727000.0,4501301.0
002470.SZ,2026-09-10 10:14:00,2.62,2.62,2.62,2.61,4790200.0,12502365.0
002470.SZ,2026-09-10 10:15:00,2.61,2.61,2.62,2.6,1118100.0,2920039.0
002470.SZ,2026-09-10 10:16:00,2.61,2.6,2.61,2.6,1342800.0,3498494.0
002470.SZ,2026-09-10 10:17:00,2.6,2.6,2.6,2.59,2947800.0,7653145.0
002470.SZ,2026-09-10 10:18:00,2.6,2.6,2.61,2.59,1076000.0,2794516.0
002470.SZ,2026-09-10 10:19:00,2.6,2.6,2.61,2.6,933400.0,2428810.0
002470.SZ,2026-09-10 10:20:00,2.6,2.61,2.61,2.6,990500.0,2576611.0
002470.SZ,2026-09-10 10:21:00,2.6,2.59,2.61,2.59,1035100.0,2689610.0
002470.SZ,2026-09-10 10:22:00,2.59,2.58,2.6,2.58,3050900.0,7902412.0
002470.SZ,2026-09-10 10:23:00,2.59,2.58,2.59,2.57,5025600.0,12967731.0
002470.SZ,2026-09-10 10:24:00,2.58,2.59,2.59,2.57,2500500.0,6452109.0
002470.SZ,2026-09-10 10:25:00,2.59,2.59,2.59,2.58,875900.0,2264057.0
002470.SZ,2026-09-10 10:26:00,2.59,2.58,2.59,2.58,1391700.0,3597172.0
002470.SZ,2026-09-10 10:27:00,2.59,2.59,2.59,2.58,1117500.0,2885037.0
002470.SZ,2026-09-10 10:28:00,2.58,2.58,2.59,2.58,800600.0,2068255.0
002470.SZ,2026-09-10 10:29:00,2.59,2.58,2.59,2.58,958000.0,2474313.0
002470.SZ,2026-09-10 10:30:00,2.58,2.58,2.59,2.57,1864700.0,4811512.0
002470.SZ,2026-09-10 10:31:00,2.58,2.56,2.58,2.56,5269500.0,13516838.0
002470.SZ,2026-09-10 10:32:00,2.56,2.56,2.57,2.56,2250500.0,5764184.0
002470.SZ,2026-09-10 10:33:00,2.56,2.57,2.57,2.56,1352300.0,3465133.0
002470.SZ,2026-09-10 10:34:00,2.57,2.56,2.57,2.56,764100.0,1958752.0
002470.SZ,2026-09-10 10:35:00,2.56,2.56,2.57,2.56,1507900.0,3862983.0
002470.SZ,2026-09-10 10:36:00,2.57,2.56,2.57,2.56,676000.0,1732269.0
002470.SZ,2026-09-10 10:37:00,2.56,2.57,2.57,2.55,1082400.0,2771902.0
002470.SZ,2026-09-10 10:38:00,2.56,2.56,2.57,2.56,800400.0,2051147.0
002470.SZ,2026-09-10 10:39:00,2.56,2.57,2.57,2.56,1821700.0,4679873.0
002470.SZ,2026-09-10 10:40:00,2.57,2.56,2.57,2.56,1751700.0,4494771.0
002470.SZ,2026-09-10 10:41:00,2.57,2.56,2.57,2.55,2671400.0,6834929.0
002470.SZ,2026-09-10 10:42:00,2.55,2.56,2.57,2.55,2795900.0,7157877.0
002470.SZ,2026-09-10 10:43:00,2.56,2.57,2.57,2.56,601500.0,1543775.0
002470.SZ,2026-09-10 10:44:00,2.57,2.58,2.58,2.57,1162300.0,2990045.0
002470.SZ,2026-09-10 10:45:00,2.58,2.57,2.58,2.57,397500.0,1024512.0
002470.SZ,2026-09-10 10:46:00,2.58,2.57,2.58,2.56,1259100.0,3234986.0
002470.SZ,2026-09-10 10:47:00,2.57,2.56,2.57,2.56,307700.0,788939.0
002470.SZ,2026-09-10 10:48:00,2.57,2.57,2.57,2.56,471100.0,1209263.0
002470.SZ,2026-09-10 10:49:00,2.57,2.57,2.57,2.56,2045100.0,5254937.0
002470.SZ,2026-09-10 10:50:00,2.58,2.59,2.59,2.57,1321200.0,3411748.0
002470.SZ,2026-09-10 10:51:00,2.59,2.6,2.6,2.58,1312800.0,3400361.0
002470.SZ,2026-09-10 10:52:00,2.59,2.59,2.59,2.58,510600.0,1322408.0
002470.SZ,2026-09-10 10:53:00,2.59,2.58,2.59,2.58,964600.0,2495345.0
002470.SZ,2026-09-10 10:54:00,2.59,2.59,2.59,2.59,579500.0,1499886.0
002470.SZ,2026-09-10 10:55:00,2.59,2.6,2.6,2.58,768200.0,1989459.0
002470.SZ,2026-09-10 10:56:00,2.59,2.59,2.59,2.58,683900.0,1767372.0
002470.SZ,2026-09-10 10:57:00,2.59,2.59,2.59,2.58,1638800.0,4232743.0
002470.SZ,2026-09-10 10:58:00,2.59,2.58,2.59,2.58,854700.0,2207788.0
002470.SZ,2026-09-10 10:59:00,2.58,2.59,2.59,2.58,232100.0,600725.0
002470.SZ,2026-09-10 11:00:00,2.59,2.59,2.59,2.58,732500.0,1893827.0
002470.SZ,2026-09-10 11:01:00,2.58,2.59,2.6,2.58,2412100.0,6239147.0
002470.SZ,2026-09-10 11:02:00,2.58,2.59,2.59,2.58,214600.0,554887.0
002470.SZ,2026-09-10 11:03:00,2.58,2.58,2.59,2.58,967200.0,2496160.0
002470.SZ,2026-09-10 11:04:00,2.59,2.57,2.59,2.57,1509000.0,3882022.0
002470.SZ,2026-09-10 11:05:00,2.58,2.58,2.58,2.57,454600.0,1169642.0
002470.SZ,2026-09-10 11:06:00,2.57,2.57,2.58,2.57,579100.0,1490032.0
002470.SZ,2026-09-10 11:07:00,2.57,2.57,2.58,2.56,1444500.0,3709468.0
002470.SZ,2026-09-10 11:08:00,2.57,2.58,2.58,2.57,302700.0,778612.0
002470.SZ,2026-09-10 11:09:00,2.57,2.58,2.58,2.57,544600.0,1400289.0
002470.SZ,2026-09-10 11:10:00,2.57,2.57,2.58,2.57,670600.0,1722049.0
002470.SZ,2026-09-10 11:11:00,2.56,2.57,2.57,2.56,387200.0,992282.0
002470.SZ,2026-09-10 11:12:00,2.57,2.56,2.57,2.56,722700.0,1852751.0
002470.SZ,2026-09-10 11:13:00,2.57,2.56,2.57,2.56,184000.0,471910.0
002470.SZ,2026-09-10 11:14:00,2.56,2.57,2.57,2.56,286700.0,735963.0
002470.SZ,2026-09-10 11:15:00,2.56,2.56,2.57,2.56,326400.0,837661.0
002470.SZ,2026-09-10 11:16:00,2.56,2.56,2.58,2.56,2615800.0,6720722.0
002470.SZ,2026-09-10 11:17:00,2.57,2.58,2.59,2.56,2148100.0,5534313.0
002470.SZ,2026-09-10 11:18:00,2.59,2.59,2.59,2.58,483500.0,1252047.0
002470.SZ,2026-09-10 11:19:00,2.59,2.59,2.59,2.58,650200.0,1679323.0
002470.SZ,2026-09-10 11:20:00,2.58,2.58,2.59,2.58,274000.0,708286.0
002470.SZ,2026-09-10 11:21:00,2.59,2.58,2.59,2.58,303000.0,784076.0
002470.SZ,2026-09-10 11:22:00,2.59,2.58,2.59,2.58,1106400.0,2854704.0
002470.SZ,2026-09-10 11:23:00,2.58,2.58,2.58,2.57,178200.0,459171.0
002470.SZ,2026-09-10 11:24:00,2.58,2.58,2.59,2.57,813600.0,2099792.0
002470.SZ,2026-09-10 11:25:00,2.59,2.59,2.59,2.58,195000.0,504822.0
002470.SZ,2026-09-10 11:26:00,2.59,2.58,2.59,2.58,382400.0,989570.0
002470.SZ,2026-09-10 11:27:00,2.59,2.59,2.59,2.58,186300.0,481787.0
002470.SZ,2026-09-10 11:28:00,2.59,2.59,2.59,2.58,1531300.0,3965333.0
002470.SZ,2026-09-10 11:29:00,2.59,2.59,2.59,2.58,1256800.0,3253054.0
002470.SZ,2026-09-10 11:30:00,2.58,2.59,2.59,2.58,431600.0,1114920.0
