ts_code,time,open,close,high,low,vol,amount
000993.SZ,2026-09-10 09:30:00,11.77,11.85,11.85,11.75,4017614.0,47329510.77
000993.SZ,2026-09-10 09:31:00,11.9,11.84,12.0,11.8,5501345.0,65396526.76
000993.SZ,2026-09-10 09:32:00,11.81,11.89,12.08,11.81,5257000.0,62792249.0
000993.SZ,2026-09-10 09:33:00,11.85,12.11,12.13,11.8,3403147.0,40757520.19
000993.SZ,2026-09-10 09:34:00,12.12,12.31,12.62,12.12,10161101.0,126926319.01
000993.SZ,2026-09-10 09:35:00,12.27,12.27,12.3,12.2,2594400.0,31792742.0
000993.SZ,2026-09-10 09:36:00,12.27,12.04,12.27,12.04,1180600.0,14387120.82
000993.SZ,2026-09-10 09:37:00,12.0,12.14,12.24,11.96,1756200.0,21251098.0
000993.SZ,2026-09-10 09:38:00,12.12,12.18,12.2,12.12,1378500.0,16756034.0
000993.SZ,2026-09-10 09:39:00,12.2,12.06,12.2,12.06,815000.0,9894446.68
000993.SZ,2026-09-10 09:40:00,12.06,11.99,12.06,11.96,850900.0,10206514.0
000993.SZ,2026-09-10 09:41:00,11.99,11.89,12.0,11.88,986547.0,11758337.36
000993.SZ,2026-09-10 09:42:00,11.89,11.95,11.95,11.89,523300.0,6228914.0
000993.SZ,2026-09-10 09:43:00,11.96,11.95,12.01,11.95,762000.0,9133421.0
000993.SZ,2026-09-10 09:44:00,11.95,11.87,11.95,11.87,522100.0,6217796.0
000993.SZ,2026-09-10 09:45:00,11.87,11.92,11.92,11.85,506500.0,6011185.0
000993.SZ,2026-09-10 09:46:00,11.92,12.05,12.05,11.92,456500.0,5467599.0
000993.SZ,2026-09-10 09:47:00,12.04,12.11,12.11,11.97,800400.0,9633100.0
000993.SZ,2026-09-10 09:48:00,12.12,12.62,12.62,12.12,6236502.0,78341115.22
000993.SZ,2026-09-10 09:49:00,12.62,12.62,12.62,12.62,1391335.0,17558647.7
000993.SZ,2026-09-10 09:50:00,12.62,12.62,12.62,12.62,1834585.0,23152462.7
000993.SZ,2026-09-10 09:51:00,12.62,12.62,12.62,12.62,354900.0,4478838.0
000993.SZ,2026-09-10 09:52:00,12.62,12.62,12.62,12.62,188200.0,2375084.0
000993.SZ,2026-09-10 09:53:00,12.62,12.62,12.62,12.62,171500.0,2164330.0
000993.SZ,2026-09-10 09:54:00,12.62,12.62,12.62,12.62,118300.0,1492946.0
000993.SZ,2026-09-10 09:55:00,12.62,12.62,12.62,12.62,105400.0,1330148.0
000993.SZ,2026-09-10 09:56:00,12.62,12.62,12.62,12.62,81500.0,1028530.0
000993.SZ,2026-09-10 09:57:00,12.62,12.62,12.62,12.62,123400.0,1557308.0
000993.SZ,2026-09-10 09:58:00,12.62,12.62,12.62,12.62,52500.0,662550.0
000993.SZ,2026-09-10 09:59:00,12.62,12.62,12.62,12.62,51900.0,654978.0
000993.SZ,2026-09-10 10:00:00,12.62,12.62,12.62,12.62,45800.0,577996.0
000993.SZ,2026-09-10 10:01:00,12.62,12.62,12.62,12.62,109300.0,1379366.0
000993.SZ,2026-09-10 10:02:00,12.62,12.62,12.62,12.62,76600.0,966692.0
000993.SZ,2026-09-10 10:03:00,12.62,12.62,12.62,12.62,156394.0,1973692.28
000993.SZ,2026-09-10 10:04:00,12.62,12.62,12.62,12.62,93800.0,1183756.0
000993.SZ,2026-09-10 10:05:00,12.62,12.62,12.62,12.62,136100.0,1717582.0
000993.SZ,2026-09-10 10:06:00,12.62,12.62,12.62,12.62,108400.0,1368008.0
000993.SZ,2026-09-10 10:07:00,12.62,12.62,12.62,12.62,92200.0,1163564.0
000993.SZ,2026-09-10 10:08:00,12.62,12.62,12.62,12.62,60300.0,760986.0
000993.SZ,2026-09-10 10:09:00,12.62,12.62,12.62,12.62,15800.0,199396.0
000993.SZ,2026-09-10 10:10:00,12.62,12.62,12.62,12.62,24900.0,314238.0
000993.SZ,2026-09-10 10:11:00,12.62,12.62,12.62,12.62,18700.0,235994.0
000993.SZ,2026-09-10 10:12:00,12.62,12.62,12.62,12.62,20700.0,261234.0
000993.SZ,2026-09-10 10:13:00,12.62,12.62,12.62,12.62,147800.0,1865236.0
000993.SZ,2026-09-10 10:14:00,12.62,12.62,12.62,12.62,10600.0,133772.0
000993.SZ,2026-09-10 10:15:00,12.62,12.62,12.62,12.62,22100.0,278902.0
000993.SZ,2026-09-10 10:16:00,12.62,12.62,12.62,12.62,11000.0,138820.0
000993.SZ,2026-09-10 10:17:00,12.62,12.62,12.62,12.62,19800.0,249876.0
000993.SZ,2026-09-10 10:18:00,12.62,12.62,12.62,12.62,18500.0,233470.0
000993.SZ,2026-09-10 10:19:00,12.62,12.62,12.62,12.62,25400.0,320548.0
000993.SZ,2026-09-10 10:20:00,12.62,12.62,12.62,12.62,10800.0,136296.0
000993.SZ,2026-09-10 10:21:00,12.62,12.62,12.62,12.62,28200.0,355884.0
000993.SZ,2026-09-10 10:22:00,12.62,12.62,12.62,12.62,21200.0,267544.0
000993.SZ,2026-09-10 10:23:00,12.62,12.62,12.62,12.62,29500.0,372290.0
