ts_code,time,open,close,high,low,vol,amount
000019.SZ,2026-09-10 09:30:00,8.28,8.3,8.4,8.26,2967080.0,24597779.0
000019.SZ,2026-09-10 09:31:00,8.32,7.91,8.32,7.9,4929020.0,40182518.0
000019.SZ,2026-09-10 09:32:00,7.93,8.0,8.05,7.84,3075410.0,24357427.2
000019.SZ,2026-09-10 09:33:00,8.02,8.08,8.12,8.02,2161500.0,17433690.0
000019.SZ,2026-09-10 09:34:00,8.09,8.0,8.09,8.0,1768230.0,14169092.7
000019.SZ,2026-09-10 09:35:00,7.98,8.08,8.08,7.97,1285190.0,10315407.6
000019.SZ,2026-09-10 09:36:00,8.08,7.97,8.09,7.95,1267800.0,10186886.0
000019.SZ,2026-09-10 09:37:00,7.96,7.92,7.98,7.92,863000.0,6856486.0
000019.SZ,2026-09-10 09:38:00,7.92,7.97,7.97,7.92,907800.0,7202360.0
000019.SZ,2026-09-10 09:39:00,7.99,7.99,8.03,7.97,696800.0,5568074.0
000019.SZ,2026-09-10 09:40:00,7.98,7.91,7.98,7.91,514200.0,4086346.0
000019.SZ,2026-09-10 09:41:00,7.92,7.94,7.97,7.92,1291700.0,10249826.0
000019.SZ,2026-09-10 09:42:00,7.94,7.91,7.94,7.91,724600.0,5746567.0
000019.SZ,2026-09-10 09:43:00,7.91,7.88,7.92,7.88,815100.0,6441125.0
000019.SZ,2026-09-10 09:44:00,7.88,7.87,7.88,7.8,2788600.0,21871959.0
000019.SZ,2026-09-10 09:45:00,7.93,7.97,7.97,7.9,733900.0,5816098.0
000019.SZ,2026-09-10 09:46:00,7.96,7.96,7.98,7.96,374900.0,2984836.0
000019.SZ,2026-09-10 09:47:00,7.96,7.94,7.97,7.94,421300.0,3352032.0
000019.SZ,2026-09-10 09:48:00,7.91,7.95,7.96,7.91,316200.0,2509755.0
000019.SZ,2026-09-10 09:49:00,7.94,7.96,7.96,7.92,315000.0,2501342.0
000019.SZ,2026-09-10 09:50:00,7.95,7.97,7.98,7.94,354900.0,2825095.0
000019.SZ,2026-09-10 09:51:00,7.99,8.01,8.01,7.96,921200.0,7359112.0
000019.SZ,2026-09-10 09:52:00,8.01,8.15,8.17,8.01,2124100.0,17220097.0
000019.SZ,2026-09-10 09:53:00,8.14,8.07,8.14,8.05,1697300.0,13753680.0
000019.SZ,2026-09-10 09:54:00,8.08,8.06,8.1,8.06,829400.0,6702137.0
000019.SZ,2026-09-10 09:55:00,8.08,8.09,8.12,8.07,500500.0,4051583.0
000019.SZ,2026-09-10 09:56:00,8.09,8.05,8.11,8.05,376400.0,3041183.6
000019.SZ,2026-09-10 09:57:00,8.06,8.01,8.06,8.01,627600.0,5037255.0
000019.SZ,2026-09-10 09:58:00,8.01,7.97,8.01,7.97,448400.0,3584733.0
000019.SZ,2026-09-10 09:59:00,7.96,7.96,7.97,7.95,227100.0,1807988.0
000019.SZ,2026-09-10 10:00:00,7.96,7.92,7.96,7.92,339800.0,2697365.0
000019.SZ,2026-09-10 10:01:00,7.94,7.94,7.96,7.91,492900.0,3909802.0
000019.SZ,2026-09-10 10:02:00,7.94,7.96,7.96,7.94,396900.0,3154852.0
000019.SZ,2026-09-10 10:03:00,7.96,7.95,7.96,7.92,572200.0,4545574.0
000019.SZ,2026-09-10 10:04:00,7.98,8.0,8.01,7.97,606900.0,4846612.0
000019.SZ,2026-09-10 10:05:00,8.0,7.99,8.01,7.99,468400.0,3745994.0
000019.SZ,2026-09-10 10:06:00,7.98,7.94,7.98,7.93,382200.0,3043681.0
000019.SZ,2026-09-10 10:07:00,7.93,7.94,7.96,7.93,320300.0,2546106.0
000019.SZ,2026-09-10 10:08:00,7.95,7.95,7.99,7.95,369300.0,2942178.0
000019.SZ,2026-09-10 10:09:00,7.96,7.95,7.99,7.95,322900.0,2570853.0
000019.SZ,2026-09-10 10:10:00,7.96,7.96,7.96,7.94,272500.0,2167804.0
000019.SZ,2026-09-10 10:11:00,7.96,7.96,7.98,7.95,459000.0,3653896.0
000019.SZ,2026-09-10 10:12:00,7.96,7.95,7.97,7.94,417200.0,3318266.0
000019.SZ,2026-09-10 10:13:00,7.95,7.93,7.96,7.93,710000.0,5643882.0
000019.SZ,2026-09-10 10:14:00,7.93,7.92,7.95,7.92,245700.0,1950044.0
000019.SZ,2026-09-10 10:15:00,7.89,7.9,7.91,7.78,1778300.0,13994039.0
000019.SZ,2026-09-10 10:16:00,7.96,7.93,7.96,7.92,459900.0,3651847.0
000019.SZ,2026-09-10 10:17:00,7.91,7.92,7.92,7.9,265500.0,2100246.0
000019.SZ,2026-09-10 10:18:00,7.92,7.93,7.93,7.9,249000.0,1971085.0
000019.SZ,2026-09-10 10:19:00,7.93,7.91,7.93,7.89,426100.0,3375663.0
000019.SZ,2026-09-10 10:20:00,7.91,7.9,7.91,7.9,191680.0,1514771.2
000019.SZ,2026-09-10 10:21:00,7.9,7.91,7.91,7.89,396830.0,3135862.7
000019.SZ,2026-09-10 10:22:00,7.92,7.89,7.92,7.88,278400.0,2197778.0
000019.SZ,2026-09-10 10:23:00,7.89,7.9,7.91,7.89,453000.0,3576413.0
