ts_code,time,open,close,high,low,vol,amount
000679.SZ,2026-09-10 10:54:00,6.66,6.66,6.67,6.66,18400.0,122605
000679.SZ,2026-09-10 10:55:00,6.66,6.67,6.67,6.66,18400.0,122637
000679.SZ,2026-09-10 10:56:00,6.67,6.67,6.67,6.66,35900.0,239441
000679.SZ,2026-09-10 10:57:00,6.67,6.68,6.68,6.67,114000.0,760361
000679.SZ,2026-09-10 10:58:00,6.68,6.67,6.68,6.66,57200.0,381691
000679.SZ,2026-09-10 10:59:00,6.67,6.67,6.67,6.66,17000.0,113365
000679.SZ,2026-09-10 11:00:00,6.67,6.66,6.67,6.66,50000.0,333028
000679.SZ,2026-09-10 11:01:00,6.66,6.66,6.67,6.66,53000.0,352932
000679.SZ,2026-09-10 11:02:00,6.67,6.67,6.67,6.66,18800.0,125386
000679.SZ,2026-09-10 11:03:00,6.67,6.66,6.67,6.66,19400.0,129217
000679.SZ,2026-09-10 11:04:00,6.67,6.66,6.67,6.66,31300.0,208468
000679.SZ,2026-09-10 11:05:00,6.66,6.67,6.67,6.66,38500.0,256646
000679.SZ,2026-09-10 11:06:00,6.67,6.67,6.67,6.67,20700.0,138061
000679.SZ,2026-09-10 11:07:00,6.67,6.65,6.67,6.65,45800.0,304735
000679.SZ,2026-09-10 11:08:00,6.66,6.67,6.67,6.66,14500.0,96587
000679.SZ,2026-09-10 11:09:00,6.67,6.67,6.67,6.66,2500.0,16674
000679.SZ,2026-09-10 11:10:00,6.66,6.66,6.66,6.66,1000.0,6660
000679.SZ,2026-09-10 11:11:00,6.66,6.66,6.66,6.66,13700.0,91242
000679.SZ,2026-09-10 11:12:00,6.67,6.66,6.67,6.66,31300.0,208591
000679.SZ,2026-09-10 11:13:00,6.66,6.65,6.66,6.65,81500.0,542202
000679.SZ,2026-09-10 11:14:00,6.66,6.65,6.66,6.65,12700.0,84561
000679.SZ,2026-09-10 11:15:00,6.66,6.65,6.66,6.65,2000.0,13319
000679.SZ,2026-09-10 11:16:00,6.66,6.66,6.66,6.66,30400.0,202401
000679.SZ,2026-09-10 11:17:00,6.66,6.66,6.66,6.66,16000.0,106583
000679.SZ,2026-09-10 11:18:00,6.67,6.67,6.67,6.66,38500.0,256751
000679.SZ,2026-09-10 11:19:00,6.67,6.67,6.67,6.66,15000.0,100045
000679.SZ,2026-09-10 11:20:00,6.66,6.67,6.67,6.66,10500.0,69953
000679.SZ,2026-09-10 11:21:00,6.67,6.66,6.67,6.66,17000.0,113350
000679.SZ,2026-09-10 11:22:00,6.67,6.66,6.67,6.66,5500.0,36666
000679.SZ,2026-09-10 11:23:00,6.66,6.66,6.67,6.65,56000.0,372977
000679.SZ,2026-09-10 11:24:00,6.66,6.65,6.66,6.65,30300.0,201718
000679.SZ,2026-09-10 11:25:00,6.66,6.64,6.66,6.64,76800.0,510773
000679.SZ,2026-09-10 11:26:00,6.65,6.65,6.65,6.64,31800.0,211308
000679.SZ,2026-09-10 11:27:00,6.65,6.64,6.65,6.64,61600.0,409080
000679.SZ,2026-09-10 11:28:00,6.65,6.66,6.66,6.65,13300.0,88471
000679.SZ,2026-09-10 11:29:00,6.66,6.66,6.66,6.65,24100.0,160336
000679.SZ,2026-09-10 11:30:00,6.66,6.65,6.66,6.64,6300.0,41898
