ts_code,time,open,close,high,low,vol,amount
000978.SZ,2026-09-10 09:30:00,9.69,9.69,9.69,9.69,8218700.0,79639203.0
000978.SZ,2026-09-10 09:31:00,9.69,9.69,9.69,9.69,2653000.0,25707570.0
000978.SZ,2026-09-10 09:32:00,9.69,9.69,9.69,9.69,977200.0,9469068.0
000978.SZ,2026-09-10 09:33:00,9.69,9.22,9.69,9.21,21587900.0,208528228.0
000978.SZ,2026-09-10 09:34:00,9.28,9.39,9.57,9.28,11903300.0,111939143.0
000978.SZ,2026-09-10 09:35:00,9.36,9.44,9.45,9.13,7629209.0,70813310.72
000978.SZ,2026-09-10 09:36:00,9.42,9.37,9.43,9.32,4576900.0,42917555.0
000978.SZ,2026-09-10 09:37:00,9.37,9.21,9.37,9.18,3207200.0,29720596.0
000978.SZ,2026-09-10 09:38:00,9.18,9.56,9.56,9.18,4204000.0,39223454.0
000978.SZ,2026-09-10 09:39:00,9.69,9.69,9.69,9.69,4219900.0,40881352.0
000978.SZ,2026-09-10 09:40:00,9.69,9.69,9.69,9.69,438800.0,4251972.0
000978.SZ,2026-09-10 09:41:00,9.69,9.69,9.69,9.69,457300.0,4431237.0
000978.SZ,2026-09-10 09:42:00,9.69,9.69,9.69,9.69,481100.0,4661859.0
000978.SZ,2026-09-10 09:43:00,9.69,9.69,9.69,9.69,265800.0,2575602.0
000978.SZ,2026-09-10 09:44:00,9.69,9.69,9.69,9.69,267790.0,2594885.1
000978.SZ,2026-09-10 09:45:00,9.69,9.69,9.69,9.69,292800.0,2837232.0
000978.SZ,2026-09-10 09:46:00,9.69,9.69,9.69,9.69,498100.0,4826589.0
000978.SZ,2026-09-10 09:47:00,9.69,9.69,9.69,9.69,250400.0,2426376.0
000978.SZ,2026-09-10 09:48:00,9.69,9.69,9.69,9.69,237800.0,2304282.0
000978.SZ,2026-09-10 09:49:00,9.69,9.69,9.69,9.69,95600.0,926364.0
000978.SZ,2026-09-10 09:50:00,9.69,9.69,9.69,9.69,51600.0,500004.0
000978.SZ,2026-09-10 09:51:00,9.69,9.69,9.69,9.69,118332.0,1146637.08
000978.SZ,2026-09-10 09:52:00,9.69,9.69,9.69,9.69,29400.0,284886.0
000978.SZ,2026-09-10 09:53:00,9.69,9.69,9.69,9.69,81900.0,793611.0
000978.SZ,2026-09-10 09:54:00,9.69,9.69,9.69,9.69,60900.0,590121.0
000978.SZ,2026-09-10 09:55:00,9.69,9.69,9.69,9.69,29400.0,284886.0
000978.SZ,2026-09-10 09:56:00,9.69,9.69,9.69,9.69,137800.0,1335282.0
000978.SZ,2026-09-10 09:57:00,9.69,9.69,9.69,9.69,77500.0,750975.0
000978.SZ,2026-09-10 09:58:00,9.69,9.69,9.69,9.69,109400.0,1060086.0
000978.SZ,2026-09-10 09:59:00,9.69,9.69,9.69,9.69,122500.0,1187025.0
000978.SZ,2026-09-10 10:00:00,9.69,9.69,9.69,9.69,48500.0,469965.0
000978.SZ,2026-09-10 10:01:00,9.69,9.69,9.69,9.69,75700.0,733533.0
000978.SZ,2026-09-10 10:02:00,9.69,9.69,9.69,9.69,88700.0,859503.0
000978.SZ,2026-09-10 10:03:00,9.69,9.69,9.69,9.69,53500.0,518415.0
000978.SZ,2026-09-10 10:04:00,9.69,9.69,9.69,9.69,91100.0,882759.0
000978.SZ,2026-09-10 10:05:00,9.69,9.69,9.69,9.69,83300.0,807177.0
000978.SZ,2026-09-10 10:06:00,9.69,9.69,9.69,9.69,35700.0,345933.0
000978.SZ,2026-09-10 10:07:00,9.69,9.69,9.69,9.69,35000.0,339150.0
000978.SZ,2026-09-10 10:08:00,9.69,9.69,9.69,9.69,27360.0,265118.4
000978.SZ,2026-09-10 10:09:00,9.69,9.69,9.69,9.69,33800.0,327522.0
000978.SZ,2026-09-10 10:10:00,9.69,9.69,9.69,9.69,19900.0,192831.0
000978.SZ,2026-09-10 10:11:00,9.69,9.69,9.69,9.69,27300.0,264537.0
000978.SZ,2026-09-10 10:12:00,9.69,9.69,9.69,9.69,28400.0,275196.0
000978.SZ,2026-09-10 10:13:00,9.69,9.69,9.69,9.69,22700.0,219963.0
000978.SZ,2026-09-10 10:14:00,9.69,9.69,9.69,9.69,21200.0,205428.0
000978.SZ,2026-09-10 10:15:00,9.69,9.69,9.69,9.69,16400.0,158916.0
000978.SZ,2026-09-10 10:16:00,9.69,9.69,9.69,9.69,25700.0,249033.0
000978.SZ,2026-09-10 10:17:00,9.69,9.69,9.69,9.69,24000.0,232560.0
000978.SZ,2026-09-10 10:18:00,9.69,9.69,9.69,9.69,12600.0,122094.0
000978.SZ,2026-09-10 10:19:00,9.69,9.69,9.69,9.69,10400.0,100776.0
000978.SZ,2026-09-10 10:20:00,9.69,9.69,9.69,9.69,23900.0,231591.0
000978.SZ,2026-09-10 10:21:00,9.69,9.69,9.69,9.69,12900.0,125001.0
000978.SZ,2026-09-10 10:22:00,9.69,9.69,9.69,9.69,82400.0,798456.0
