ts_code,time,open,close,high,low,vol,amount
002349.SZ,2026-09-10 09:30:00,9.0,8.9,9.0,8.83,7482900.0,67240985.0
002349.SZ,2026-09-10 09:31:00,8.88,8.83,8.99,8.81,7311000.0,65126030.8
002349.SZ,2026-09-10 09:32:00,8.81,8.73,8.83,8.64,6084790.0,53284280.1
002349.SZ,2026-09-10 09:33:00,8.72,8.76,8.79,8.71,2696900.0,23561711.0
002349.SZ,2026-09-10 09:34:00,8.74,8.71,8.74,8.68,2709507.0,23600949.62
002349.SZ,2026-09-10 09:35:00,8.7,8.76,8.8,8.7,1926900.0,16883828.0
002349.SZ,2026-09-10 09:36:00,8.77,8.61,8.77,8.6,3124300.0,27050497.0
002349.SZ,2026-09-10 09:37:00,8.65,8.63,8.67,8.52,2668800.0,22967877.0
002349.SZ,2026-09-10 09:38:00,8.62,8.67,8.69,8.62,914700.0,7910967.0
002349.SZ,2026-09-10 09:39:00,8.67,8.68,8.7,8.66,909600.0,7893711.0
002349.SZ,2026-09-10 09:40:00,8.68,8.69,8.71,8.68,1206400.0,10485907.48
002349.SZ,2026-09-10 09:41:00,8.68,8.61,8.68,8.61,2117300.0,18264582.0
002349.SZ,2026-09-10 09:42:00,8.6,8.6,8.6,8.55,1296600.0,11100987.34
002349.SZ,2026-09-10 09:43:00,8.6,8.62,8.63,8.6,999000.0,8605429.0
002349.SZ,2026-09-10 09:44:00,8.63,8.6,8.63,8.6,881000.0,7589969.0
002349.SZ,2026-09-10 09:45:00,8.61,8.66,8.68,8.61,593000.0,5120704.0
002349.SZ,2026-09-10 09:46:00,8.66,8.76,8.81,8.65,2085500.0,18226949.43
002349.SZ,2026-09-10 09:47:00,8.73,8.69,8.73,8.67,666900.0,5798619.0
002349.SZ,2026-09-10 09:48:00,8.69,8.66,8.7,8.66,619200.0,5373005.64
002349.SZ,2026-09-10 09:49:00,8.67,8.66,8.7,8.66,782900.0,6793914.0
002349.SZ,2026-09-10 09:50:00,8.67,8.65,8.68,8.65,587000.0,5082912.27
002349.SZ,2026-09-10 09:51:00,8.65,8.62,8.67,8.62,714673.0,6174484.53
002349.SZ,2026-09-10 09:52:00,8.62,8.66,8.67,8.62,421230.0,3639145.5
002349.SZ,2026-09-10 09:53:00,8.66,8.68,8.68,8.64,668400.0,5789857.1
002349.SZ,2026-09-10 09:54:00,8.67,8.67,8.69,8.65,515900.0,4475154.0
002349.SZ,2026-09-10 09:55:00,8.67,8.64,8.67,8.64,619600.0,5364121.0
002349.SZ,2026-09-10 09:56:00,8.63,8.63,8.66,8.63,434500.0,3753100.0
002349.SZ,2026-09-10 09:57:00,8.63,8.65,8.65,8.63,562850.0,4861771.5
002349.SZ,2026-09-10 09:58:00,8.65,8.64,8.68,8.64,531550.0,4604832.5
002349.SZ,2026-09-10 09:59:00,8.64,8.59,8.64,8.59,1414127.0,12174221.07
002349.SZ,2026-09-10 10:00:00,8.58,8.55,8.58,8.52,1756845.0,15009441.4
002349.SZ,2026-09-10 10:01:00,8.56,8.57,8.58,8.55,589921.0,5049448.34
002349.SZ,2026-09-10 10:02:00,8.56,8.54,8.56,8.53,658574.0,5625327.01
002349.SZ,2026-09-10 10:03:00,8.54,8.51,8.55,8.51,759360.0,6476976.91
002349.SZ,2026-09-10 10:04:00,8.51,8.53,8.53,8.5,750389.0,6388633.17
002349.SZ,2026-09-10 10:05:00,8.53,8.59,8.59,8.53,402934.0,3444448.36
002349.SZ,2026-09-10 10:06:00,8.6,8.59,8.62,8.59,629100.0,5410456.27
002349.SZ,2026-09-10 10:07:00,8.58,8.58,8.6,8.58,421500.0,3621461.0
002349.SZ,2026-09-10 10:08:00,8.59,8.57,8.6,8.57,404400.0,3470361.0
002349.SZ,2026-09-10 10:09:00,8.57,8.55,8.57,8.53,323200.0,2763927.08
002349.SZ,2026-09-10 10:10:00,8.55,8.53,8.55,8.53,344000.0,2937009.0
002349.SZ,2026-09-10 10:11:00,8.53,8.52,8.54,8.52,548000.0,4673049.0
002349.SZ,2026-09-10 10:12:00,8.53,8.47,8.53,8.46,1816177.0,15437110.04
002349.SZ,2026-09-10 10:13:00,8.47,8.49,8.5,8.45,704000.0,5962909.0
002349.SZ,2026-09-10 10:14:00,8.49,8.51,8.52,8.49,534200.0,4542967.0
002349.SZ,2026-09-10 10:15:00,8.51,8.5,8.52,8.48,659600.0,5606711.0
002349.SZ,2026-09-10 10:16:00,8.5,8.48,8.5,8.48,323700.0,2750241.0
002349.SZ,2026-09-10 10:17:00,8.48,8.47,8.49,8.47,634600.0,5381951.65
002349.SZ,2026-09-10 10:18:00,8.48,8.45,8.48,8.45,474900.0,4022001.0
002349.SZ,2026-09-10 10:19:00,8.45,8.4,8.45,8.39,1920400.0,16164185.0
002349.SZ,2026-09-10 10:20:00,8.41,8.44,8.46,8.41,561400.0,4735867.0
002349.SZ,2026-09-10 10:21:00,8.47,8.45,8.48,8.45,417200.0,3534206.5
002349.SZ,2026-09-10 10:22:00,8.45,8.47,8.48,8.45,373800.0,3162948.0
002349.SZ,2026-09-10 10:23:00,8.45,8.44,8.47,8.43,261900.0,2210840.0
