ts_code,time,open,close,high,low,vol,amount
000523.SZ,2026-09-10 09:30:00,4.8,4.8,4.8,4.8,6798980.0,32635104.0
000523.SZ,2026-09-10 09:31:00,4.8,4.8,4.8,4.8,6318700.0,30329760.0
000523.SZ,2026-09-10 09:32:00,4.8,4.8,4.8,4.8,1405800.0,6747840.0
000523.SZ,2026-09-10 09:33:00,4.8,4.8,4.8,4.8,1522660.0,7308768.0
000523.SZ,2026-09-10 09:34:00,4.8,4.8,4.8,4.8,1673525.0,8032920.0
000523.SZ,2026-09-10 09:35:00,4.8,4.8,4.8,4.8,1687000.0,8097600.0
000523.SZ,2026-09-10 09:36:00,4.8,4.8,4.8,4.8,579200.0,2780160.0
000523.SZ,2026-09-10 09:37:00,4.8,4.8,4.8,4.8,177800.0,853440.0
000523.SZ,2026-09-10 09:38:00,4.8,4.8,4.8,4.8,249700.0,1198560.0
000523.SZ,2026-09-10 09:39:00,4.8,4.8,4.8,4.8,1540580.0,7394784.0
000523.SZ,2026-09-10 09:40:00,4.8,4.8,4.8,4.8,281400.0,1350720.0
000523.SZ,2026-09-10 09:41:00,4.8,4.8,4.8,4.8,389900.0,1871520.0
000523.SZ,2026-09-10 09:42:00,4.8,4.8,4.8,4.8,1286300.0,6174240.0
000523.SZ,2026-09-10 09:43:00,4.8,4.8,4.8,4.8,309800.0,1487040.0
000523.SZ,2026-09-10 09:44:00,4.8,4.8,4.8,4.8,104400.0,501120.0
000523.SZ,2026-09-10 09:45:00,4.8,4.8,4.8,4.8,1098300.0,5271840.0
000523.SZ,2026-09-10 09:46:00,4.8,4.8,4.8,4.8,49000.0,235200.0
000523.SZ,2026-09-10 09:47:00,4.8,4.8,4.8,4.8,112800.0,541440.0
000523.SZ,2026-09-10 09:48:00,4.8,4.8,4.8,4.8,150300.0,721440.0
000523.SZ,2026-09-10 09:49:00,4.8,4.8,4.8,4.8,35700.0,171360.0
