ts_code,time,open,close,high,low,vol,amount
000020.SZ,2026-09-10 09:30:00,14.42,14.42,14.5,14.31,1519100.0,21896590
000020.SZ,2026-09-10 09:31:00,14.42,13.59,14.57,13.59,2795900.0,39518215
000020.SZ,2026-09-10 09:32:00,13.59,13.64,13.7,13.5,1263000.0,17233400
000020.SZ,2026-09-10 09:33:00,13.62,13.52,13.62,13.41,1362800.0,18418883
000020.SZ,2026-09-10 09:34:00,13.49,13.5,13.55,13.45,638200.0,8616491
000020.SZ,2026-09-10 09:35:00,13.49,13.59,13.59,13.47,371600.0,5023754
000020.SZ,2026-09-10 09:36:00,13.6,13.5,13.6,13.47,555100.0,7505458
000020.SZ,2026-09-10 09:37:00,13.49,13.43,13.5,13.43,486000.0,6545058
000020.SZ,2026-09-10 09:38:00,13.43,13.44,13.46,13.43,255800.0,3438195
000020.SZ,2026-09-10 09:39:00,13.45,13.44,13.46,13.43,212600.0,2857444
000020.SZ,2026-09-10 09:40:00,13.44,13.47,13.49,13.43,242600.0,3263943
000020.SZ,2026-09-10 09:41:00,13.47,13.47,13.47,13.43,636900.0,8562395
000020.SZ,2026-09-10 09:42:00,13.48,13.45,13.48,13.44,173900.0,2340289
000020.SZ,2026-09-10 09:43:00,13.45,13.48,13.48,13.44,283700.0,3814509
000020.SZ,2026-09-10 09:44:00,13.47,13.43,13.47,13.42,226200.0,3040242
000020.SZ,2026-09-10 09:45:00,13.43,13.46,13.46,13.43,129000.0,1733977
000020.SZ,2026-09-10 09:46:00,13.46,13.44,13.47,13.43,226400.0,3044865
000020.SZ,2026-09-10 09:47:00,13.43,13.46,13.46,13.43,160500.0,2158015
000020.SZ,2026-09-10 09:48:00,13.45,13.41,13.45,13.41,408100.0,5477896
000020.SZ,2026-09-10 09:49:00,13.41,13.41,13.42,13.41,375700.0,5039517
000020.SZ,2026-09-10 09:50:00,13.42,13.43,13.43,13.41,196800.0,2640658
000020.SZ,2026-09-10 09:51:00,13.43,13.45,13.46,13.43,112400.0,1510012
000020.SZ,2026-09-10 09:52:00,13.46,13.41,13.46,13.41,620900.0,8329489
000020.SZ,2026-09-10 09:53:00,13.41,13.41,13.41,13.41,79000.0,1059390
000020.SZ,2026-09-10 09:54:00,13.41,13.41,13.41,13.41,41900.0,561879
000020.SZ,2026-09-10 09:55:00,13.41,13.41,13.41,13.41,38700.0,518967
000020.SZ,2026-09-10 09:56:00,13.41,13.41,13.41,13.41,50300.0,674523
000020.SZ,2026-09-10 09:57:00,13.41,13.41,13.41,13.41,71100.0,953451
000020.SZ,2026-09-10 09:58:00,13.41,13.41,13.41,13.41,46200.0,619542
000020.SZ,2026-09-10 09:59:00,13.41,13.41,13.41,13.41,37200.0,498852
000020.SZ,2026-09-10 10:00:00,13.41,13.41,13.41,13.41,24600.0,329886
000020.SZ,2026-09-10 10:01:00,13.41,13.41,13.41,13.41,30100.0,403641
000020.SZ,2026-09-10 10:02:00,13.41,13.41,13.41,13.41,36300.0,486783
000020.SZ,2026-09-10 10:03:00,13.41,13.41,13.41,13.41,15800.0,211878
000020.SZ,2026-09-10 10:04:00,13.41,13.41,13.41,13.41,9400.0,126054
000020.SZ,2026-09-10 10:05:00,13.41,13.41,13.41,13.41,15600.0,209196
000020.SZ,2026-09-10 10:06:00,13.41,13.41,13.41,13.41,25500.0,341955
000020.SZ,2026-09-10 10:07:00,13.41,13.41,13.41,13.41,9900.0,132759
000020.SZ,2026-09-10 10:08:00,13.41,13.41,13.41,13.41,2600.0,34866
000020.SZ,2026-09-10 10:09:00,13.41,13.41,13.41,13.41,26400.0,354024
000020.SZ,2026-09-10 10:10:00,13.41,13.41,13.41,13.41,7300.0,97893
000020.SZ,2026-09-10 10:11:00,13.41,13.41,13.41,13.41,10100.0,135441
000020.SZ,2026-09-10 10:12:00,13.41,13.41,13.41,13.41,13100.0,175671
000020.SZ,2026-09-10 10:13:00,13.41,13.41,13.41,13.41,11300.0,151533
000020.SZ,2026-09-10 10:14:00,13.41,13.41,13.41,13.41,7200.0,96552
000020.SZ,2026-09-10 10:15:00,13.41,13.41,13.41,13.41,14100.0,189081
000020.SZ,2026-09-10 10:16:00,13.41,13.41,13.41,13.41,6700.0,89847
000020.SZ,2026-09-10 10:17:00,13.41,13.41,13.41,13.41,19500.0,261495
000020.SZ,2026-09-10 10:18:00,13.41,13.41,13.41,13.41,12200.0,163602
000020.SZ,2026-09-10 10:19:00,13.41,13.41,13.41,13.41,6300.0,84483
000020.SZ,2026-09-10 10:20:00,13.41,13.41,13.41,13.41,8100.0,108621
000020.SZ,2026-09-10 10:21:00,13.41,13.41,13.41,13.41,8300.0,111303
000020.SZ,2026-09-10 10:22:00,13.41,13.41,13.41,13.41,7800.0,104598
000020.SZ,2026-09-10 10:23:00,13.41,13.41,13.41,13.41,10200.0,136782
000020.SZ,2026-09-10 10:24:00,13.41,13.41,13.41,13.41,4800.0,64368
000020.SZ,2026-09-10 10:25:00,13.41,13.41,13.41,13.41,6600.0,88506
000020.SZ,2026-09-10 10:26:00,13.41,13.41,13.41,13.41,5100.0,68391
000020.SZ,2026-09-10 10:27:00,13.41,13.41,13.41,13.41,18100.0,242721
000020.SZ,2026-09-10 10:28:00,13.41,13.41,13.41,13.41,7000.0,93870
000020.SZ,2026-09-10 10:29:00,13.41,13.41,13.41,13.41,11200.0,150192
000020.SZ,2026-09-10 10:30:00,13.41,13.41,13.41,13.41,4100.0,54981
000020.SZ,2026-09-10 10:31:00,13.41,13.41,13.41,13.41,14700.0,197127
000020.SZ,2026-09-10 10:32:00,13.41,13.41,13.41,13.41,16100.0,215901
000020.SZ,2026-09-10 10:33:00,13.41,13.41,13.41,13.41,49300.0,661113
000020.SZ,2026-09-10 10:34:00,13.41,13.41,13.41,13.41,11600.0,155556
000020.SZ,2026-09-10 10:35:00,13.41,13.41,13.41,13.41,4300.0,57663
000020.SZ,2026-09-10 10:36:00,13.41,13.41,13.41,13.41,23400.0,313794
000020.SZ,2026-09-10 10:37:00,13.41,13.41,13.41,13.41,19000.0,254790
000020.SZ,2026-09-10 10:38:00,13.41,13.41,13.41,13.41,29700.0,398277
000020.SZ,2026-09-10 10:39:00,13.41,13.41,13.41,13.41,19800.0,265518
000020.SZ,2026-09-10 10:40:00,13.41,13.41,13.41,13.41,20100.0,269541
000020.SZ,2026-09-10 10:41:00,13.41,13.41,13.41,13.41,8200.0,109962
000020.SZ,2026-09-10 10:42:00,13.41,13.41,13.41,13.41,10500.0,140805
000020.SZ,2026-09-10 10:43:00,13.41,13.41,13.41,13.41,9300.0,124713
000020.SZ,2026-09-10 10:44:00,13.41,13.41,13.41,13.41,6500.0,87165
000020.SZ,2026-09-10 10:45:00,13.41,13.41,13.41,13.41,3800.0,50958
000020.SZ,2026-09-10 10:46:00,13.41,13.41,13.41,13.41,3100.0,41571
000020.SZ,2026-09-10 10:47:00,13.41,13.41,13.41,13.41,5200.0,69732
000020.SZ,2026-09-10 10:48:00,13.41,13.41,13.41,13.41,1400.0,18774
000020.SZ,2026-09-10 10:49:00,13.41,13.41,13.41,13.41,3800.0,50958
000020.SZ,2026-09-10 10:50:00,13.41,13.41,13.41,13.41,4300.0,57663
000020.SZ,2026-09-10 10:51:00,13.41,13.41,13.41,13.41,2700.0,36207
000020.SZ,2026-09-10 10:52:00,13.41,13.41,13.41,13.41,3900.0,52299
000020.SZ,2026-09-10 10:53:00,13.41,13.41,13.41,13.41,3300.0,44253
000020.SZ,2026-09-10 10:54:00,13.41,13.41,13.41,13.41,16400.0,219924
000020.SZ,2026-09-10 10:55:00,13.41,13.41,13.41,13.41,3800.0,50958
000020.SZ,2026-09-10 10:56:00,13.41,13.41,13.41,13.41,6000.0,80460
000020.SZ,2026-09-10 10:57:00,13.41,13.41,13.41,13.41,4700.0,63027
000020.SZ,2026-09-10 10:58:00,13.41,13.41,13.41,13.41,3900.0,52299
000020.SZ,2026-09-10 10:59:00,13.41,13.41,13.41,13.41,8600.0,115326
000020.SZ,2026-09-10 11:00:00,13.41,13.41,13.41,13.41,13100.0,175671
000020.SZ,2026-09-10 11:01:00,13.41,13.41,13.41,13.41,1500.0,20115
000020.SZ,2026-09-10 11:02:00,13.41,13.41,13.41,13.41,9600.0,128736
000020.SZ,2026-09-10 11:03:00,13.41,13.41,13.41,13.41,15700.0,210537
000020.SZ,2026-09-10 11:04:00,13.41,13.41,13.41,13.41,2500.0,33525
000020.SZ,2026-09-10 11:05:00,13.41,13.41,13.41,13.41,5100.0,68391
000020.SZ,2026-09-10 11:06:00,13.41,13.41,13.41,13.41,2300.0,30843
000020.SZ,2026-09-10 11:07:00,13.41,13.41,13.41,13.41,500.0,6705
000020.SZ,2026-09-10 11:08:00,13.41,13.41,13.41,13.41,26000.0,348660
000020.SZ,2026-09-10 11:09:00,13.41,13.41,13.41,13.41,5600.0,75096
000020.SZ,2026-09-10 11:10:00,13.41,13.41,13.41,13.41,2000.0,26820
000020.SZ,2026-09-10 11:11:00,13.41,13.41,13.41,13.41,3100.0,41571
000020.SZ,2026-09-10 11:12:00,13.41,13.41,13.41,13.41,10700.0,143487
000020.SZ,2026-09-10 11:13:00,13.41,13.41,13.41,13.41,1000.0,13410
000020.SZ,2026-09-10 11:14:00,13.41,13.41,13.41,13.41,1000.0,13410
000020.SZ,2026-09-10 11:15:00,13.41,13.41,13.41,13.41,7500.0,100575
000020.SZ,2026-09-10 11:16:00,13.41,13.41,13.41,13.41,3500.0,46935
000020.SZ,2026-09-10 11:17:00,13.41,13.41,13.41,13.41,2500.0,33525
000020.SZ,2026-09-10 11:18:00,13.41,13.41,13.41,13.41,1200.0,16092
000020.SZ,2026-09-10 11:19:00,13.41,13.41,13.41,13.41,1200.0,16092
000020.SZ,2026-09-10 11:20:00,13.41,13.41,13.41,13.41,17600.0,236016
000020.SZ,2026-09-10 11:21:00,13.41,13.41,13.41,13.41,6900.0,92529
000020.SZ,2026-09-10 11:22:00,13.41,13.41,13.41,13.41,6900.0,92529
000020.SZ,2026-09-10 11:23:00,13.41,13.41,13.41,13.41,3700.0,49617
000020.SZ,2026-09-10 11:24:00,13.41,13.41,13.41,13.41,7700.0,103257
000020.SZ,2026-09-10 11:25:00,13.41,13.41,13.41,13.41,2700.0,36207
000020.SZ,2026-09-10 11:26:00,13.41,13.41,13.41,13.41,600.0,8046
000020.SZ,2026-09-10 11:27:00,13.41,13.41,13.41,13.41,500.0,6705
000020.SZ,2026-09-10 11:28:00,13.41,13.41,13.41,13.41,6400.0,85824
000020.SZ,2026-09-10 11:29:00,13.41,13.41,13.41,13.41,700.0,9387
000020.SZ,2026-09-10 11:30:00,13.41,13.41,13.41,13.41,29800.0,399618
000020.SZ,2026-09-10 13:01:00,13.41,13.41,13.41,13.41,52000.0,697320
000020.SZ,2026-09-10 13:02:00,13.41,13.41,13.41,13.41,500.0,6705
000020.SZ,2026-09-10 13:03:00,13.41,13.41,13.41,13.41,3100.0,41571
000020.SZ,2026-09-10 13:04:00,13.41,13.41,13.41,13.41,10100.0,135441
000020.SZ,2026-09-10 13:05:00,13.41,13.41,13.41,13.41,4300.0,57663
000020.SZ,2026-09-10 13:06:00,13.41,13.41,13.41,13.41,4800.0,64368
000020.SZ,2026-09-10 13:07:00,13.41,13.41,13.41,13.41,600.0,8046
000020.SZ,2026-09-10 13:08:00,13.41,13.41,13.41,13.41,4200.0,56322
000020.SZ,2026-09-10 13:09:00,13.41,13.41,13.41,13.41,5200.0,69732
000020.SZ,2026-09-10 13:10:00,13.41,13.41,13.41,13.41,3500.0,46935
000020.SZ,2026-09-10 13:11:00,13.41,13.41,13.41,13.41,3600.0,48276
000020.SZ,2026-09-10 13:12:00,13.41,13.41,13.41,13.41,4600.0,61686
000020.SZ,2026-09-10 13:13:00,13.41,13.41,13.41,13.41,3500.0,46935
000020.SZ,2026-09-10 13:14:00,13.41,13.41,13.41,13.41,18700.0,250767
000020.SZ,2026-09-10 13:15:00,13.41,13.41,13.41,13.41,19500.0,261495
000020.SZ,2026-09-10 13:16:00,13.41,13.41,13.41,13.41,6800.0,91188
000020.SZ,2026-09-10 13:17:00,13.41,13.41,13.41,13.41,2700.0,36207
000020.SZ,2026-09-10 13:18:00,13.41,13.41,13.41,13.41,13800.0,185058
000020.SZ,2026-09-10 13:19:00,13.41,13.41,13.41,13.41,1100.0,14751
000020.SZ,2026-09-10 13:20:00,13.41,13.41,13.41,13.41,1100.0,14751
000020.SZ,2026-09-10 13:21:00,13.41,13.41,13.41,13.41,2000.0,26820
000020.SZ,2026-09-10 13:22:00,13.41,13.41,13.41,13.41,2400.0,32184
000020.SZ,2026-09-10 13:23:00,13.41,13.41,13.41,13.41,1400.0,18774
000020.SZ,2026-09-10 13:24:00,13.41,13.41,13.41,13.41,3300.0,44253
000020.SZ,2026-09-10 13:25:00,13.41,13.41,13.41,13.41,100.0,1341
000020.SZ,2026-09-10 13:26:00,13.41,13.41,13.41,13.41,1100.0,14751
