ts_code,time,open,close,high,low,vol,amount
000972.SZ,2026-09-10 09:30:00,4.71,4.67,4.71,4.57,12115300.0,56971676.0
000972.SZ,2026-09-10 09:31:00,4.75,4.81,4.81,4.75,14821300.0,70595538.0
000972.SZ,2026-09-10 09:32:00,4.81,4.81,4.81,4.81,754700.0,3630107.0
000972.SZ,2026-09-10 09:33:00,4.81,4.81,4.81,4.81,683500.0,3287635.0
000972.SZ,2026-09-10 09:34:00,4.81,4.81,4.81,4.81,404800.0,1947088.0
000972.SZ,2026-09-10 09:35:00,4.81,4.81,4.81,4.81,307100.0,1477151.0
000972.SZ,2026-09-10 09:36:00,4.81,4.81,4.81,4.81,1192300.0,5734963.0
000972.SZ,2026-09-10 09:37:00,4.81,4.81,4.81,4.81,709700.0,3413657.0
000972.SZ,2026-09-10 09:38:00,4.81,4.55,4.81,4.5,22413900.0,106678233.0
000972.SZ,2026-09-10 09:39:00,4.56,4.54,4.6,4.54,4527800.0,20647398.0
000972.SZ,2026-09-10 09:40:00,4.55,4.47,4.56,4.45,3470000.0,15669045.0
000972.SZ,2026-09-10 09:41:00,4.48,4.46,4.48,4.46,2479200.0,11072143.0
000972.SZ,2026-09-10 09:42:00,4.46,4.4,4.46,4.39,2650200.0,11729325.0
000972.SZ,2026-09-10 09:43:00,4.4,4.43,4.46,4.38,3093400.0,13648086.0
000972.SZ,2026-09-10 09:44:00,4.42,4.46,4.46,4.41,1644800.0,7265895.0
000972.SZ,2026-09-10 09:45:00,4.46,4.56,4.56,4.46,2910100.0,13152374.34
000972.SZ,2026-09-10 09:46:00,4.56,4.53,4.57,4.5,1669300.0,7576673.0
000972.SZ,2026-09-10 09:47:00,4.54,4.59,4.62,4.54,1567400.0,7153992.0
000972.SZ,2026-09-10 09:48:00,4.6,4.55,4.61,4.53,2303900.0,10538694.0
000972.SZ,2026-09-10 09:49:00,4.55,4.55,4.6,4.55,926300.0,4222264.0
000972.SZ,2026-09-10 09:50:00,4.55,4.5,4.55,4.5,904600.0,4082361.0
000972.SZ,2026-09-10 09:51:00,4.52,4.5,4.53,4.5,887000.0,4000905.0
000972.SZ,2026-09-10 09:52:00,4.5,4.5,4.5,4.48,922000.0,4145742.0
000972.SZ,2026-09-10 09:53:00,4.49,4.49,4.5,4.49,722700.0,3247378.0
000972.SZ,2026-09-10 09:54:00,4.49,4.49,4.5,4.48,582200.0,2617165.0
000972.SZ,2026-09-10 09:55:00,4.5,4.53,4.55,4.5,775100.0,3514871.0
000972.SZ,2026-09-10 09:56:00,4.55,4.57,4.58,4.55,532000.0,2429619.0
000972.SZ,2026-09-10 09:57:00,4.57,4.56,4.59,4.56,521200.0,2387181.0
000972.SZ,2026-09-10 09:58:00,4.58,4.55,4.58,4.53,660600.0,3005051.0
000972.SZ,2026-09-10 09:59:00,4.55,4.53,4.56,4.53,310000.0,1408000.0
000972.SZ,2026-09-10 10:00:00,4.55,4.51,4.55,4.51,294300.0,1333556.0
000972.SZ,2026-09-10 10:01:00,4.5,4.49,4.51,4.49,768800.0,3457885.0
000972.SZ,2026-09-10 10:02:00,4.49,4.5,4.51,4.48,379000.0,1703084.0
000972.SZ,2026-09-10 10:03:00,4.5,4.49,4.5,4.49,492500.0,2214334.0
000972.SZ,2026-09-10 10:04:00,4.49,4.49,4.5,4.46,1325800.0,5925873.0
000972.SZ,2026-09-10 10:05:00,4.48,4.49,4.5,4.47,298500.0,1338851.0
000972.SZ,2026-09-10 10:06:00,4.48,4.47,4.49,4.47,311200.0,1395284.0
000972.SZ,2026-09-10 10:07:00,4.47,4.48,4.48,4.47,222400.0,995555.0
000972.SZ,2026-09-10 10:08:00,4.48,4.49,4.5,4.48,195000.0,875406.0
000972.SZ,2026-09-10 10:09:00,4.48,4.5,4.5,4.48,182400.0,817999.0
000972.SZ,2026-09-10 10:10:00,4.5,4.5,4.5,4.5,114400.0,514750.0
000972.SZ,2026-09-10 10:11:00,4.5,4.47,4.5,4.47,312100.0,1399596.0
000972.SZ,2026-09-10 10:12:00,4.48,4.48,4.48,4.47,75400.0,337296.0
000972.SZ,2026-09-10 10:13:00,4.48,4.45,4.48,4.45,1407100.0,6276690.0
000972.SZ,2026-09-10 10:14:00,4.45,4.44,4.45,4.44,426500.0,1896246.0
000972.SZ,2026-09-10 10:15:00,4.44,4.43,4.45,4.43,119700.0,531294.0
000972.SZ,2026-09-10 10:16:00,4.44,4.43,4.44,4.43,226000.0,1001593.0
000972.SZ,2026-09-10 10:17:00,4.42,4.43,4.43,4.42,301800.0,1334583.0
000972.SZ,2026-09-10 10:18:00,4.43,4.45,4.45,4.43,286600.0,1271781.0
000972.SZ,2026-09-10 10:19:00,4.45,4.47,4.47,4.45,209100.0,932031.0
000972.SZ,2026-09-10 10:20:00,4.47,4.46,4.49,4.46,302500.0,1352350.0
000972.SZ,2026-09-10 10:21:00,4.46,4.45,4.46,4.44,113400.0,504746.0
000972.SZ,2026-09-10 10:22:00,4.45,4.46,4.46,4.44,263700.0,1173267.0
000972.SZ,2026-09-10 10:23:00,4.45,4.46,4.46,4.45,54400.0,242403.0
000972.SZ,2026-09-10 10:24:00,4.46,4.48,4.48,4.46,206001.0,920076.46
000972.SZ,2026-09-10 10:25:00,4.47,4.48,4.48,4.47,178300.0,798639.0
000972.SZ,2026-09-10 10:26:00,4.48,4.51,4.51,4.47,890300.0,4001665.0
000972.SZ,2026-09-10 10:27:00,4.52,4.58,4.58,4.52,609300.0,2775498.0
000972.SZ,2026-09-10 10:28:00,4.58,4.56,4.59,4.52,190600.0,870088.0
000972.SZ,2026-09-10 10:29:00,4.56,4.55,4.56,4.54,167900.0,763849.0
000972.SZ,2026-09-10 10:30:00,4.56,4.54,4.56,4.53,139900.0,636023.0
000972.SZ,2026-09-10 10:31:00,4.53,4.5,4.54,4.5,251000.0,1134550.0
