ts_code,time,open,close,high,low,vol,amount
600722.SH,2026-09-10 09:30:00,20.58,20.58,20.58,20.58,1954200.0,40217436
600722.SH,2026-09-10 09:31:00,20.74,20.64,20.9,20.6,8218295.0,170010891
600722.SH,2026-09-10 09:32:00,20.6,20.2,20.6,20.2,4602480.0,93997324
600722.SH,2026-09-10 09:33:00,20.21,20.49,20.6,20.21,3451100.0,70609763
600722.SH,2026-09-10 09:34:00,20.41,20.22,20.41,20.19,2519500.0,51113834
600722.SH,2026-09-10 09:35:00,20.19,20.18,20.19,19.9,2996750.0,60016177
600722.SH,2026-09-10 09:36:00,20.15,19.73,20.15,19.6,3653000.0,72436518
600722.SH,2026-09-10 09:37:00,19.73,19.7,19.78,19.53,3370911.0,66303777
600722.SH,2026-09-10 09:38:00,19.7,19.7,19.7,19.59,1836545.0,36072145
600722.SH,2026-09-10 09:39:00,19.7,19.98,19.98,19.7,1612800.0,32090153
600722.SH,2026-09-10 09:40:00,19.97,19.59,19.97,19.59,1237300.0,24414019
600722.SH,2026-09-10 09:41:00,19.58,19.3,19.58,19.29,2016200.0,39270259
600722.SH,2026-09-10 09:42:00,19.3,19.64,19.65,19.25,2636145.0,51321959
600722.SH,2026-09-10 09:43:00,19.6,19.65,19.69,19.47,1487041.0,29056358
600722.SH,2026-09-10 09:44:00,19.6,19.56,19.6,19.51,789400.0,15442371
600722.SH,2026-09-10 09:45:00,19.58,19.8,19.81,19.58,1035300.0,20435030
600722.SH,2026-09-10 09:46:00,19.8,19.96,19.96,19.8,1056667.0,21016164
600722.SH,2026-09-10 09:47:00,19.94,19.86,19.94,19.78,1009335.0,20021132
600722.SH,2026-09-10 09:48:00,19.9,20.19,20.19,19.87,945600.0,18912337
600722.SH,2026-09-10 09:49:00,20.19,20.16,20.19,20.02,1727900.0,34795447
600722.SH,2026-09-10 09:50:00,20.14,20.01,20.18,20.01,1357400.0,27324831
600722.SH,2026-09-10 09:51:00,20.0,19.86,20.0,19.83,746700.0,14859100
600722.SH,2026-09-10 09:52:00,19.86,19.82,19.86,19.77,822400.0,16289873
600722.SH,2026-09-10 09:53:00,19.83,19.96,19.97,19.82,513596.0,10220338
600722.SH,2026-09-10 09:54:00,19.93,19.87,19.93,19.82,416900.0,8286621
600722.SH,2026-09-10 09:55:00,19.87,19.83,19.88,19.82,443700.0,8809553
600722.SH,2026-09-10 09:56:00,19.81,19.59,19.81,19.59,509400.0,10041382
600722.SH,2026-09-10 09:57:00,19.58,19.63,19.74,19.55,1094700.0,21492647
600722.SH,2026-09-10 09:58:00,19.6,19.52,19.6,19.51,945400.0,18476663
600722.SH,2026-09-10 09:59:00,19.51,19.59,19.59,19.4,1157967.0,22544299
600722.SH,2026-09-10 10:00:00,19.58,19.34,19.59,19.31,1346595.0,26139661
600722.SH,2026-09-10 10:01:00,19.35,19.38,19.43,19.35,1397200.0,27051959
600722.SH,2026-09-10 10:02:00,19.39,19.5,19.51,19.39,857700.0,16707103
600722.SH,2026-09-10 10:03:00,19.45,19.31,19.5,19.3,1155100.0,22364689
600722.SH,2026-09-10 10:04:00,19.31,19.42,19.42,19.31,737700.0,14265637
600722.SH,2026-09-10 10:05:00,19.44,19.35,19.46,19.35,537397.0,10429233
600722.SH,2026-09-10 10:06:00,19.34,19.26,19.34,19.15,2570906.0,49463627
600722.SH,2026-09-10 10:07:00,19.26,19.4,19.42,19.26,761500.0,14730573
600722.SH,2026-09-10 10:08:00,19.4,19.22,19.4,19.22,541900.0,10455871
600722.SH,2026-09-10 10:09:00,19.21,19.18,19.21,19.13,1873222.0,35935038
600722.SH,2026-09-10 10:10:00,19.2,19.21,19.21,19.18,802300.0,15395449
600722.SH,2026-09-10 10:11:00,19.21,19.29,19.29,19.21,583600.0,11233003
600722.SH,2026-09-10 10:12:00,19.3,19.34,19.4,19.3,427700.0,8277988
600722.SH,2026-09-10 10:13:00,19.31,19.19,19.31,19.19,453100.0,8718746
600722.SH,2026-09-10 10:14:00,19.19,19.19,19.25,19.19,610936.0,11737636
600722.SH,2026-09-10 10:15:00,19.19,19.13,19.19,19.11,1542744.0,29534854
600722.SH,2026-09-10 10:16:00,19.11,19.1,19.13,19.1,1434500.0,27418178
600722.SH,2026-09-10 10:17:00,19.1,19.1,19.1,19.01,1701386.0,32407696
600722.SH,2026-09-10 10:18:00,19.03,19.08,19.1,19.03,1024000.0,19537625
600722.SH,2026-09-10 10:19:00,19.13,19.34,19.34,19.13,340800.0,6570790
600722.SH,2026-09-10 10:20:00,19.33,19.15,19.33,19.14,370700.0,7118937
600722.SH,2026-09-10 10:21:00,19.14,19.14,19.14,19.11,385610.0,7376722
600722.SH,2026-09-10 10:22:00,19.14,19.28,19.28,19.14,238600.0,4581451
