ts_code,time,open,close,high,low,vol,amount
603999.SH,2026-09-10 09:30:00,6.6,6.6,6.6,6.6,1492600.0,9851160
603999.SH,2026-09-10 09:31:00,6.62,6.5,6.69,6.5,3295900.0,21799153
603999.SH,2026-09-10 09:32:00,6.51,6.5,6.55,6.46,1993500.0,12987831
603999.SH,2026-09-10 09:33:00,6.5,6.48,6.5,6.42,1839800.0,11897347
603999.SH,2026-09-10 09:34:00,6.48,6.69,6.7,6.48,1501300.0,9853017
603999.SH,2026-09-10 09:35:00,6.66,6.79,6.8,6.6,1217900.0,8147923
603999.SH,2026-09-10 09:36:00,6.81,6.84,6.86,6.68,3273700.0,22125126
603999.SH,2026-09-10 09:37:00,6.83,6.99,7.07,6.83,6369700.0,44310271
603999.SH,2026-09-10 09:38:00,6.97,6.9,6.97,6.9,3168900.0,21999030
603999.SH,2026-09-10 09:39:00,6.89,7.0,7.02,6.89,2601600.0,18126544
603999.SH,2026-09-10 09:40:00,6.98,6.98,6.98,6.95,1677400.0,11678137
603999.SH,2026-09-10 09:41:00,6.97,6.91,6.97,6.9,1064900.0,7398319
603999.SH,2026-09-10 09:42:00,6.91,6.9,6.92,6.85,936300.0,6455400
603999.SH,2026-09-10 09:43:00,6.9,6.86,6.9,6.86,547800.0,3763840
603999.SH,2026-09-10 09:44:00,6.86,6.88,6.89,6.86,487900.0,3354225
603999.SH,2026-09-10 09:45:00,6.89,6.9,6.94,6.89,563400.0,3891280
603999.SH,2026-09-10 09:46:00,6.9,6.85,6.91,6.85,621700.0,4284090
603999.SH,2026-09-10 09:47:00,6.83,6.75,6.83,6.74,775000.0,5253392
603999.SH,2026-09-10 09:48:00,6.76,6.76,6.76,6.74,313700.0,2116460
603999.SH,2026-09-10 09:49:00,6.75,6.71,6.77,6.71,451000.0,3040913
603999.SH,2026-09-10 09:50:00,6.71,6.64,6.71,6.64,481300.0,3215277
603999.SH,2026-09-10 09:51:00,6.65,6.7,6.71,6.65,326000.0,2179016
603999.SH,2026-09-10 09:52:00,6.7,6.72,6.73,6.7,193300.0,1297822
603999.SH,2026-09-10 09:53:00,6.72,6.78,6.78,6.72,255200.0,1722302
603999.SH,2026-09-10 09:54:00,6.77,6.73,6.77,6.72,269300.0,1816698
603999.SH,2026-09-10 09:55:00,6.73,6.7,6.73,6.7,189900.0,1274988
603999.SH,2026-09-10 09:56:00,6.7,6.71,6.71,6.69,166600.0,1116742
603999.SH,2026-09-10 09:57:00,6.71,6.7,6.72,6.7,110100.0,739003
603999.SH,2026-09-10 09:58:00,6.7,6.65,6.7,6.64,279200.0,1859568
603999.SH,2026-09-10 09:59:00,6.65,6.68,6.68,6.65,103000.0,685985
603999.SH,2026-09-10 10:00:00,6.67,6.63,6.67,6.63,197300.0,1311705
603999.SH,2026-09-10 10:01:00,6.62,6.64,6.64,6.61,254100.0,1684492
603999.SH,2026-09-10 10:02:00,6.64,6.62,6.64,6.62,113600.0,753020
603999.SH,2026-09-10 10:03:00,6.62,6.52,6.62,6.52,519400.0,3412883
603999.SH,2026-09-10 10:04:00,6.51,6.57,6.59,6.51,223300.0,1464839
603999.SH,2026-09-10 10:05:00,6.58,6.56,6.58,6.55,151200.0,992155
603999.SH,2026-09-10 10:06:00,6.56,6.59,6.59,6.56,200300.0,1319170
603999.SH,2026-09-10 10:07:00,6.58,6.58,6.59,6.57,72400.0,476674
603999.SH,2026-09-10 10:08:00,6.57,6.58,6.61,6.57,91400.0,601481
603999.SH,2026-09-10 10:09:00,6.58,6.6,6.6,6.58,122200.0,805848
603999.SH,2026-09-10 10:10:00,6.6,6.58,6.6,6.58,152300.0,1003408
603999.SH,2026-09-10 10:11:00,6.59,6.58,6.59,6.58,78400.0,516311
603999.SH,2026-09-10 10:12:00,6.58,6.53,6.58,6.53,166600.0,1092525
603999.SH,2026-09-10 10:13:00,6.53,6.5,6.54,6.5,224300.0,1462024
603999.SH,2026-09-10 10:14:00,6.5,6.47,6.5,6.47,263000.0,1705681
603999.SH,2026-09-10 10:15:00,6.47,6.51,6.51,6.47,159200.0,1032040
603999.SH,2026-09-10 10:16:00,6.51,6.5,6.51,6.5,221700.0,1442721
603999.SH,2026-09-10 10:17:00,6.49,6.44,6.49,6.44,489700.0,3164677
603999.SH,2026-09-10 10:18:00,6.45,6.45,6.46,6.44,280300.0,1806877
603999.SH,2026-09-10 10:19:00,6.46,6.48,6.5,6.46,129500.0,840060
603999.SH,2026-09-10 10:20:00,6.48,6.48,6.48,6.47,76600.0,496255
603999.SH,2026-09-10 10:21:00,6.48,6.47,6.49,6.47,204600.0,1324427
603999.SH,2026-09-10 10:22:00,6.48,6.48,6.49,6.46,102400.0,663315
603999.SH,2026-09-10 10:23:00,6.48,6.52,6.53,6.47,90500.0,588407
603999.SH,2026-09-10 10:24:00,6.52,6.52,6.53,6.5,95900.0,625352
603999.SH,2026-09-10 10:25:00,6.52,6.51,6.52,6.51,102900.0,670803
603999.SH,2026-09-10 10:26:00,6.51,6.54,6.54,6.51,41500.0,270685
603999.SH,2026-09-10 10:27:00,6.53,6.58,6.58,6.53,64300.0,421898
603999.SH,2026-09-10 10:28:00,6.56,6.54,6.56,6.54,60000.0,393089
603999.SH,2026-09-10 10:29:00,6.55,6.54,6.55,6.53,83500.0,545878
603999.SH,2026-09-10 10:30:00,6.54,6.51,6.54,6.51,66600.0,434303
603999.SH,2026-09-10 10:31:00,6.51,6.48,6.51,6.48,58400.0,379595
603999.SH,2026-09-10 10:32:00,6.49,6.48,6.49,6.47,89000.0,576694
603999.SH,2026-09-10 10:33:00,6.47,6.48,6.49,6.47,99300.0,643365
603999.SH,2026-09-10 10:34:00,6.47,6.47,6.49,6.47,49200.0,318741
603999.SH,2026-09-10 10:35:00,6.48,6.47,6.48,6.47,131900.0,853732
603999.SH,2026-09-10 10:36:00,6.47,6.46,6.47,6.45,126900.0,819315
603999.SH,2026-09-10 10:37:00,6.46,6.46,6.47,6.46,52300.0,337887
603999.SH,2026-09-10 10:38:00,6.46,6.45,6.47,6.45,108500.0,700912
603999.SH,2026-09-10 10:39:00,6.46,6.46,6.46,6.45,117300.0,757094
603999.SH,2026-09-10 10:40:00,6.46,6.47,6.48,6.46,66300.0,428791
603999.SH,2026-09-10 10:41:00,6.47,6.45,6.47,6.45,74000.0,478137
603999.SH,2026-09-10 10:42:00,6.45,6.46,6.46,6.45,56600.0,365400
603999.SH,2026-09-10 10:43:00,6.46,6.49,6.49,6.45,27300.0,176555
603999.SH,2026-09-10 10:44:00,6.49,6.49,6.51,6.49,49700.0,322728
603999.SH,2026-09-10 10:45:00,6.49,6.51,6.52,6.49,33600.0,218393
603999.SH,2026-09-10 10:46:00,6.5,6.48,6.52,6.48,70100.0,455511
603999.SH,2026-09-10 10:47:00,6.48,6.46,6.48,6.46,75700.0,490111
603999.SH,2026-09-10 10:48:00,6.46,6.48,6.48,6.46,30700.0,198549
603999.SH,2026-09-10 10:49:00,6.48,6.49,6.49,6.47,42200.0,273521
603999.SH,2026-09-10 10:50:00,6.49,6.5,6.5,6.49,31700.0,205961
603999.SH,2026-09-10 10:51:00,6.49,6.48,6.5,6.48,62900.0,408240
603999.SH,2026-09-10 10:52:00,6.49,6.49,6.49,6.48,30900.0,200394
603999.SH,2026-09-10 10:53:00,6.48,6.48,6.49,6.48,77800.0,504288
603999.SH,2026-09-10 10:54:00,6.47,6.48,6.48,6.47,22600.0,146283
603999.SH,2026-09-10 10:55:00,6.48,6.48,6.49,6.46,67400.0,435961
603999.SH,2026-09-10 10:56:00,6.46,6.5,6.5,6.46,41300.0,267863
603999.SH,2026-09-10 10:57:00,6.5,6.51,6.51,6.5,42700.0,277751
603999.SH,2026-09-10 10:58:00,6.51,6.53,6.53,6.51,28000.0,182619
603999.SH,2026-09-10 10:59:00,6.53,6.53,6.53,6.52,31300.0,204365
603999.SH,2026-09-10 11:00:00,6.53,6.52,6.53,6.52,24600.0,160389
603999.SH,2026-09-10 11:01:00,6.51,6.5,6.52,6.5,41500.0,270290
603999.SH,2026-09-10 11:02:00,6.5,6.5,6.51,6.5,7100.0,46178
603999.SH,2026-09-10 11:03:00,6.5,6.49,6.51,6.49,34100.0,221694
603999.SH,2026-09-10 11:04:00,6.49,6.49,6.5,6.49,55800.0,362355
603999.SH,2026-09-10 11:05:00,6.49,6.5,6.5,6.49,7400.0,48075
603999.SH,2026-09-10 11:06:00,6.5,6.5,6.51,6.49,4800.0,31207
603999.SH,2026-09-10 11:07:00,6.49,6.49,6.5,6.48,55800.0,362288
603999.SH,2026-09-10 11:08:00,6.48,6.48,6.49,6.47,29200.0,189135
603999.SH,2026-09-10 11:09:00,6.48,6.47,6.49,6.47,23700.0,153468
603999.SH,2026-09-10 11:10:00,6.48,6.47,6.48,6.46,82300.0,532169
603999.SH,2026-09-10 11:11:00,6.46,6.46,6.47,6.46,65000.0,419928
603999.SH,2026-09-10 11:12:00,6.46,6.47,6.47,6.46,35800.0,231365
603999.SH,2026-09-10 11:13:00,6.47,6.47,6.47,6.47,35700.0,230973
603999.SH,2026-09-10 11:14:00,6.47,6.46,6.47,6.46,44900.0,290324
603999.SH,2026-09-10 11:15:00,6.47,6.47,6.47,6.46,21300.0,137795
603999.SH,2026-09-10 11:16:00,6.47,6.48,6.49,6.46,60800.0,393961
603999.SH,2026-09-10 11:17:00,6.5,6.5,6.51,6.49,74800.0,485974
603999.SH,2026-09-10 11:18:00,6.48,6.48,6.48,6.47,20300.0,131475
603999.SH,2026-09-10 11:19:00,6.47,6.47,6.48,6.47,9900.0,64062
603999.SH,2026-09-10 11:20:00,6.47,6.47,6.47,6.46,12200.0,78912
603999.SH,2026-09-10 11:21:00,6.46,6.48,6.48,6.46,11400.0,73741
603999.SH,2026-09-10 11:22:00,6.48,6.48,6.48,6.47,7500.0,48584
603999.SH,2026-09-10 11:23:00,6.47,6.48,6.48,6.47,8400.0,54410
603999.SH,2026-09-10 11:24:00,6.47,6.47,6.48,6.47,29900.0,193739
603999.SH,2026-09-10 11:25:00,6.48,6.48,6.49,6.47,16400.0,106263
603999.SH,2026-09-10 11:26:00,6.48,6.5,6.5,6.47,41100.0,266590
603999.SH,2026-09-10 11:27:00,6.5,6.49,6.5,6.49,6600.0,42874
603999.SH,2026-09-10 11:28:00,6.48,6.47,6.49,6.47,55300.0,358140
603999.SH,2026-09-10 11:29:00,6.47,6.48,6.48,6.47,28000.0,181230
603999.SH,2026-09-10 11:30:00,6.48,6.47,6.48,6.47,28500.0,184600
