ts_code,time,open,close,high,low,vol,amount
002343.SZ,2026-09-10 09:30:00,5.9,5.85,5.92,5.81,1961500.0,11572630.0
002343.SZ,2026-09-10 09:31:00,5.85,5.75,5.86,5.65,3461000.0,20099176.0
002343.SZ,2026-09-10 09:32:00,5.75,5.72,5.79,5.72,1725000.0,9941502.0
002343.SZ,2026-09-10 09:33:00,5.74,5.74,5.74,5.71,870100.0,4983931.0
002343.SZ,2026-09-10 09:34:00,5.74,5.78,5.78,5.73,640300.0,3686699.0
002343.SZ,2026-09-10 09:35:00,5.78,5.78,5.79,5.75,872200.0,5036271.0
002343.SZ,2026-09-10 09:36:00,5.77,5.75,5.77,5.75,1069700.0,6155756.0
002343.SZ,2026-09-10 09:37:00,5.74,5.82,5.82,5.74,797100.0,4600718.0
002343.SZ,2026-09-10 09:38:00,5.82,5.8,5.82,5.78,769200.0,4453296.0
002343.SZ,2026-09-10 09:39:00,5.8,5.79,5.81,5.78,458400.0,2655993.99
002343.SZ,2026-09-10 09:40:00,5.78,5.86,5.86,5.77,872300.0,5080737.0
002343.SZ,2026-09-10 09:41:00,5.86,5.91,5.93,5.86,1351017.0,7976365.13
002343.SZ,2026-09-10 09:42:00,5.9,5.89,5.92,5.89,846900.0,5003734.0
002343.SZ,2026-09-10 09:43:00,5.89,5.91,5.94,5.88,1638000.0,9677168.0
002343.SZ,2026-09-10 09:44:00,5.91,5.89,5.93,5.88,489600.0,2893758.0
002343.SZ,2026-09-10 09:45:00,5.89,5.88,5.91,5.88,329500.0,1942573.0
002343.SZ,2026-09-10 09:46:00,5.9,5.93,5.95,5.9,699900.0,4146282.0
002343.SZ,2026-09-10 09:47:00,5.93,5.89,5.94,5.89,863900.0,5105959.0
002343.SZ,2026-09-10 09:48:00,5.89,5.91,5.91,5.89,271600.0,1601760.0
002343.SZ,2026-09-10 09:49:00,5.91,5.89,5.92,5.89,341200.0,2015083.0
002343.SZ,2026-09-10 09:50:00,5.89,5.89,5.89,5.87,503200.0,2957046.0
002343.SZ,2026-09-10 09:51:00,5.88,5.88,5.89,5.87,330600.0,1943180.0
002343.SZ,2026-09-10 09:52:00,5.88,5.9,5.9,5.88,437583.0,2576136.04
002343.SZ,2026-09-10 09:53:00,5.89,5.91,5.92,5.89,429400.0,2535979.0
002343.SZ,2026-09-10 09:54:00,5.9,5.88,5.91,5.88,283900.0,1672448.0
002343.SZ,2026-09-10 09:55:00,5.89,5.87,5.89,5.87,266000.0,1562562.0
002343.SZ,2026-09-10 09:56:00,5.86,5.87,5.87,5.86,309300.0,1813813.0
002343.SZ,2026-09-10 09:57:00,5.88,5.88,5.9,5.88,399000.0,2348685.0
002343.SZ,2026-09-10 09:58:00,5.89,5.88,5.89,5.87,440500.0,2590372.0
002343.SZ,2026-09-10 09:59:00,5.87,5.88,5.89,5.87,252300.0,1484183.0
002343.SZ,2026-09-10 10:00:00,5.88,5.85,5.88,5.85,238900.0,1401100.0
002343.SZ,2026-09-10 10:01:00,5.86,5.85,5.86,5.84,325800.0,1903519.0
002343.SZ,2026-09-10 10:02:00,5.85,5.83,5.85,5.82,426000.0,2484925.0
002343.SZ,2026-09-10 10:03:00,5.83,5.8,5.84,5.79,690000.0,4009103.0
002343.SZ,2026-09-10 10:04:00,5.8,5.79,5.81,5.78,211800.0,1227234.0
002343.SZ,2026-09-10 10:05:00,5.79,5.8,5.81,5.79,289700.0,1679321.0
002343.SZ,2026-09-10 10:06:00,5.8,5.77,5.8,5.76,793200.0,4578409.0
002343.SZ,2026-09-10 10:07:00,5.77,5.78,5.78,5.76,160400.0,925867.0
002343.SZ,2026-09-10 10:08:00,5.78,5.77,5.79,5.77,291500.0,1684874.0
002343.SZ,2026-09-10 10:09:00,5.77,5.77,5.78,5.76,184100.0,1062276.0
002343.SZ,2026-09-10 10:10:00,5.77,5.77,5.78,5.77,166800.0,963320.0
002343.SZ,2026-09-10 10:11:00,5.77,5.76,5.78,5.76,207300.0,1196163.0
002343.SZ,2026-09-10 10:12:00,5.77,5.74,5.77,5.74,259800.0,1494095.0
002343.SZ,2026-09-10 10:13:00,5.74,5.73,5.74,5.73,354800.0,2034239.0
002343.SZ,2026-09-10 10:14:00,5.73,5.73,5.74,5.73,153800.0,881859.0
