ts_code,time,open,close,high,low,vol,amount
000930.SZ,2026-09-10 09:30:00,6.84,6.79,6.85,6.73,15062100.0,102879864.99
000930.SZ,2026-09-10 09:31:00,6.8,7.01,7.04,6.7,31339907.0,214474995.72
000930.SZ,2026-09-10 09:32:00,7.05,7.05,7.05,7.05,34649651.0,244141830.78
000930.SZ,2026-09-10 09:33:00,7.05,6.88,7.05,6.78,26972036.0,188938951.92
000930.SZ,2026-09-10 09:34:00,6.95,7.05,7.05,6.93,17035928.0,119288280.13
000930.SZ,2026-09-10 09:35:00,7.05,6.99,7.05,6.95,15794250.0,111121930.0
000930.SZ,2026-09-10 09:36:00,7.01,6.99,7.05,6.96,13606079.0,95657591.88
000930.SZ,2026-09-10 09:37:00,7.0,6.87,7.0,6.86,5316533.0,36717658.03
000930.SZ,2026-09-10 09:38:00,6.86,6.9,6.96,6.86,4464347.0,30813297.42
000930.SZ,2026-09-10 09:39:00,6.91,6.81,6.91,6.81,2830757.0,19453124.87
000930.SZ,2026-09-10 09:40:00,6.8,6.72,6.8,6.72,4134200.0,28015096.63
000930.SZ,2026-09-10 09:41:00,6.72,6.68,6.72,6.67,4476800.0,29998984.42
000930.SZ,2026-09-10 09:42:00,6.67,6.71,6.71,6.61,4118300.0,27439292.0
000930.SZ,2026-09-10 09:43:00,6.72,6.74,6.83,6.72,3536009.0,23983522.67
000930.SZ,2026-09-10 09:44:00,6.75,6.74,6.76,6.72,2036800.0,13724469.0
000930.SZ,2026-09-10 09:45:00,6.74,6.79,6.79,6.71,2093178.0,14104401.89
000930.SZ,2026-09-10 09:46:00,6.79,6.86,6.86,6.74,3138187.0,21341584.12
000930.SZ,2026-09-10 09:47:00,6.87,6.82,6.95,6.82,3297400.0,22746679.0
000930.SZ,2026-09-10 09:48:00,6.82,6.89,6.91,6.82,2169600.0,14939678.0
000930.SZ,2026-09-10 09:49:00,6.89,6.8,6.89,6.8,1971500.0,13503938.0
000930.SZ,2026-09-10 09:50:00,6.8,6.94,6.94,6.8,2812697.0,19353834.57
000930.SZ,2026-09-10 09:51:00,6.94,6.85,6.97,6.85,1464700.0,10108744.0
000930.SZ,2026-09-10 09:52:00,6.85,6.81,6.85,6.81,1191300.0,8137763.0
000930.SZ,2026-09-10 09:53:00,6.81,6.83,6.83,6.8,1246400.0,8491723.0
000930.SZ,2026-09-10 09:54:00,6.82,6.79,6.82,6.79,871000.0,5931879.0
000930.SZ,2026-09-10 09:55:00,6.79,6.85,6.86,6.79,1050251.0,7171933.78
000930.SZ,2026-09-10 09:56:00,6.84,6.81,6.84,6.8,749900.0,5116000.34
000930.SZ,2026-09-10 09:57:00,6.81,6.78,6.82,6.78,704100.0,4788103.0
000930.SZ,2026-09-10 09:58:00,6.79,6.76,6.79,6.76,747300.0,5060942.0
000930.SZ,2026-09-10 09:59:00,6.76,6.78,6.78,6.74,738800.0,4993375.0
000930.SZ,2026-09-10 10:00:00,6.78,6.73,6.78,6.73,897700.0,6061062.0
000930.SZ,2026-09-10 10:01:00,6.73,6.71,6.73,6.71,1042958.0,7005959.18
000930.SZ,2026-09-10 10:02:00,6.72,6.77,6.78,6.72,730800.0,4927332.0
000930.SZ,2026-09-10 10:03:00,6.76,6.75,6.76,6.73,739300.0,4986405.0
000930.SZ,2026-09-10 10:04:00,6.75,6.76,6.77,6.75,740900.0,5008825.0
000930.SZ,2026-09-10 10:05:00,6.77,6.79,6.8,6.76,747800.0,5069755.0
000930.SZ,2026-09-10 10:06:00,6.8,6.78,6.8,6.78,717100.0,4867926.0
000930.SZ,2026-09-10 10:07:00,6.77,6.75,6.77,6.75,458800.0,3101029.0
000930.SZ,2026-09-10 10:08:00,6.75,6.73,6.75,6.72,511100.0,3442555.0
000930.SZ,2026-09-10 10:09:00,6.73,6.74,6.74,6.72,460900.0,3102654.0
000930.SZ,2026-09-10 10:10:00,6.74,6.73,6.75,6.73,548500.0,3698356.0
000930.SZ,2026-09-10 10:11:00,6.74,6.73,6.74,6.72,618700.0,4166107.63
000930.SZ,2026-09-10 10:12:00,6.73,6.78,6.78,6.73,504103.0,3403712.19
000930.SZ,2026-09-10 10:13:00,6.78,6.77,6.79,6.77,643900.0,4362576.0
000930.SZ,2026-09-10 10:14:00,6.77,6.74,6.77,6.74,390800.0,2639066.0
000930.SZ,2026-09-10 10:15:00,6.75,6.74,6.75,6.73,491400.0,3308962.0
000930.SZ,2026-09-10 10:16:00,6.74,6.71,6.74,6.71,572800.0,3853188.0
000930.SZ,2026-09-10 10:17:00,6.71,6.69,6.71,6.69,1391800.0,9328148.84
000930.SZ,2026-09-10 10:18:00,6.69,6.68,6.69,6.67,655900.0,4378235.0
000930.SZ,2026-09-10 10:19:00,6.67,6.65,6.68,6.65,673400.0,4486753.0
000930.SZ,2026-09-10 10:20:00,6.66,6.64,6.66,6.64,789800.0,5253172.0
000930.SZ,2026-09-10 10:21:00,6.64,6.64,6.65,6.63,977000.0,6485435.0
000930.SZ,2026-09-10 10:22:00,6.64,6.64,6.65,6.63,482200.0,3199853.0
000930.SZ,2026-09-10 10:23:00,6.64,6.63,6.64,6.61,637200.0,4220394.0
000930.SZ,2026-09-10 10:24:00,6.62,6.62,6.63,6.62,456000.0,3019512.0
000930.SZ,2026-09-10 10:25:00,6.62,6.61,6.63,6.61,469600.0,3108131.0
000930.SZ,2026-09-10 10:26:00,6.62,6.62,6.62,6.61,474100.0,3135213.0
000930.SZ,2026-09-10 10:27:00,6.62,6.64,6.64,6.61,533700.0,3532299.0
000930.SZ,2026-09-10 10:28:00,6.64,6.67,6.67,6.64,510900.0,3398206.0
000930.SZ,2026-09-10 10:29:00,6.67,6.62,6.67,6.62,713600.0,4742574.0
