ts_code,time,open,close,high,low,vol,amount
000890.SZ,2026-09-10 09:30:00,8.77,8.76,8.81,8.76,2204600.0,19354233.0
000890.SZ,2026-09-10 09:31:00,8.7,8.67,8.86,8.66,3366491.0,29473227.25
000890.SZ,2026-09-10 09:32:00,8.69,8.71,8.72,8.61,1523900.0,13220220.0
000890.SZ,2026-09-10 09:33:00,8.71,8.63,8.74,8.63,1187284.0,10306058.08
000890.SZ,2026-09-10 09:34:00,8.62,8.6,8.65,8.59,1573900.0,13568024.16
000890.SZ,2026-09-10 09:35:00,8.6,8.55,8.61,8.54,1080200.0,9266122.0
000890.SZ,2026-09-10 09:36:00,8.57,8.55,8.57,8.5,990600.0,8457048.0
000890.SZ,2026-09-10 09:37:00,8.55,8.53,8.57,8.52,1158200.0,9891289.0
000890.SZ,2026-09-10 09:38:00,8.54,8.58,8.58,8.53,878100.0,7513613.0
000890.SZ,2026-09-10 09:39:00,8.57,8.57,8.59,8.51,958700.0,8199064.0
000890.SZ,2026-09-10 09:40:00,8.57,8.58,8.6,8.56,468700.0,4019680.0
000890.SZ,2026-09-10 09:41:00,8.58,8.65,8.65,8.57,534000.0,4594387.0
000890.SZ,2026-09-10 09:42:00,8.65,8.63,8.65,8.63,458600.0,3960751.0
000890.SZ,2026-09-10 09:43:00,8.63,8.66,8.66,8.61,692200.0,5982809.0
000890.SZ,2026-09-10 09:44:00,8.67,8.63,8.68,8.61,423200.0,3657592.0
000890.SZ,2026-09-10 09:45:00,8.63,8.61,8.63,8.61,168100.0,1448778.0
000890.SZ,2026-09-10 09:46:00,8.61,8.6,8.62,8.59,287900.0,2476414.0
000890.SZ,2026-09-10 09:47:00,8.6,8.58,8.6,8.58,292300.0,2511056.0
000890.SZ,2026-09-10 09:48:00,8.58,8.59,8.59,8.57,374700.0,3211823.0
000890.SZ,2026-09-10 09:49:00,8.58,8.57,8.59,8.57,393200.0,3373791.0
000890.SZ,2026-09-10 09:50:00,8.57,8.57,8.58,8.56,283900.0,2431509.0
000890.SZ,2026-09-10 09:51:00,8.58,8.59,8.6,8.57,307200.0,2637415.0
000890.SZ,2026-09-10 09:52:00,8.58,8.57,8.59,8.57,198200.0,1700428.0
000890.SZ,2026-09-10 09:53:00,8.57,8.6,8.6,8.57,284000.0,2437149.0
000890.SZ,2026-09-10 09:54:00,8.6,8.59,8.6,8.56,366200.0,3139782.0
000890.SZ,2026-09-10 09:55:00,8.59,8.55,8.59,8.55,245100.0,2098904.0
000890.SZ,2026-09-10 09:56:00,8.56,8.53,8.56,8.53,317200.0,2711330.0
000890.SZ,2026-09-10 09:57:00,8.54,8.54,8.55,8.54,239900.0,2049195.0
000890.SZ,2026-09-10 09:58:00,8.54,8.55,8.55,8.53,197500.0,1686901.0
000890.SZ,2026-09-10 09:59:00,8.55,8.55,8.56,8.54,276500.0,2363971.0
000890.SZ,2026-09-10 10:00:00,8.56,8.58,8.6,8.56,310900.0,2668582.0
000890.SZ,2026-09-10 10:01:00,8.58,8.57,8.58,8.56,386600.0,3312276.0
000890.SZ,2026-09-10 10:02:00,8.57,8.55,8.57,8.54,200100.0,1712903.0
000890.SZ,2026-09-10 10:03:00,8.55,8.5,8.55,8.5,420900.0,3584611.0
000890.SZ,2026-09-10 10:04:00,8.5,8.51,8.53,8.5,314000.0,2671875.0
000890.SZ,2026-09-10 10:05:00,8.51,8.53,8.54,8.51,253000.0,2154915.0
000890.SZ,2026-09-10 10:06:00,8.53,8.52,8.54,8.51,186800.0,1591593.0
000890.SZ,2026-09-10 10:07:00,8.52,8.53,8.55,8.52,183400.0,1565075.0
000890.SZ,2026-09-10 10:08:00,8.53,8.52,8.53,8.52,181600.0,1547917.0
000890.SZ,2026-09-10 10:09:00,8.53,8.55,8.55,8.53,120500.0,1028152.0
000890.SZ,2026-09-10 10:10:00,8.55,8.52,8.55,8.52,172100.0,1468834.0
000890.SZ,2026-09-10 10:11:00,8.52,8.52,8.54,8.52,272200.0,2320787.0
000890.SZ,2026-09-10 10:12:00,8.52,8.5,8.53,8.5,255500.0,2175114.0
000890.SZ,2026-09-10 10:13:00,8.5,8.49,8.5,8.47,743800.0,6317222.0
000890.SZ,2026-09-10 10:14:00,8.49,8.49,8.51,8.49,292800.0,2487160.0
000890.SZ,2026-09-10 10:15:00,8.49,8.51,8.51,8.48,298000.0,2532214.0
000890.SZ,2026-09-10 10:16:00,8.52,8.53,8.54,8.52,187700.0,1601728.0
000890.SZ,2026-09-10 10:17:00,8.54,8.51,8.54,8.51,102300.0,871781.0
000890.SZ,2026-09-10 10:18:00,8.51,8.5,8.51,8.5,104300.0,887158.0
000890.SZ,2026-09-10 10:19:00,8.5,8.5,8.51,8.49,111100.0,944142.0
000890.SZ,2026-09-10 10:20:00,8.5,8.49,8.5,8.49,74100.0,629270.0
000890.SZ,2026-09-10 10:21:00,8.5,8.49,8.5,8.49,111300.0,945962.0
000890.SZ,2026-09-10 10:22:00,8.49,8.5,8.51,8.49,180000.0,1530091.0
000890.SZ,2026-09-10 10:23:00,8.49,8.49,8.5,8.49,118800.0,1009414.0
000890.SZ,2026-09-10 10:24:00,8.5,8.49,8.5,8.49,134500.0,1142796.0
000890.SZ,2026-09-10 10:25:00,8.49,8.5,8.5,8.49,95500.0,811552.0
000890.SZ,2026-09-10 10:26:00,8.51,8.49,8.51,8.49,145300.0,1235259.0
000890.SZ,2026-09-10 10:27:00,8.5,8.52,8.52,8.5,109800.0,934602.0
000890.SZ,2026-09-10 10:28:00,8.53,8.53,8.54,8.52,57900.0,493751.0
000890.SZ,2026-09-10 10:29:00,8.54,8.52,8.54,8.52,75500.0,643450.0
000890.SZ,2026-09-10 10:30:00,8.53,8.52,8.54,8.52,55400.0,472370.0
000890.SZ,2026-09-10 10:31:00,8.52,8.51,8.53,8.5,226100.0,1924599.0
000890.SZ,2026-09-10 10:32:00,8.5,8.52,8.52,8.5,109500.0,931918.0
000890.SZ,2026-09-10 10:33:00,8.52,8.49,8.52,8.49,135900.0,1155731.0
000890.SZ,2026-09-10 10:34:00,8.5,8.52,8.55,8.5,345600.0,2947186.0
000890.SZ,2026-09-10 10:35:00,8.52,8.5,8.52,8.5,112200.0,954338.0
000890.SZ,2026-09-10 10:36:00,8.51,8.51,8.51,8.5,84900.0,722350.0
000890.SZ,2026-09-10 10:37:00,8.52,8.54,8.54,8.52,97500.0,831216.0
