ts_code,time,open,close,high,low,vol,amount
002194.SZ,2026-09-10 09:30:00,10.67,10.63,10.75,10.62,1943800.0,20741467.0
002194.SZ,2026-09-10 09:31:00,10.66,10.64,10.8,10.6,3523654.0,37744710.18
002194.SZ,2026-09-10 09:32:00,10.66,10.85,10.92,10.66,2225621.0,24103454.91
002194.SZ,2026-09-10 09:33:00,10.85,10.83,10.85,10.78,1132500.0,12233818.0
002194.SZ,2026-09-10 09:34:00,10.81,10.73,10.81,10.72,1969153.0,21182424.63
002194.SZ,2026-09-10 09:35:00,10.73,10.83,10.83,10.73,513507.0,5534629.18
002194.SZ,2026-09-10 09:36:00,10.82,10.75,10.82,10.73,634200.0,6822962.0
002194.SZ,2026-09-10 09:37:00,10.76,10.83,10.83,10.76,526900.0,5687218.0
002194.SZ,2026-09-10 09:38:00,10.83,10.95,10.95,10.83,1595900.0,17383938.0
002194.SZ,2026-09-10 09:39:00,10.93,10.86,10.96,10.85,1232000.0,13415640.0
002194.SZ,2026-09-10 09:40:00,10.86,10.8,10.86,10.8,457600.0,4956965.0
002194.SZ,2026-09-10 09:41:00,10.8,10.84,10.84,10.8,379900.0,4108352.0
002194.SZ,2026-09-10 09:42:00,10.83,10.87,10.87,10.83,353900.0,3838487.0
002194.SZ,2026-09-10 09:43:00,10.88,10.93,10.93,10.87,746900.0,8142486.0
002194.SZ,2026-09-10 09:44:00,10.92,10.89,10.92,10.88,964400.0,10517447.0
002194.SZ,2026-09-10 09:45:00,10.88,10.88,10.89,10.87,357100.0,3886580.0
002194.SZ,2026-09-10 09:46:00,10.88,10.85,10.88,10.83,463800.0,5034411.0
002194.SZ,2026-09-10 09:47:00,10.85,10.87,10.88,10.85,407700.0,4432678.0
002194.SZ,2026-09-10 09:48:00,10.88,10.89,10.9,10.87,428876.0,4668898.88
002194.SZ,2026-09-10 09:49:00,10.89,10.88,10.91,10.88,415100.0,4523226.0
002194.SZ,2026-09-10 09:50:00,10.9,10.86,10.9,10.86,245724.0,2674632.12
002194.SZ,2026-09-10 09:51:00,10.86,10.85,10.87,10.84,400100.0,4342162.0
002194.SZ,2026-09-10 09:52:00,10.86,10.88,10.88,10.85,177900.0,1933002.0
002194.SZ,2026-09-10 09:53:00,10.87,10.88,10.88,10.87,172300.0,1873868.0
002194.SZ,2026-09-10 09:54:00,10.88,10.86,10.88,10.86,149500.0,1625008.0
002194.SZ,2026-09-10 09:55:00,10.87,10.94,10.94,10.83,681400.0,7413079.0
002194.SZ,2026-09-10 09:56:00,10.95,10.94,11.0,10.94,1147500.0,12590698.0
002194.SZ,2026-09-10 09:57:00,10.94,10.99,11.02,10.94,1219397.0,13385769.94
002194.SZ,2026-09-10 09:58:00,10.99,11.08,11.13,10.99,2027904.0,22467779.7
002194.SZ,2026-09-10 09:59:00,11.09,11.06,11.09,11.06,1273403.0,14105353.03
002194.SZ,2026-09-10 10:00:00,11.05,11.11,11.11,11.0,1173300.0,12988465.0
002194.SZ,2026-09-10 10:01:00,11.12,11.14,11.16,11.12,2140500.0,23851345.72
002194.SZ,2026-09-10 10:02:00,11.15,11.19,11.27,11.13,2512508.0,28162994.28
002194.SZ,2026-09-10 10:03:00,11.19,11.16,11.2,11.14,1193720.0,13333949.4
002194.SZ,2026-09-10 10:04:00,11.14,11.12,11.14,11.1,1083100.0,12043458.0
002194.SZ,2026-09-10 10:05:00,11.12,11.11,11.14,11.1,734700.0,8166662.0
002194.SZ,2026-09-10 10:06:00,11.11,11.06,11.11,11.05,627941.0,6948377.23
002194.SZ,2026-09-10 10:07:00,11.06,11.12,11.12,11.06,522300.0,5788630.0
002194.SZ,2026-09-10 10:08:00,11.11,11.07,11.11,11.05,567800.0,6289490.0
002194.SZ,2026-09-10 10:09:00,11.06,11.08,11.08,11.05,278842.0,3085438.62
002194.SZ,2026-09-10 10:10:00,11.08,11.06,11.08,11.06,224200.0,2481054.0
