ts_code,time,open,close,high,low,vol,amount
000560.SZ,2026-09-10 09:30:00,3.07,3.09,3.11,3.07,13670600.0,42058996.0
000560.SZ,2026-09-10 09:31:00,3.08,3.04,3.09,3.02,18096700.0,55384706.0
000560.SZ,2026-09-10 09:32:00,3.03,2.99,3.03,2.98,16273500.0,48850638.0
000560.SZ,2026-09-10 09:33:00,2.99,3.0,3.0,2.98,9892443.0,29638851.28
000560.SZ,2026-09-10 09:34:00,3.0,2.98,3.0,2.96,9898343.0,29526345.71
000560.SZ,2026-09-10 09:35:00,2.97,2.96,2.97,2.95,7663200.0,22724988.14
000560.SZ,2026-09-10 09:36:00,2.96,2.95,2.97,2.93,10153700.0,29936047.0
000560.SZ,2026-09-10 09:37:00,2.95,2.96,2.96,2.94,8200800.0,24187090.0
000560.SZ,2026-09-10 09:38:00,2.95,2.95,2.96,2.95,4579900.0,13529841.0
000560.SZ,2026-09-10 09:39:00,2.96,2.97,2.98,2.95,5660200.0,16796874.0
000560.SZ,2026-09-10 09:40:00,2.97,2.95,2.97,2.94,6166900.0,18220896.0
000560.SZ,2026-09-10 09:41:00,2.96,2.97,2.97,2.95,4251800.0,12602012.0
000560.SZ,2026-09-10 09:42:00,2.97,2.95,2.97,2.95,5401100.0,15975499.0
000560.SZ,2026-09-10 09:43:00,2.95,2.95,2.96,2.94,3254000.0,9601043.0
000560.SZ,2026-09-10 09:44:00,2.95,2.94,2.96,2.94,3459898.0,10201832.12
000560.SZ,2026-09-10 09:45:00,2.95,2.95,2.96,2.94,3598800.0,10609683.0
000560.SZ,2026-09-10 09:46:00,2.95,2.95,2.96,2.94,2284900.0,6744445.0
000560.SZ,2026-09-10 09:47:00,2.94,2.94,2.95,2.93,6243402.0,18359045.88
000560.SZ,2026-09-10 09:48:00,2.94,2.96,2.96,2.93,5250310.0,15461720.5
000560.SZ,2026-09-10 09:49:00,2.96,2.97,2.97,2.95,3259000.0,9666819.0
000560.SZ,2026-09-10 09:50:00,2.96,2.96,2.97,2.96,1593900.0,4725081.0
000560.SZ,2026-09-10 09:51:00,2.96,2.96,2.97,2.96,1532600.0,4539629.0
000560.SZ,2026-09-10 09:52:00,2.96,2.97,2.98,2.96,2255000.0,6693744.0
000560.SZ,2026-09-10 09:53:00,2.97,2.95,2.97,2.95,2676300.0,7923239.0
000560.SZ,2026-09-10 09:54:00,2.95,2.95,2.96,2.95,2057300.0,6075132.0
000560.SZ,2026-09-10 09:55:00,2.95,2.94,2.96,2.94,2615900.0,7704494.0
000560.SZ,2026-09-10 09:56:00,2.93,2.94,2.94,2.92,4433800.0,12994848.0
000560.SZ,2026-09-10 09:57:00,2.93,2.94,2.94,2.93,3063300.0,8981453.0
000560.SZ,2026-09-10 09:58:00,2.94,2.91,2.94,2.91,6045800.0,17652816.0
000560.SZ,2026-09-10 09:59:00,2.91,2.91,2.92,2.9,7144704.0,20784426.6
000560.SZ,2026-09-10 10:00:00,2.91,2.9,2.92,2.9,4160648.0,12099477.2
000560.SZ,2026-09-10 10:01:00,2.91,2.92,2.92,2.9,5812700.0,16917573.0
000560.SZ,2026-09-10 10:02:00,2.93,2.93,2.93,2.92,1822200.0,5332920.0
000560.SZ,2026-09-10 10:03:00,2.93,2.92,2.93,2.91,2913400.0,8501351.0
000560.SZ,2026-09-10 10:04:00,2.91,2.92,2.92,2.91,2084200.0,6069405.0
000560.SZ,2026-09-10 10:05:00,2.92,2.92,2.92,2.91,1525600.0,4444618.0
000560.SZ,2026-09-10 10:06:00,2.92,2.91,2.92,2.91,1843800.0,5378269.0
000560.SZ,2026-09-10 10:07:00,2.91,2.91,2.92,2.91,1795200.0,5235072.0
000560.SZ,2026-09-10 10:08:00,2.91,2.91,2.92,2.91,2146500.0,6252648.0
000560.SZ,2026-09-10 10:09:00,2.91,2.92,2.92,2.91,1129600.0,3290536.0
000560.SZ,2026-09-10 10:10:00,2.91,2.91,2.92,2.91,1688800.0,4920879.0
000560.SZ,2026-09-10 10:11:00,2.92,2.91,2.92,2.91,1625400.0,4737091.0
000560.SZ,2026-09-10 10:12:00,2.91,2.9,2.92,2.9,4147900.0,12060529.0
000560.SZ,2026-09-10 10:13:00,2.91,2.89,2.91,2.89,9627348.0,27916134.68
000560.SZ,2026-09-10 10:14:00,2.89,2.89,2.9,2.89,7278900.0,21051768.0
