ts_code,time,open,close,high,low,vol,amount
600691.SH,2026-09-10 09:30:00,3.47,3.47,3.47,3.47,7230900.0,25091223
600691.SH,2026-09-10 09:31:00,3.49,3.4,3.52,3.4,17027500.0,59127781
600691.SH,2026-09-10 09:32:00,3.4,3.43,3.47,3.39,7676200.0,26324555
600691.SH,2026-09-10 09:33:00,3.43,3.48,3.48,3.43,3091200.0,10674082
600691.SH,2026-09-10 09:34:00,3.48,3.38,3.48,3.38,4593000.0,15661888
600691.SH,2026-09-10 09:35:00,3.38,3.4,3.4,3.38,3844358.0,13022819
600691.SH,2026-09-10 09:36:00,3.42,3.36,3.42,3.35,6235282.0,21027748
600691.SH,2026-09-10 09:37:00,3.36,3.34,3.36,3.29,6667900.0,22182287
600691.SH,2026-09-10 09:38:00,3.34,3.35,3.35,3.32,2989300.0,9958038
600691.SH,2026-09-10 09:39:00,3.36,3.38,3.39,3.36,1751758.0,5920958
600691.SH,2026-09-10 09:40:00,3.38,3.4,3.4,3.36,3445042.0,11633154
600691.SH,2026-09-10 09:41:00,3.39,3.37,3.4,3.37,1845289.0,6243896
600691.SH,2026-09-10 09:42:00,3.38,3.38,3.39,3.37,1014800.0,3427837
600691.SH,2026-09-10 09:43:00,3.38,3.38,3.39,3.38,655600.0,2218983
600691.SH,2026-09-10 09:44:00,3.39,3.36,3.39,3.36,899800.0,3039076
600691.SH,2026-09-10 09:45:00,3.37,3.41,3.41,3.37,1227502.0,4163079
600691.SH,2026-09-10 09:46:00,3.4,3.43,3.43,3.4,1423000.0,4867931
600691.SH,2026-09-10 09:47:00,3.44,3.43,3.46,3.43,2516400.0,8681810
600691.SH,2026-09-10 09:48:00,3.45,3.48,3.51,3.44,3563000.0,12410615
600691.SH,2026-09-10 09:49:00,3.48,3.46,3.48,3.46,2653700.0,9193364
600691.SH,2026-09-10 09:50:00,3.45,3.49,3.49,3.45,1977200.0,6871949
600691.SH,2026-09-10 09:51:00,3.49,3.48,3.49,3.46,1136900.0,3951186
600691.SH,2026-09-10 09:52:00,3.46,3.45,3.46,3.44,925900.0,3194938
600691.SH,2026-09-10 09:53:00,3.49,3.47,3.49,3.46,1394400.0,4851039
600691.SH,2026-09-10 09:54:00,3.47,3.46,3.47,3.46,568000.0,1968624
600691.SH,2026-09-10 09:55:00,3.47,3.47,3.47,3.45,775500.0,2685905
