ts_code,time,open,close,high,low,vol,amount
601999.SH,2026-09-10 09:30:00,7.02,7.02,7.02,7.02,1600100.0,11232702
601999.SH,2026-09-10 09:31:00,7.13,7.17,7.29,7.09,4112719.0,29627627
601999.SH,2026-09-10 09:32:00,7.15,7.26,7.26,7.12,1223300.0,8780078
601999.SH,2026-09-10 09:33:00,7.25,7.19,7.25,7.15,585400.0,4214982
601999.SH,2026-09-10 09:34:00,7.22,7.32,7.33,7.22,1557500.0,11307641
601999.SH,2026-09-10 09:35:00,7.35,7.5,7.57,7.35,4529600.0,33842976
601999.SH,2026-09-10 09:36:00,7.47,7.94,7.94,7.42,8968900.0,69818353
601999.SH,2026-09-10 09:37:00,7.83,7.77,7.86,7.63,4183790.0,32478442
601999.SH,2026-09-10 09:38:00,7.77,7.71,7.78,7.7,2007300.0,15531408
601999.SH,2026-09-10 09:39:00,7.71,7.67,7.76,7.67,1163110.0,8985165
601999.SH,2026-09-10 09:40:00,7.66,7.81,7.81,7.63,1387190.0,10700785
601999.SH,2026-09-10 09:41:00,7.8,7.67,7.81,7.64,1063600.0,8208352
601999.SH,2026-09-10 09:42:00,7.68,7.6,7.68,7.6,837400.0,6381966
601999.SH,2026-09-10 09:43:00,7.59,7.61,7.63,7.59,640487.0,4873497
601999.SH,2026-09-10 09:44:00,7.61,7.56,7.62,7.56,877700.0,6663966
601999.SH,2026-09-10 09:45:00,7.57,7.69,7.69,7.55,1116421.0,8474314
601999.SH,2026-09-10 09:46:00,7.7,7.66,7.73,7.62,893000.0,6853630
601999.SH,2026-09-10 09:47:00,7.68,7.56,7.68,7.56,875279.0,6667734
601999.SH,2026-09-10 09:48:00,7.55,7.49,7.55,7.46,1007700.0,7553759
601999.SH,2026-09-10 09:49:00,7.5,7.51,7.6,7.5,414300.0,3130135
601999.SH,2026-09-10 09:50:00,7.5,7.45,7.5,7.45,706600.0,5280937
601999.SH,2026-09-10 09:51:00,7.45,7.52,7.52,7.45,319000.0,2388119
601999.SH,2026-09-10 09:52:00,7.52,7.56,7.56,7.49,296062.0,2222937
601999.SH,2026-09-10 09:53:00,7.55,7.59,7.61,7.55,311900.0,2364368
601999.SH,2026-09-10 09:54:00,7.56,7.5,7.58,7.5,241200.0,1816965
601999.SH,2026-09-10 09:55:00,7.5,7.49,7.53,7.49,234300.0,1758558
601999.SH,2026-09-10 09:56:00,7.49,7.48,7.49,7.48,261900.0,1959624
601999.SH,2026-09-10 09:57:00,7.49,7.52,7.55,7.48,162500.0,1220325
601999.SH,2026-09-10 09:58:00,7.52,7.51,7.55,7.51,151600.0,1141052
601999.SH,2026-09-10 09:59:00,7.51,7.48,7.53,7.48,227000.0,1704214
601999.SH,2026-09-10 10:00:00,7.48,7.44,7.48,7.44,365700.0,2730984
601999.SH,2026-09-10 10:01:00,7.44,7.41,7.44,7.39,645700.0,4785335
601999.SH,2026-09-10 10:02:00,7.38,7.42,7.42,7.38,225200.0,1664918
601999.SH,2026-09-10 10:03:00,7.42,7.45,7.47,7.42,192500.0,1432761
601999.SH,2026-09-10 10:04:00,7.46,7.47,7.48,7.44,151900.0,1132737
601999.SH,2026-09-10 10:05:00,7.47,7.49,7.49,7.47,173600.0,1298946
601999.SH,2026-09-10 10:06:00,7.49,7.48,7.5,7.48,126421.0,946521
601999.SH,2026-09-10 10:07:00,7.49,7.49,7.49,7.48,183979.0,1377734
601999.SH,2026-09-10 10:08:00,7.49,7.49,7.49,7.48,146300.0,1095165
601999.SH,2026-09-10 10:09:00,7.48,7.46,7.48,7.45,99500.0,743257
601999.SH,2026-09-10 10:10:00,7.46,7.44,7.47,7.44,134900.0,1006097
601999.SH,2026-09-10 10:11:00,7.44,7.44,7.45,7.43,155600.0,1158065
601999.SH,2026-09-10 10:12:00,7.44,7.43,7.45,7.43,117800.0,876388
601999.SH,2026-09-10 10:13:00,7.44,7.41,7.44,7.41,120600.0,895319
601999.SH,2026-09-10 10:14:00,7.41,7.37,7.41,7.37,272000.0,2010914
601999.SH,2026-09-10 10:15:00,7.37,7.38,7.38,7.35,317400.0,2336619
601999.SH,2026-09-10 10:16:00,7.4,7.45,7.45,7.38,141500.0,1046892
601999.SH,2026-09-10 10:17:00,7.45,7.44,7.45,7.42,161300.0,1200504
601999.SH,2026-09-10 10:18:00,7.45,7.42,7.45,7.4,88600.0,657652
601999.SH,2026-09-10 10:19:00,7.42,7.43,7.45,7.41,63000.0,468221
601999.SH,2026-09-10 10:20:00,7.46,7.49,7.49,7.46,113700.0,850634
601999.SH,2026-09-10 10:21:00,7.49,7.5,7.57,7.49,205600.0,1547422
601999.SH,2026-09-10 10:22:00,7.5,7.53,7.55,7.5,156800.0,1181530
601999.SH,2026-09-10 10:23:00,7.54,7.5,7.54,7.5,125700.0,945513
601999.SH,2026-09-10 10:24:00,7.5,7.49,7.51,7.49,57600.0,431866
601999.SH,2026-09-10 10:25:00,7.49,7.52,7.52,7.49,75721.0,568305
601999.SH,2026-09-10 10:26:00,7.53,7.51,7.53,7.51,74200.0,557952
601999.SH,2026-09-10 10:27:00,7.52,7.5,7.52,7.5,52800.0,396457
601999.SH,2026-09-10 10:28:00,7.51,7.51,7.52,7.5,99400.0,746761
601999.SH,2026-09-10 10:29:00,7.5,7.45,7.5,7.45,178179.0,1333171
601999.SH,2026-09-10 10:30:00,7.48,7.43,7.48,7.42,63900.0,475144
601999.SH,2026-09-10 10:31:00,7.43,7.43,7.43,7.42,64400.0,478196
601999.SH,2026-09-10 10:32:00,7.42,7.46,7.46,7.42,49900.0,371283
601999.SH,2026-09-10 10:33:00,7.46,7.45,7.49,7.45,95100.0,710128
601999.SH,2026-09-10 10:34:00,7.46,7.46,7.47,7.45,14300.0,106741
601999.SH,2026-09-10 10:35:00,7.45,7.46,7.47,7.45,26100.0,194759
601999.SH,2026-09-10 10:36:00,7.46,7.43,7.46,7.39,297500.0,2205352
601999.SH,2026-09-10 10:37:00,7.43,7.42,7.43,7.4,52200.0,387092
601999.SH,2026-09-10 10:38:00,7.41,7.42,7.42,7.41,37500.0,278220
601999.SH,2026-09-10 10:39:00,7.42,7.4,7.42,7.4,118100.0,874857
601999.SH,2026-09-10 10:40:00,7.4,7.41,7.42,7.39,152300.0,1127305
601999.SH,2026-09-10 10:41:00,7.41,7.4,7.41,7.4,58100.0,430282
601999.SH,2026-09-10 10:42:00,7.4,7.42,7.42,7.4,46000.0,340743
601999.SH,2026-09-10 10:43:00,7.42,7.43,7.45,7.42,20900.0,155215
601999.SH,2026-09-10 10:44:00,7.43,7.45,7.45,7.42,18000.0,133797
601999.SH,2026-09-10 10:45:00,7.45,7.44,7.45,7.43,46100.0,342948
601999.SH,2026-09-10 10:46:00,7.43,7.41,7.43,7.41,49500.0,367102
601999.SH,2026-09-10 10:47:00,7.41,7.43,7.43,7.41,45900.0,340562
601999.SH,2026-09-10 10:48:00,7.44,7.48,7.48,7.44,95300.0,710546
601999.SH,2026-09-10 10:49:00,7.48,7.47,7.49,7.47,101900.0,761967
601999.SH,2026-09-10 10:50:00,7.46,7.47,7.48,7.46,31900.0,238403
601999.SH,2026-09-10 10:51:00,7.47,7.46,7.48,7.46,53000.0,395671
601999.SH,2026-09-10 10:52:00,7.45,7.45,7.46,7.45,39800.0,296513
601999.SH,2026-09-10 10:53:00,7.45,7.45,7.45,7.44,6300.0,46916
601999.SH,2026-09-10 10:54:00,7.44,7.45,7.45,7.44,27610.0,205533
601999.SH,2026-09-10 10:55:00,7.45,7.45,7.45,7.44,20000.0,148974
601999.SH,2026-09-10 10:56:00,7.45,7.44,7.45,7.44,15300.0,113918
601999.SH,2026-09-10 10:57:00,7.45,7.46,7.46,7.44,34500.0,257102
601999.SH,2026-09-10 10:58:00,7.46,7.48,7.48,7.46,31700.0,236837
601999.SH,2026-09-10 10:59:00,7.48,7.48,7.49,7.47,51700.0,386584
601999.SH,2026-09-10 11:00:00,7.49,7.49,7.5,7.48,98900.0,741128
601999.SH,2026-09-10 11:01:00,7.5,7.5,7.5,7.49,97400.0,729769
601999.SH,2026-09-10 11:02:00,7.5,7.51,7.51,7.49,61190.0,458968
601999.SH,2026-09-10 11:03:00,7.5,7.5,7.51,7.5,31300.0,234871
601999.SH,2026-09-10 11:04:00,7.5,7.49,7.5,7.48,78810.0,590920
601999.SH,2026-09-10 11:05:00,7.48,7.47,7.49,7.47,55800.0,417290
601999.SH,2026-09-10 11:06:00,7.47,7.47,7.48,7.47,13500.0,100883
601999.SH,2026-09-10 11:07:00,7.47,7.44,7.47,7.44,130900.0,975956
601999.SH,2026-09-10 11:08:00,7.45,7.45,7.45,7.44,19000.0,141405
601999.SH,2026-09-10 11:09:00,7.45,7.44,7.45,7.44,30100.0,224069
601999.SH,2026-09-10 11:10:00,7.44,7.43,7.44,7.43,30590.0,227386
601999.SH,2026-09-10 11:11:00,7.43,7.44,7.45,7.43,7300.0,54266
601999.SH,2026-09-10 11:12:00,7.44,7.44,7.44,7.44,9700.0,72186
601999.SH,2026-09-10 11:13:00,7.43,7.43,7.44,7.43,8200.0,60981
601999.SH,2026-09-10 11:14:00,7.43,7.44,7.45,7.43,41500.0,309013
601999.SH,2026-09-10 11:15:00,7.45,7.45,7.45,7.44,13387.0,99717
601999.SH,2026-09-10 11:16:00,7.45,7.49,7.49,7.45,41300.0,308526
601999.SH,2026-09-10 11:17:00,7.49,7.48,7.49,7.48,26500.0,198282
601999.SH,2026-09-10 11:18:00,7.49,7.5,7.5,7.49,23990.0,179878
601999.SH,2026-09-10 11:19:00,7.5,7.49,7.5,7.49,44210.0,331594
601999.SH,2026-09-10 11:20:00,7.5,7.5,7.5,7.48,22900.0,171481
601999.SH,2026-09-10 11:21:00,7.49,7.49,7.5,7.49,6100.0,45713
601999.SH,2026-09-10 11:22:00,7.5,7.5,7.5,7.49,39900.0,298945
601999.SH,2026-09-10 11:23:00,7.5,7.48,7.5,7.48,31000.0,232052
601999.SH,2026-09-10 11:24:00,7.47,7.48,7.48,7.47,17400.0,130002
601999.SH,2026-09-10 11:25:00,7.48,7.48,7.48,7.47,26800.0,200448
601999.SH,2026-09-10 11:26:00,7.48,7.48,7.5,7.48,46300.0,346616
601999.SH,2026-09-10 11:27:00,7.49,7.49,7.5,7.49,9700.0,72646
601999.SH,2026-09-10 11:28:00,7.5,7.5,7.5,7.49,6500.0,48730
601999.SH,2026-09-10 11:29:00,7.49,7.49,7.5,7.49,39100.0,293010
601999.SH,2026-09-10 11:30:00,7.49,7.49,7.5,7.49,31700.0,237698
