ts_code,time,open,close,high,low,vol,amount
600192.SH,2026-09-10 09:30:00,8.27,8.27,8.27,8.27,1948700.0,16115749
600192.SH,2026-09-10 09:31:00,8.36,8.68,8.68,8.2,10914376.0,93490621
600192.SH,2026-09-10 09:32:00,8.68,8.68,8.68,8.68,1889400.0,16399992
600192.SH,2026-09-10 09:33:00,8.68,8.68,8.68,8.68,1043500.0,9057580
600192.SH,2026-09-10 09:34:00,8.68,8.52,8.68,8.52,8735134.0,75714734
600192.SH,2026-09-10 09:35:00,8.53,8.68,8.68,8.53,6230223.0,53914898
600192.SH,2026-09-10 09:36:00,8.68,8.68,8.68,8.68,1434500.0,12451460
600192.SH,2026-09-10 09:37:00,8.68,8.68,8.68,8.68,322300.0,2797564
600192.SH,2026-09-10 09:38:00,8.68,8.68,8.68,8.68,507300.0,4403364
600192.SH,2026-09-10 09:39:00,8.68,8.68,8.68,8.68,233370.0,2025651
600192.SH,2026-09-10 09:40:00,8.68,8.68,8.68,8.68,173600.0,1506848
600192.SH,2026-09-10 09:41:00,8.68,8.68,8.68,8.68,116800.0,1013824
600192.SH,2026-09-10 09:42:00,8.68,8.68,8.68,8.68,174000.0,1510320
600192.SH,2026-09-10 09:43:00,8.68,8.68,8.68,8.68,395000.0,3428600
600192.SH,2026-09-10 09:44:00,8.68,8.68,8.68,8.68,148800.0,1291584
600192.SH,2026-09-10 09:45:00,8.68,8.68,8.68,8.68,69900.0,606732
600192.SH,2026-09-10 09:46:00,8.68,8.68,8.68,8.68,109122.0,947179
600192.SH,2026-09-10 09:47:00,8.68,8.68,8.68,8.68,155000.0,1345400
600192.SH,2026-09-10 09:48:00,8.68,8.68,8.68,8.68,166100.0,1441748
600192.SH,2026-09-10 09:49:00,8.68,8.68,8.68,8.68,64500.0,559860
600192.SH,2026-09-10 09:50:00,8.68,8.68,8.68,8.68,151800.0,1317624
600192.SH,2026-09-10 09:51:00,8.68,8.68,8.68,8.68,65900.0,572012
600192.SH,2026-09-10 09:52:00,8.68,8.68,8.68,8.68,43100.0,374108
600192.SH,2026-09-10 09:53:00,8.68,8.68,8.68,8.68,142000.0,1232560
600192.SH,2026-09-10 09:54:00,8.68,8.68,8.68,8.68,73400.0,637112
600192.SH,2026-09-10 09:55:00,8.68,8.68,8.68,8.68,85400.0,741272
600192.SH,2026-09-10 09:56:00,8.68,8.68,8.68,8.68,26300.0,228284
600192.SH,2026-09-10 09:57:00,8.68,8.68,8.68,8.68,55930.0,485473
600192.SH,2026-09-10 09:58:00,8.68,8.68,8.68,8.68,55000.0,477400
600192.SH,2026-09-10 09:59:00,8.68,8.68,8.68,8.68,89000.0,772520
600192.SH,2026-09-10 10:00:00,8.68,8.68,8.68,8.68,79100.0,686588
600192.SH,2026-09-10 10:01:00,8.68,8.68,8.68,8.68,46700.0,405356
600192.SH,2026-09-10 10:02:00,8.68,8.68,8.68,8.68,55700.0,483476
600192.SH,2026-09-10 10:03:00,8.68,8.68,8.68,8.68,52500.0,455700
600192.SH,2026-09-10 10:04:00,8.68,8.68,8.68,8.68,31300.0,271684
600192.SH,2026-09-10 10:05:00,8.68,8.68,8.68,8.68,16400.0,142352
600192.SH,2026-09-10 10:06:00,8.68,8.68,8.68,8.68,60900.0,528612
600192.SH,2026-09-10 10:07:00,8.68,8.68,8.68,8.68,18800.0,163184
600192.SH,2026-09-10 10:08:00,8.68,8.68,8.68,8.68,31500.0,273420
600192.SH,2026-09-10 10:09:00,8.68,8.68,8.68,8.68,21800.0,189224
600192.SH,2026-09-10 10:10:00,8.68,8.68,8.68,8.68,15400.0,133672
600192.SH,2026-09-10 10:11:00,8.68,8.68,8.68,8.68,37900.0,328972
600192.SH,2026-09-10 10:12:00,8.68,8.68,8.68,8.68,29300.0,254324
600192.SH,2026-09-10 10:13:00,8.68,8.68,8.68,8.68,55100.0,478268
600192.SH,2026-09-10 10:14:00,8.68,8.68,8.68,8.68,29200.0,253456
600192.SH,2026-09-10 10:15:00,8.68,8.68,8.68,8.68,24400.0,211792
600192.SH,2026-09-10 10:16:00,8.68,8.68,8.68,8.68,26100.0,226548
600192.SH,2026-09-10 10:17:00,8.68,8.68,8.68,8.68,8000.0,69440
600192.SH,2026-09-10 10:18:00,8.68,8.68,8.68,8.68,32100.0,278628
600192.SH,2026-09-10 10:19:00,8.68,8.68,8.68,8.68,9720.0,84369
600192.SH,2026-09-10 10:20:00,8.68,8.68,8.68,8.68,28400.0,246512
600192.SH,2026-09-10 10:21:00,8.68,8.68,8.68,8.68,7700.0,66836
600192.SH,2026-09-10 10:22:00,8.68,8.68,8.68,8.68,16700.0,144956
600192.SH,2026-09-10 10:23:00,8.68,8.68,8.68,8.68,14500.0,125860
600192.SH,2026-09-10 10:24:00,8.68,8.68,8.68,8.68,22400.0,194432
600192.SH,2026-09-10 10:25:00,8.68,8.68,8.68,8.68,14200.0,123256
600192.SH,2026-09-10 10:26:00,8.68,8.68,8.68,8.68,8700.0,75516
600192.SH,2026-09-10 10:27:00,8.68,8.68,8.68,8.68,7300.0,63364
600192.SH,2026-09-10 10:28:00,8.68,8.68,8.68,8.68,40100.0,348068
600192.SH,2026-09-10 10:29:00,8.68,8.68,8.68,8.68,3800.0,32984
600192.SH,2026-09-10 10:30:00,8.68,8.68,8.68,8.68,16100.0,139748
600192.SH,2026-09-10 10:31:00,8.68,8.68,8.68,8.68,9200.0,79856
600192.SH,2026-09-10 10:32:00,8.68,8.68,8.68,8.68,15300.0,132804
600192.SH,2026-09-10 10:33:00,8.68,8.68,8.68,8.68,29000.0,251720
600192.SH,2026-09-10 10:34:00,8.68,8.68,8.68,8.68,32000.0,277760
600192.SH,2026-09-10 10:35:00,8.68,8.68,8.68,8.68,46900.0,407092
600192.SH,2026-09-10 10:36:00,8.68,8.68,8.68,8.68,45600.0,395808
600192.SH,2026-09-10 10:37:00,8.68,8.68,8.68,8.68,18500.0,160580
