ts_code,time,open,close,high,low,vol,amount
601949.SH,2026-09-10 09:30:00,6.83,6.83,6.83,6.83,4685300.0,32000599
601949.SH,2026-09-10 09:31:00,6.89,6.78,6.99,6.77,18988572.0,130915888
601949.SH,2026-09-10 09:32:00,6.78,6.9,6.92,6.75,8523963.0,58527121
601949.SH,2026-09-10 09:33:00,6.9,6.94,6.94,6.81,4685806.0,32212918
601949.SH,2026-09-10 09:34:00,6.94,7.12,7.18,6.94,11069543.0,78227721
601949.SH,2026-09-10 09:35:00,7.16,7.3,7.35,7.16,25000787.0,183070740
601949.SH,2026-09-10 09:36:00,7.28,7.35,7.35,7.26,13001003.0,95229110
601949.SH,2026-09-10 09:37:00,7.35,7.35,7.35,7.35,7254600.0,53321310
601949.SH,2026-09-10 09:38:00,7.35,7.35,7.35,7.34,8208816.0,60327908
601949.SH,2026-09-10 09:39:00,7.35,7.35,7.35,7.35,3796500.0,27904275
601949.SH,2026-09-10 09:40:00,7.35,7.35,7.35,7.35,5421800.0,39850230
601949.SH,2026-09-10 09:41:00,7.35,7.35,7.35,7.35,512443.0,3766456
601949.SH,2026-09-10 09:42:00,7.35,7.35,7.35,7.35,371028.0,2727055
601949.SH,2026-09-10 09:43:00,7.35,7.35,7.35,7.35,436400.0,3207540
601949.SH,2026-09-10 09:44:00,7.35,7.35,7.35,7.35,254300.0,1869105
601949.SH,2026-09-10 09:45:00,7.35,7.35,7.35,7.35,5756300.0,42308805
601949.SH,2026-09-10 09:46:00,7.35,7.23,7.35,7.23,6108429.0,44674336
601949.SH,2026-09-10 09:47:00,7.23,7.17,7.27,7.16,4175600.0,30191242
601949.SH,2026-09-10 09:48:00,7.15,7.24,7.25,7.15,3400293.0,24458106
601949.SH,2026-09-10 09:49:00,7.21,7.08,7.22,7.08,2255154.0,16168446
601949.SH,2026-09-10 09:50:00,7.08,7.18,7.18,7.02,2322803.0,16417604
601949.SH,2026-09-10 09:51:00,7.18,7.1,7.18,7.1,2265500.0,16166414
601949.SH,2026-09-10 09:52:00,7.1,7.19,7.19,7.09,1360600.0,9691373
601949.SH,2026-09-10 09:53:00,7.2,7.23,7.25,7.19,1387300.0,10013391
601949.SH,2026-09-10 09:54:00,7.22,7.18,7.23,7.16,901200.0,6484813
601949.SH,2026-09-10 09:55:00,7.18,7.15,7.18,7.11,884200.0,6314619
601949.SH,2026-09-10 09:56:00,7.16,7.15,7.17,7.14,713900.0,5107302
601949.SH,2026-09-10 09:57:00,7.15,7.17,7.18,7.14,550600.0,3941008
601949.SH,2026-09-10 09:58:00,7.18,7.15,7.18,7.14,587100.0,4206616
601949.SH,2026-09-10 09:59:00,7.14,7.09,7.14,7.09,921100.0,6547664
601949.SH,2026-09-10 10:00:00,7.09,7.08,7.09,7.07,756900.0,5361055
601949.SH,2026-09-10 10:01:00,7.08,7.13,7.13,7.07,626946.0,4447405
601949.SH,2026-09-10 10:02:00,7.15,7.1,7.16,7.1,812700.0,5803785
601949.SH,2026-09-10 10:03:00,7.12,7.07,7.12,7.07,490400.0,3474610
601949.SH,2026-09-10 10:04:00,7.08,7.11,7.11,7.08,488000.0,3460143
601949.SH,2026-09-10 10:05:00,7.1,7.11,7.11,7.09,373300.0,2652337
601949.SH,2026-09-10 10:06:00,7.12,7.13,7.13,7.11,356900.0,2542599
601949.SH,2026-09-10 10:07:00,7.13,7.14,7.16,7.13,459500.0,3284716
601949.SH,2026-09-10 10:08:00,7.13,7.12,7.14,7.11,430500.0,3066370
601949.SH,2026-09-10 10:09:00,7.12,7.11,7.13,7.11,630100.0,4478227
601949.SH,2026-09-10 10:10:00,7.1,7.08,7.11,7.08,339000.0,2403993
601949.SH,2026-09-10 10:11:00,7.08,7.08,7.08,7.07,445300.0,3152678
601949.SH,2026-09-10 10:12:00,7.09,7.08,7.09,7.07,539600.0,3819878
601949.SH,2026-09-10 10:13:00,7.07,7.0,7.07,7.0,1151286.0,8086783
601949.SH,2026-09-10 10:14:00,7.0,6.98,7.0,6.96,1047600.0,7308380
601949.SH,2026-09-10 10:15:00,6.99,7.05,7.05,6.98,699718.0,4912145
601949.SH,2026-09-10 10:16:00,7.05,6.99,7.05,6.99,421900.0,2958152
601949.SH,2026-09-10 10:17:00,7.0,7.03,7.04,6.99,233500.0,1636582
601949.SH,2026-09-10 10:18:00,7.03,7.04,7.05,7.03,343600.0,2418378
601949.SH,2026-09-10 10:19:00,7.04,7.08,7.08,7.04,374100.0,2644538
601949.SH,2026-09-10 10:20:00,7.07,7.03,7.08,7.03,384700.0,2717026
601949.SH,2026-09-10 10:21:00,7.03,7.03,7.03,7.02,122000.0,857108
601949.SH,2026-09-10 10:22:00,7.03,7.03,7.04,7.02,171700.0,1206797
601949.SH,2026-09-10 10:23:00,7.03,7.05,7.05,7.03,161915.0,1140665
601949.SH,2026-09-10 10:24:00,7.06,7.08,7.08,7.06,178200.0,1259713
601949.SH,2026-09-10 10:25:00,7.08,7.13,7.13,7.08,449200.0,3192708
601949.SH,2026-09-10 10:26:00,7.12,7.09,7.13,7.07,478700.0,3397391
601949.SH,2026-09-10 10:27:00,7.1,7.09,7.11,7.09,419600.0,2978921
601949.SH,2026-09-10 10:28:00,7.07,7.04,7.08,7.04,253700.0,1792792
601949.SH,2026-09-10 10:29:00,7.03,7.0,7.04,7.0,372985.0,2618232
601949.SH,2026-09-10 10:30:00,7.01,7.0,7.03,7.0,579800.0,4062201
601949.SH,2026-09-10 10:31:00,7.0,6.99,7.0,6.99,260900.0,1824589
601949.SH,2026-09-10 10:32:00,6.99,6.99,7.0,6.98,317400.0,2218655
601949.SH,2026-09-10 10:33:00,7.0,7.01,7.02,6.99,166014.0,1162460
601949.SH,2026-09-10 10:34:00,7.02,6.99,7.02,6.99,272300.0,1906687
