ts_code,time,open,close,high,low,vol,amount
002285.SZ,2026-09-10 09:30:00,2.46,2.47,2.47,2.46,2406800.0,5921575.0
002285.SZ,2026-09-10 09:31:00,2.47,2.41,2.47,2.41,4233997.0,10343362.74
002285.SZ,2026-09-10 09:32:00,2.41,2.4,2.41,2.39,2897700.0,6957121.0
002285.SZ,2026-09-10 09:33:00,2.4,2.4,2.41,2.4,783700.0,1882539.0
002285.SZ,2026-09-10 09:34:00,2.41,2.38,2.41,2.38,2871500.0,6890993.0
002285.SZ,2026-09-10 09:35:00,2.38,2.4,2.4,2.38,1159700.0,2769704.0
002285.SZ,2026-09-10 09:36:00,2.39,2.38,2.39,2.37,2017900.0,4807552.0
002285.SZ,2026-09-10 09:37:00,2.37,2.38,2.38,2.37,920600.0,2183824.0
002285.SZ,2026-09-10 09:38:00,2.37,2.38,2.38,2.37,268900.0,639145.0
002285.SZ,2026-09-10 09:39:00,2.37,2.39,2.39,2.37,963900.0,2295355.0
002285.SZ,2026-09-10 09:40:00,2.39,2.39,2.39,2.38,757800.0,1809671.0
002285.SZ,2026-09-10 09:41:00,2.39,2.39,2.39,2.38,1238500.0,2959893.0
002285.SZ,2026-09-10 09:42:00,2.38,2.39,2.39,2.38,380700.0,907688.0
002285.SZ,2026-09-10 09:43:00,2.38,2.37,2.39,2.37,1743000.0,4148602.0
002285.SZ,2026-09-10 09:44:00,2.37,2.37,2.38,2.36,2404500.0,5699079.0
002285.SZ,2026-09-10 09:45:00,2.37,2.38,2.39,2.36,1399100.0,3315870.0
002285.SZ,2026-09-10 09:46:00,2.38,2.38,2.39,2.38,354400.0,844174.0
002285.SZ,2026-09-10 09:47:00,2.39,2.38,2.39,2.37,524500.0,1247703.0
002285.SZ,2026-09-10 09:48:00,2.38,2.38,2.38,2.37,167900.0,398855.0
002285.SZ,2026-09-10 09:49:00,2.38,2.39,2.39,2.37,491100.0,1168865.0
002285.SZ,2026-09-10 09:50:00,2.38,2.39,2.39,2.37,1635200.0,3890865.0
002285.SZ,2026-09-10 09:51:00,2.38,2.38,2.39,2.38,141300.0,336656.0
002285.SZ,2026-09-10 09:52:00,2.38,2.4,2.4,2.38,1640200.0,3925444.0
002285.SZ,2026-09-10 09:53:00,2.4,2.39,2.4,2.39,122800.0,294050.0
002285.SZ,2026-09-10 09:54:00,2.39,2.38,2.39,2.38,485700.0,1160358.0
002285.SZ,2026-09-10 09:55:00,2.38,2.38,2.39,2.38,618700.0,1472783.0
002285.SZ,2026-09-10 09:56:00,2.38,2.37,2.38,2.37,1142100.0,2714790.0
002285.SZ,2026-09-10 09:57:00,2.38,2.37,2.38,2.37,256600.0,609583.0
002285.SZ,2026-09-10 09:58:00,2.38,2.38,2.38,2.37,48900.0,116186.0
002285.SZ,2026-09-10 09:59:00,2.38,2.37,2.38,2.37,804300.0,1906391.0
002285.SZ,2026-09-10 10:00:00,2.37,2.36,2.38,2.36,946600.0,2243614.0
002285.SZ,2026-09-10 10:01:00,2.36,2.37,2.37,2.36,468200.0,1106116.0
002285.SZ,2026-09-10 10:02:00,2.37,2.36,2.37,2.36,766000.0,1815246.0
002285.SZ,2026-09-10 10:03:00,2.37,2.37,2.37,2.36,890600.0,2108792.0
002285.SZ,2026-09-10 10:04:00,2.36,2.36,2.37,2.36,381100.0,899567.0
002285.SZ,2026-09-10 10:05:00,2.36,2.36,2.37,2.36,302300.0,713740.0
002285.SZ,2026-09-10 10:06:00,2.36,2.37,2.37,2.36,362700.0,858272.0
002285.SZ,2026-09-10 10:07:00,2.37,2.36,2.37,2.36,329700.0,778256.0
002285.SZ,2026-09-10 10:08:00,2.37,2.37,2.37,2.36,166500.0,394390.0
002285.SZ,2026-09-10 10:09:00,2.36,2.36,2.37,2.36,334700.0,790385.0
002285.SZ,2026-09-10 10:10:00,2.37,2.37,2.37,2.36,618800.0,1465337.0
002285.SZ,2026-09-10 10:11:00,2.37,2.36,2.37,2.36,198500.0,470118.0
002285.SZ,2026-09-10 10:12:00,2.36,2.35,2.36,2.35,1502000.0,3541515.0
002285.SZ,2026-09-10 10:13:00,2.35,2.35,2.36,2.35,396500.0,932430.0
002285.SZ,2026-09-10 10:14:00,2.35,2.34,2.35,2.34,3148200.0,7388598.0
002285.SZ,2026-09-10 10:15:00,2.34,2.35,2.35,2.34,543200.0,1271558.0
002285.SZ,2026-09-10 10:16:00,2.35,2.35,2.36,2.34,1282000.0,3012881.0
002285.SZ,2026-09-10 10:17:00,2.35,2.35,2.35,2.34,178500.0,418614.0
002285.SZ,2026-09-10 10:18:00,2.35,2.35,2.35,2.34,421200.0,989435.0
002285.SZ,2026-09-10 10:19:00,2.35,2.36,2.36,2.34,237400.0,557862.0
002285.SZ,2026-09-10 10:20:00,2.35,2.35,2.36,2.35,27700.0,65208.0
002285.SZ,2026-09-10 10:21:00,2.36,2.36,2.36,2.36,360300.0,850301.0
002285.SZ,2026-09-10 10:22:00,2.36,2.36,2.37,2.35,508100.0,1198652.0
002285.SZ,2026-09-10 10:23:00,2.36,2.35,2.36,2.35,164100.0,386565.0
002285.SZ,2026-09-10 10:24:00,2.35,2.35,2.36,2.35,36000.0,84843.0
002285.SZ,2026-09-10 10:25:00,2.35,2.36,2.36,2.35,231400.0,545774.0
002285.SZ,2026-09-10 10:26:00,2.36,2.37,2.37,2.35,537500.0,1268196.0
002285.SZ,2026-09-10 10:27:00,2.37,2.36,2.37,2.36,280100.0,661448.0
002285.SZ,2026-09-10 10:28:00,2.36,2.37,2.38,2.36,917000.0,2175444.0
002285.SZ,2026-09-10 10:29:00,2.37,2.37,2.38,2.37,421500.0,998715.0
002285.SZ,2026-09-10 10:30:00,2.37,2.37,2.38,2.36,94100.0,223096.0
002285.SZ,2026-09-10 10:31:00,2.37,2.36,2.37,2.36,169000.0,400399.0
002285.SZ,2026-09-10 10:32:00,2.36,2.37,2.37,2.36,97800.0,231652.0
002285.SZ,2026-09-10 10:33:00,2.36,2.37,2.37,2.36,43900.0,103677.0
002285.SZ,2026-09-10 10:34:00,2.36,2.36,2.37,2.36,45500.0,107741.0
002285.SZ,2026-09-10 10:35:00,2.36,2.38,2.38,2.36,453300.0,1074523.0
