ts_code,time,open,close,high,low,vol,amount
600227.SH,2026-09-10 09:30:00,4.87,4.87,4.87,4.87,4246400.0,20679968
600227.SH,2026-09-10 09:31:00,4.91,4.89,4.96,4.89,14455800.0,70990042
600227.SH,2026-09-10 09:32:00,4.88,4.81,4.88,4.8,10952800.0,52955377
600227.SH,2026-09-10 09:33:00,4.81,4.86,4.86,4.8,6134800.0,29579697
600227.SH,2026-09-10 09:34:00,4.86,4.78,4.86,4.74,7985000.0,38177387
600227.SH,2026-09-10 09:35:00,4.8,4.74,4.8,4.72,6945324.0,33032776
600227.SH,2026-09-10 09:36:00,4.74,4.67,4.78,4.65,9091300.0,42784869
600227.SH,2026-09-10 09:37:00,4.67,4.69,4.7,4.63,7788300.0,36401798
600227.SH,2026-09-10 09:38:00,4.69,4.73,4.73,4.68,4556500.0,21393495
600227.SH,2026-09-10 09:39:00,4.73,4.77,4.79,4.73,3336300.0,15884950
600227.SH,2026-09-10 09:40:00,4.75,4.72,4.75,4.71,2852500.0,13478279
600227.SH,2026-09-10 09:41:00,4.71,4.69,4.71,4.69,2958500.0,13901302
600227.SH,2026-09-10 09:42:00,4.7,4.7,4.72,4.7,3714600.0,17467906
600227.SH,2026-09-10 09:43:00,4.7,4.69,4.71,4.69,2217700.0,10421000
600227.SH,2026-09-10 09:44:00,4.69,4.71,4.72,4.69,1617500.0,7607112
600227.SH,2026-09-10 09:45:00,4.71,4.77,4.77,4.71,2253100.0,10701681
600227.SH,2026-09-10 09:46:00,4.78,4.78,4.82,4.78,2580300.0,12378338
600227.SH,2026-09-10 09:47:00,4.78,4.77,4.78,4.76,2038300.0,9719990
600227.SH,2026-09-10 09:48:00,4.77,4.8,4.82,4.77,1920800.0,9217238
600227.SH,2026-09-10 09:49:00,4.81,4.79,4.81,4.78,1595900.0,7642053
600227.SH,2026-09-10 09:50:00,4.79,4.77,4.79,4.77,1240500.0,5929078
600227.SH,2026-09-10 09:51:00,4.76,4.73,4.77,4.73,1555900.0,7399858
600227.SH,2026-09-10 09:52:00,4.73,4.75,4.77,4.73,1147900.0,5446853
600227.SH,2026-09-10 09:53:00,4.76,4.78,4.78,4.76,865100.0,4123994
600227.SH,2026-09-10 09:54:00,4.78,4.74,4.79,4.74,2112800.0,10058563
600227.SH,2026-09-10 09:55:00,4.74,4.73,4.76,4.73,924800.0,4388337
600227.SH,2026-09-10 09:56:00,4.73,4.74,4.75,4.73,900751.0,4271243
600227.SH,2026-09-10 09:57:00,4.74,4.72,4.76,4.72,1793500.0,8495110
600227.SH,2026-09-10 09:58:00,4.72,4.71,4.73,4.7,1550900.0,7304989
600227.SH,2026-09-10 09:59:00,4.71,4.69,4.71,4.68,3235400.0,15189737
600227.SH,2026-09-10 10:00:00,4.69,4.66,4.69,4.66,2936700.0,13725846
600227.SH,2026-09-10 10:01:00,4.66,4.64,4.66,4.64,2977900.0,13846032
600227.SH,2026-09-10 10:02:00,4.65,4.65,4.66,4.65,2680300.0,12459064
600227.SH,2026-09-10 10:03:00,4.65,4.62,4.65,4.62,2577400.0,11951345
600227.SH,2026-09-10 10:04:00,4.62,4.64,4.65,4.61,2599200.0,12035537
600227.SH,2026-09-10 10:05:00,4.63,4.64,4.65,4.63,1821200.0,8450578
600227.SH,2026-09-10 10:06:00,4.64,4.61,4.64,4.61,2648200.0,12232388
600227.SH,2026-09-10 10:07:00,4.61,4.64,4.64,4.61,2041100.0,9435872
600227.SH,2026-09-10 10:08:00,4.62,4.62,4.64,4.61,1649500.0,7625348
600227.SH,2026-09-10 10:09:00,4.62,4.63,4.63,4.61,1677700.0,7748978
600227.SH,2026-09-10 10:10:00,4.63,4.63,4.66,4.63,2091100.0,9711003
600227.SH,2026-09-10 10:11:00,4.63,4.64,4.64,4.63,1521600.0,7044298
600227.SH,2026-09-10 10:12:00,4.64,4.61,4.64,4.61,1272200.0,5884643
600227.SH,2026-09-10 10:13:00,4.62,4.64,4.64,4.61,1844300.0,8515165
600227.SH,2026-09-10 10:14:00,4.64,4.61,4.64,4.61,919700.0,4253140
600227.SH,2026-09-10 10:15:00,4.62,4.61,4.62,4.61,1210700.0,5587063
600227.SH,2026-09-10 10:16:00,4.61,4.63,4.64,4.61,1164900.0,5386779
600227.SH,2026-09-10 10:17:00,4.63,4.62,4.63,4.61,1293000.0,5971134
600227.SH,2026-09-10 10:18:00,4.62,4.61,4.62,4.61,1252200.0,5775634
600227.SH,2026-09-10 10:19:00,4.61,4.63,4.64,4.61,1239000.0,5725467
600227.SH,2026-09-10 10:20:00,4.63,4.63,4.64,4.62,852100.0,3944510
600227.SH,2026-09-10 10:21:00,4.63,4.61,4.63,4.61,1273000.0,5883094
600227.SH,2026-09-10 10:22:00,4.61,4.62,4.62,4.61,735400.0,3392803
600227.SH,2026-09-10 10:23:00,4.61,4.6,4.62,4.6,1420300.0,6546736
600227.SH,2026-09-10 10:24:00,4.6,4.6,4.61,4.6,1370900.0,6310494
600227.SH,2026-09-10 10:25:00,4.6,4.59,4.61,4.59,2585800.0,11893553
