ts_code,time,open,close,high,low,vol,amount
601952.SH,2026-09-10 10:55:00,10.27,10.26,10.27,10.24,94300.0,966818
601952.SH,2026-09-10 10:56:00,10.26,10.25,10.26,10.24,77400.0,793678
601952.SH,2026-09-10 10:57:00,10.24,10.24,10.25,10.24,47900.0,490620
601952.SH,2026-09-10 10:58:00,10.24,10.23,10.25,10.23,44500.0,455625
601952.SH,2026-09-10 10:59:00,10.23,10.23,10.24,10.23,41900.0,428760
601952.SH,2026-09-10 11:00:00,10.23,10.22,10.23,10.21,135300.0,1383299
601952.SH,2026-09-10 11:01:00,10.22,10.21,10.22,10.21,71600.0,731113
601952.SH,2026-09-10 11:02:00,10.21,10.21,10.21,10.2,73900.0,753941
601952.SH,2026-09-10 11:03:00,10.2,10.17,10.21,10.17,234800.0,2393272
601952.SH,2026-09-10 11:04:00,10.17,10.15,10.18,10.15,122300.0,1243066
601952.SH,2026-09-10 11:05:00,10.15,10.14,10.15,10.13,140000.0,1419706
601952.SH,2026-09-10 11:06:00,10.14,10.15,10.16,10.13,88400.0,896820
601952.SH,2026-09-10 11:07:00,10.14,10.12,10.14,10.12,152100.0,1540788
601952.SH,2026-09-10 11:08:00,10.12,10.13,10.13,10.12,124100.0,1255633
601952.SH,2026-09-10 11:09:00,10.13,10.14,10.15,10.13,113300.0,1148894
601952.SH,2026-09-10 11:10:00,10.14,10.14,10.14,10.12,43800.0,443796
601952.SH,2026-09-10 11:11:00,10.14,10.13,10.15,10.13,176600.0,1790415
601952.SH,2026-09-10 11:12:00,10.12,10.12,10.13,10.12,84900.0,859726
601952.SH,2026-09-10 11:13:00,10.12,10.12,10.13,10.11,95900.0,970711
601952.SH,2026-09-10 11:14:00,10.12,10.12,10.12,10.11,89200.0,902363
601952.SH,2026-09-10 11:15:00,10.11,10.14,10.14,10.11,118700.0,1201756
601952.SH,2026-09-10 11:16:00,10.14,10.15,10.15,10.13,72400.0,734478
601952.SH,2026-09-10 11:17:00,10.15,10.15,10.17,10.15,60000.0,609639
601952.SH,2026-09-10 11:18:00,10.15,10.14,10.15,10.12,115400.0,1169241
601952.SH,2026-09-10 11:19:00,10.15,10.13,10.15,10.13,73400.0,744203
601952.SH,2026-09-10 11:20:00,10.14,10.13,10.14,10.12,109100.0,1105206
601952.SH,2026-09-10 11:21:00,10.12,10.12,10.14,10.11,56900.0,576169
601952.SH,2026-09-10 11:22:00,10.13,10.11,10.14,10.11,134600.0,1362802
601952.SH,2026-09-10 11:23:00,10.12,10.09,10.12,10.09,212000.0,2142187
601952.SH,2026-09-10 11:24:00,10.09,10.09,10.1,10.08,96900.0,978086
601952.SH,2026-09-10 11:25:00,10.08,10.09,10.1,10.08,85000.0,857970
601952.SH,2026-09-10 11:26:00,10.09,10.07,10.09,10.07,139000.0,1400628
601952.SH,2026-09-10 11:27:00,10.07,10.06,10.07,10.05,175000.0,1761311
601952.SH,2026-09-10 11:28:00,10.06,10.06,10.06,10.05,137300.0,1380813
601952.SH,2026-09-10 11:29:00,10.06,10.06,10.07,10.05,150700.0,1515640
601952.SH,2026-09-10 11:30:00,10.05,10.05,10.06,10.05,117100.0,1177207
