ts_code,time,open,close,high,low,vol,amount
600162.SH,2026-09-10 09:30:00,5.22,5.22,5.22,5.22,1155300.0,6030666
600162.SH,2026-09-10 09:31:00,5.2,5.09,5.2,5.04,3947500.0,20149170
600162.SH,2026-09-10 09:32:00,5.12,5.1,5.12,5.07,4220000.0,21480407
600162.SH,2026-09-10 09:33:00,5.09,5.05,5.1,5.05,3201400.0,16246296
600162.SH,2026-09-10 09:34:00,5.1,5.06,5.1,5.06,2203652.0,11177864
600162.SH,2026-09-10 09:35:00,5.06,5.12,5.12,5.05,2010900.0,10214195
600162.SH,2026-09-10 09:36:00,5.11,5.07,5.11,5.06,1975600.0,10046322
600162.SH,2026-09-10 09:37:00,5.08,5.1,5.1,5.07,2648300.0,13448135
600162.SH,2026-09-10 09:38:00,5.11,5.02,5.11,5.01,3373700.0,17081644
600162.SH,2026-09-10 09:39:00,5.02,5.03,5.04,5.01,2722948.0,13675335
600162.SH,2026-09-10 09:40:00,5.03,5.05,5.06,5.03,1199000.0,6047491
600162.SH,2026-09-10 09:41:00,5.04,5.04,5.05,5.03,2005900.0,10097832
600162.SH,2026-09-10 09:42:00,5.05,5.06,5.07,5.05,737400.0,3729945
600162.SH,2026-09-10 09:43:00,5.06,5.08,5.11,5.06,3732900.0,18971141
600162.SH,2026-09-10 09:44:00,5.09,5.08,5.09,5.07,649553.0,3298593
600162.SH,2026-09-10 09:45:00,5.07,5.05,5.07,5.05,407347.0,2062756
600162.SH,2026-09-10 09:46:00,5.05,5.03,5.05,5.03,1353500.0,6823647
600162.SH,2026-09-10 09:47:00,5.04,5.0,5.05,5.0,3039800.0,15259462
600162.SH,2026-09-10 09:48:00,5.0,5.01,5.02,5.0,1539600.0,7706529
600162.SH,2026-09-10 09:49:00,5.01,5.01,5.01,5.0,1459141.0,7303214
600162.SH,2026-09-10 09:50:00,5.01,5.02,5.02,5.01,739600.0,3706831
600162.SH,2026-09-10 09:51:00,5.01,5.0,5.01,5.0,774500.0,3876065
600162.SH,2026-09-10 09:52:00,5.0,5.0,5.0,4.99,1430759.0,7149055
600162.SH,2026-09-10 09:53:00,5.0,4.99,5.01,4.99,988700.0,4941236
600162.SH,2026-09-10 09:54:00,5.0,4.98,5.0,4.98,752800.0,3755015
600162.SH,2026-09-10 09:55:00,4.98,4.96,4.98,4.96,1424700.0,7086340
600162.SH,2026-09-10 09:56:00,4.96,4.96,4.98,4.96,1509400.0,7496354
600162.SH,2026-09-10 09:57:00,4.96,4.94,4.97,4.94,1644500.0,8148285
600162.SH,2026-09-10 09:58:00,4.94,4.97,4.97,4.94,1819200.0,9011393
600162.SH,2026-09-10 09:59:00,4.96,4.98,4.98,4.96,944050.0,4689225
600162.SH,2026-09-10 10:00:00,4.97,5.0,5.02,4.97,960100.0,4806660
600162.SH,2026-09-10 10:01:00,4.99,4.98,5.0,4.98,462400.0,2308289
600162.SH,2026-09-10 10:02:00,4.98,5.0,5.0,4.98,511800.0,2554572
600162.SH,2026-09-10 10:03:00,4.99,5.0,5.0,4.98,705700.0,3522101
600162.SH,2026-09-10 10:04:00,5.0,5.0,5.0,4.99,468600.0,2342883
600162.SH,2026-09-10 10:05:00,4.99,5.01,5.01,4.99,645500.0,3228356
600162.SH,2026-09-10 10:06:00,5.0,5.01,5.01,4.98,1195050.0,5973111
600162.SH,2026-09-10 10:07:00,5.01,5.01,5.02,5.0,407100.0,2040736
600162.SH,2026-09-10 10:08:00,5.0,5.0,5.01,5.0,370800.0,1854585
600162.SH,2026-09-10 10:09:00,5.0,5.0,5.02,5.0,352000.0,1763731
600162.SH,2026-09-10 10:10:00,5.01,5.01,5.01,5.0,433100.0,2166450
600162.SH,2026-09-10 10:11:00,5.01,5.01,5.01,5.0,199400.0,997329
600162.SH,2026-09-10 10:12:00,5.01,5.0,5.01,5.0,299300.0,1496626
600162.SH,2026-09-10 10:13:00,5.0,5.0,5.01,4.99,768650.0,3842132
600162.SH,2026-09-10 10:14:00,5.0,4.99,5.0,4.99,241300.0,1205115
600162.SH,2026-09-10 10:15:00,5.0,4.98,5.0,4.98,803400.0,4006097
600162.SH,2026-09-10 10:16:00,4.99,4.98,5.0,4.98,460700.0,2298166
600162.SH,2026-09-10 10:17:00,4.99,4.98,4.99,4.98,386400.0,1924631
600162.SH,2026-09-10 10:18:00,4.98,4.98,4.99,4.98,368700.0,1836551
600162.SH,2026-09-10 10:19:00,4.98,4.96,4.98,4.96,520600.0,2586380
600162.SH,2026-09-10 10:20:00,4.96,4.97,4.98,4.96,335000.0,1663766
600162.SH,2026-09-10 10:21:00,4.98,4.97,4.98,4.97,522300.0,2596095
600162.SH,2026-09-10 10:22:00,4.98,4.99,4.99,4.97,628700.0,3130351
600162.SH,2026-09-10 10:23:00,4.99,5.0,5.0,4.98,424100.0,2117241
600162.SH,2026-09-10 10:24:00,5.0,5.01,5.01,4.99,1302900.0,6509738
600162.SH,2026-09-10 10:25:00,5.02,5.02,5.03,5.01,577500.0,2902406
600162.SH,2026-09-10 10:26:00,5.02,5.02,5.03,5.01,252700.0,1268526
600162.SH,2026-09-10 10:27:00,5.01,5.02,5.02,5.01,180700.0,906592
600162.SH,2026-09-10 10:28:00,5.03,5.02,5.03,5.02,378700.0,1903728
600162.SH,2026-09-10 10:29:00,5.03,5.03,5.03,5.02,131800.0,662180
600162.SH,2026-09-10 10:30:00,5.03,5.02,5.03,5.02,201000.0,1010593
600162.SH,2026-09-10 10:31:00,5.03,5.03,5.04,5.02,628100.0,3159502
600162.SH,2026-09-10 10:32:00,5.02,5.04,5.04,5.02,272300.0,1369205
600162.SH,2026-09-10 10:33:00,5.04,5.03,5.05,5.03,464900.0,2343102
600162.SH,2026-09-10 10:34:00,5.04,5.03,5.04,5.03,186900.0,941604
600162.SH,2026-09-10 10:35:00,5.04,5.02,5.04,5.01,428300.0,2152262
600162.SH,2026-09-10 10:36:00,5.01,5.01,5.02,5.01,273000.0,1369096
600162.SH,2026-09-10 10:37:00,5.01,5.02,5.02,5.01,268100.0,1345105
600162.SH,2026-09-10 10:38:00,5.02,5.01,5.02,5.01,334100.0,1674884
600162.SH,2026-09-10 10:39:00,5.03,5.04,5.05,5.02,533200.0,2682090
600162.SH,2026-09-10 10:40:00,5.05,5.04,5.05,5.03,435600.0,2195623
600162.SH,2026-09-10 10:41:00,5.04,5.05,5.05,5.03,157500.0,793934
600162.SH,2026-09-10 10:42:00,5.05,5.05,5.05,5.04,96000.0,484518
600162.SH,2026-09-10 10:43:00,5.05,5.04,5.05,5.03,307800.0,1551915
600162.SH,2026-09-10 10:44:00,5.04,5.03,5.05,5.03,413600.0,2083982
600162.SH,2026-09-10 10:45:00,5.03,5.04,5.04,5.02,262400.0,1320145
600162.SH,2026-09-10 10:46:00,5.04,5.03,5.04,5.03,492500.0,2478050
600162.SH,2026-09-10 10:47:00,5.03,5.02,5.04,5.02,337300.0,1696306
600162.SH,2026-09-10 10:48:00,5.03,5.03,5.03,5.02,231800.0,1164250
600162.SH,2026-09-10 10:49:00,5.02,5.02,5.03,5.02,75800.0,380972
600162.SH,2026-09-10 10:50:00,5.03,5.04,5.05,5.03,566200.0,2851943
600162.SH,2026-09-10 10:51:00,5.05,5.04,5.05,5.03,551800.0,2782118
600162.SH,2026-09-10 10:52:00,5.04,5.02,5.04,5.02,413500.0,2080565
600162.SH,2026-09-10 10:53:00,5.04,5.04,5.05,5.03,374100.0,1885496
600162.SH,2026-09-10 10:54:00,5.04,5.05,5.05,5.04,133900.0,675153
600162.SH,2026-09-10 10:55:00,5.05,5.04,5.05,5.04,144500.0,729398
600162.SH,2026-09-10 10:56:00,5.05,5.05,5.05,5.04,47900.0,241824
600162.SH,2026-09-10 10:57:00,5.04,5.05,5.05,5.04,228200.0,1152302
600162.SH,2026-09-10 10:58:00,5.04,5.04,5.05,5.04,99350.0,501303
600162.SH,2026-09-10 10:59:00,5.05,5.04,5.05,5.04,292450.0,1474622
600162.SH,2026-09-10 11:00:00,5.04,5.04,5.04,5.03,154000.0,775450
600162.SH,2026-09-10 11:01:00,5.04,5.03,5.04,5.03,124600.0,626937
600162.SH,2026-09-10 11:02:00,5.04,5.04,5.05,5.04,166500.0,839060
600162.SH,2026-09-10 11:03:00,5.05,5.05,5.05,5.04,81300.0,410392
600162.SH,2026-09-10 11:04:00,5.05,5.05,5.05,5.04,195500.0,987090
600162.SH,2026-09-10 11:05:00,5.05,5.06,5.06,5.04,186200.0,940485
600162.SH,2026-09-10 11:06:00,5.06,5.05,5.06,5.05,340600.0,1720425
600162.SH,2026-09-10 11:07:00,5.05,5.04,5.05,5.03,439900.0,2217657
600162.SH,2026-09-10 11:08:00,5.04,5.04,5.04,5.04,88000.0,443492
600162.SH,2026-09-10 11:09:00,5.05,5.04,5.05,5.04,416200.0,2097824
600162.SH,2026-09-10 11:10:00,5.04,5.04,5.04,5.03,145300.0,732072
600162.SH,2026-09-10 11:11:00,5.03,5.03,5.04,5.03,134200.0,675605
600162.SH,2026-09-10 11:12:00,5.04,5.03,5.04,5.03,73700.0,371078
600162.SH,2026-09-10 11:13:00,5.03,5.03,5.04,5.03,309800.0,1560776
600162.SH,2026-09-10 11:14:00,5.04,5.03,5.04,5.03,36900.0,185765
600162.SH,2026-09-10 11:15:00,5.04,5.04,5.04,5.03,128100.0,645332
600162.SH,2026-09-10 11:16:00,5.04,5.03,5.04,5.03,14700.0,73968
600162.SH,2026-09-10 11:17:00,5.03,5.03,5.04,5.03,139061.0,699587
600162.SH,2026-09-10 11:18:00,5.03,5.03,5.04,5.02,329750.0,1658604
600162.SH,2026-09-10 11:19:00,5.03,5.03,5.04,5.03,83800.0,421732
600162.SH,2026-09-10 11:20:00,5.03,5.03,5.04,5.03,172400.0,867460
600162.SH,2026-09-10 11:21:00,5.03,5.02,5.03,5.02,48400.0,243328
600162.SH,2026-09-10 11:22:00,5.03,5.02,5.03,5.02,88900.0,446314
600162.SH,2026-09-10 11:23:00,5.02,5.02,5.03,5.01,421100.0,2113671
600162.SH,2026-09-10 11:24:00,5.03,5.02,5.03,5.02,125200.0,628736
600162.SH,2026-09-10 11:25:00,5.02,5.01,5.02,5.01,35600.0,178433
600162.SH,2026-09-10 11:26:00,5.02,5.01,5.02,5.01,263000.0,1317896
600162.SH,2026-09-10 11:27:00,5.01,5.01,5.01,5.0,765100.0,3832786
600162.SH,2026-09-10 11:28:00,5.02,5.02,5.02,5.01,84815.0,425075
600162.SH,2026-09-10 11:29:00,5.02,5.02,5.02,5.01,47700.0,239156
600162.SH,2026-09-10 11:30:00,5.02,5.0,5.02,5.0,127200.0,637080
600162.SH,2026-09-10 13:01:00,5.01,5.0,5.02,5.0,613800.0,3074385
600162.SH,2026-09-10 13:02:00,5.0,5.01,5.01,5.0,216200.0,1081793
600162.SH,2026-09-10 13:03:00,5.0,5.01,5.01,5.0,111500.0,558445
600162.SH,2026-09-10 13:04:00,5.01,5.01,5.01,5.0,188100.0,941649
600162.SH,2026-09-10 13:05:00,5.0,4.99,5.0,4.99,728900.0,3643393
600162.SH,2026-09-10 13:06:00,4.99,4.99,5.0,4.99,215500.0,1075450
600162.SH,2026-09-10 13:07:00,5.0,5.0,5.0,4.99,98600.0,492201
600162.SH,2026-09-10 13:08:00,5.0,4.99,5.0,4.98,352100.0,1757038
600162.SH,2026-09-10 13:09:00,4.98,4.99,4.99,4.98,230600.0,1150047
600162.SH,2026-09-10 13:10:00,4.99,4.99,5.0,4.98,360100.0,1796949
600162.SH,2026-09-10 13:11:00,4.99,5.0,5.0,4.99,167300.0,836190
600162.SH,2026-09-10 13:12:00,5.0,4.99,5.0,4.99,127600.0,636852
600162.SH,2026-09-10 13:13:00,4.99,4.99,5.0,4.98,332500.0,1659142
600162.SH,2026-09-10 13:14:00,4.99,4.99,5.0,4.99,84600.0,422568
600162.SH,2026-09-10 13:15:00,4.99,5.0,5.0,4.99,63800.0,318733
600162.SH,2026-09-10 13:16:00,5.0,5.0,5.0,4.99,145000.0,724776
600162.SH,2026-09-10 13:17:00,5.0,4.98,5.0,4.98,235300.0,1174115
600162.SH,2026-09-10 13:18:00,4.98,4.99,5.0,4.98,348000.0,1735978
600162.SH,2026-09-10 13:19:00,4.99,5.0,5.0,4.99,77300.0,385892
600162.SH,2026-09-10 13:20:00,4.99,5.0,5.0,4.99,181400.0,905344
