ts_code,time,open,close,high,low,vol,amount
600903.SH,2026-09-10 09:58:00,7.92,7.85,7.92,7.85,826700.0,6515351
600903.SH,2026-09-10 09:59:00,7.86,7.93,7.93,7.85,760092.0,5990970
600903.SH,2026-09-10 10:00:00,7.94,7.95,7.96,7.91,793463.0,6301067
600903.SH,2026-09-10 10:01:00,7.94,7.89,7.94,7.88,676237.0,5341505
600903.SH,2026-09-10 10:02:00,7.89,7.86,7.9,7.85,888900.0,6997817
600903.SH,2026-09-10 10:03:00,7.86,7.85,7.87,7.85,688100.0,5406145
600903.SH,2026-09-10 10:04:00,7.86,7.87,7.87,7.86,450200.0,3542417
600903.SH,2026-09-10 10:05:00,7.87,7.85,7.87,7.85,759300.0,5968705
600903.SH,2026-09-10 10:06:00,7.85,7.77,7.86,7.77,1952400.0,15244065
600903.SH,2026-09-10 10:07:00,7.74,7.75,7.77,7.72,1197200.0,9261792
600903.SH,2026-09-10 10:08:00,7.74,7.73,7.76,7.73,878100.0,6800601
600903.SH,2026-09-10 10:09:00,7.74,7.72,7.74,7.71,708500.0,5466138
600903.SH,2026-09-10 10:10:00,7.74,7.76,7.76,7.72,451800.0,3495166
600903.SH,2026-09-10 10:11:00,7.76,7.76,7.78,7.75,786400.0,6109168
600903.SH,2026-09-10 10:12:00,7.76,7.68,7.76,7.68,987124.0,7610518
600903.SH,2026-09-10 10:13:00,7.68,7.75,7.77,7.68,1420876.0,10961878
600903.SH,2026-09-10 10:14:00,7.75,7.7,7.75,7.7,328800.0,2536894
600903.SH,2026-09-10 10:15:00,7.7,7.71,7.71,7.69,348100.0,2681381
600903.SH,2026-09-10 10:16:00,7.71,7.73,7.73,7.71,256800.0,1983303
600903.SH,2026-09-10 10:17:00,7.72,7.75,7.75,7.72,385400.0,2980985
600903.SH,2026-09-10 10:18:00,7.75,7.75,7.75,7.73,418600.0,3241877
600903.SH,2026-09-10 10:19:00,7.75,7.73,7.76,7.73,296800.0,2299041
600903.SH,2026-09-10 10:20:00,7.73,7.69,7.73,7.68,581300.0,4480762
600903.SH,2026-09-10 10:21:00,7.7,7.67,7.7,7.66,561500.0,4310223
600903.SH,2026-09-10 10:22:00,7.66,7.67,7.67,7.64,1376500.0,10531190
600903.SH,2026-09-10 10:23:00,7.66,7.63,7.66,7.63,1106000.0,8452634
600903.SH,2026-09-10 10:24:00,7.64,7.65,7.65,7.64,376000.0,2874138
600903.SH,2026-09-10 10:25:00,7.65,7.63,7.65,7.63,344700.0,2633328
600903.SH,2026-09-10 10:26:00,7.63,7.6,7.63,7.6,1236036.0,9402905
600903.SH,2026-09-10 10:27:00,7.61,7.62,7.63,7.6,496400.0,3776787
600903.SH,2026-09-10 10:28:00,7.62,7.66,7.66,7.62,303700.0,2319455
600903.SH,2026-09-10 10:29:00,7.65,7.64,7.67,7.64,429700.0,3289050
600903.SH,2026-09-10 10:30:00,7.64,7.65,7.65,7.63,231487.0,1768345
600903.SH,2026-09-10 10:31:00,7.64,7.6,7.65,7.59,581377.0,4429041
600903.SH,2026-09-10 10:32:00,7.59,7.53,7.59,7.53,869300.0,6572435
600903.SH,2026-09-10 10:33:00,7.55,7.58,7.58,7.54,777700.0,5872223
600903.SH,2026-09-10 10:34:00,7.58,7.61,7.61,7.57,394075.0,2991699
600903.SH,2026-09-10 10:35:00,7.61,7.6,7.61,7.59,391925.0,2978492
600903.SH,2026-09-10 10:36:00,7.6,7.6,7.6,7.59,190500.0,1447417
600903.SH,2026-09-10 10:37:00,7.6,7.6,7.6,7.59,196900.0,1495825
600903.SH,2026-09-10 10:38:00,7.6,7.57,7.6,7.57,444400.0,3371644
600903.SH,2026-09-10 10:39:00,7.56,7.55,7.56,7.54,673900.0,5083094
600903.SH,2026-09-10 10:40:00,7.54,7.52,7.55,7.52,456600.0,3438439
600903.SH,2026-09-10 10:41:00,7.52,7.51,7.52,7.5,430739.0,3235568
600903.SH,2026-09-10 10:42:00,7.52,7.56,7.57,7.51,275200.0,2072929
600903.SH,2026-09-10 10:43:00,7.57,7.56,7.58,7.56,287400.0,2174943
600903.SH,2026-09-10 10:44:00,7.56,7.58,7.58,7.56,206900.0,1566976
600903.SH,2026-09-10 10:45:00,7.58,7.56,7.58,7.56,191800.0,1451977
600903.SH,2026-09-10 10:46:00,7.56,7.55,7.56,7.55,195100.0,1474154
600903.SH,2026-09-10 10:47:00,7.55,7.56,7.56,7.55,118200.0,892988
600903.SH,2026-09-10 10:48:00,7.56,7.58,7.58,7.56,154000.0,1165684
600903.SH,2026-09-10 10:49:00,7.58,7.65,7.65,7.58,282900.0,2153330
600903.SH,2026-09-10 10:50:00,7.65,7.66,7.66,7.64,369900.0,2831981
600903.SH,2026-09-10 10:51:00,7.64,7.61,7.65,7.61,138500.0,1057511
600903.SH,2026-09-10 10:52:00,7.62,7.66,7.67,7.62,241400.0,1846919
600903.SH,2026-09-10 10:53:00,7.66,7.64,7.66,7.64,237100.0,1813174
600903.SH,2026-09-10 10:54:00,7.64,7.62,7.64,7.61,92600.0,706537
600903.SH,2026-09-10 10:55:00,7.61,7.6,7.62,7.6,168300.0,1280297
600903.SH,2026-09-10 10:56:00,7.61,7.64,7.64,7.61,108200.0,825631
600903.SH,2026-09-10 10:57:00,7.64,7.64,7.64,7.63,123400.0,942141
600903.SH,2026-09-10 10:58:00,7.64,7.68,7.68,7.64,143694.0,1100653
600903.SH,2026-09-10 10:59:00,7.68,7.71,7.71,7.68,258400.0,1987936
600903.SH,2026-09-10 11:00:00,7.72,7.7,7.74,7.69,354000.0,2729153
600903.SH,2026-09-10 11:01:00,7.7,7.68,7.71,7.67,192800.0,1483115
600903.SH,2026-09-10 11:02:00,7.67,7.66,7.68,7.65,200500.0,1536988
600903.SH,2026-09-10 11:03:00,7.67,7.65,7.67,7.65,156000.0,1195050
600903.SH,2026-09-10 11:04:00,7.64,7.68,7.7,7.64,264800.0,2030031
600903.SH,2026-09-10 11:05:00,7.68,7.67,7.68,7.66,64900.0,497659
600903.SH,2026-09-10 11:06:00,7.66,7.61,7.66,7.6,177100.0,1348390
600903.SH,2026-09-10 11:07:00,7.61,7.62,7.64,7.61,66500.0,507032
600903.SH,2026-09-10 11:08:00,7.63,7.63,7.64,7.62,62600.0,477692
600903.SH,2026-09-10 11:09:00,7.64,7.67,7.68,7.64,165300.0,1266260
600903.SH,2026-09-10 11:10:00,7.67,7.69,7.69,7.67,156600.0,1202600
600903.SH,2026-09-10 11:11:00,7.69,7.67,7.69,7.66,188500.0,1445363
600903.SH,2026-09-10 11:12:00,7.66,7.64,7.67,7.63,122500.0,937331
600903.SH,2026-09-10 11:13:00,7.64,7.64,7.64,7.63,22700.0,173324
600903.SH,2026-09-10 11:14:00,7.64,7.64,7.64,7.63,72700.0,555311
600903.SH,2026-09-10 11:15:00,7.64,7.69,7.69,7.64,137500.0,1052660
600903.SH,2026-09-10 11:16:00,7.69,7.71,7.71,7.68,201600.0,1550649
600903.SH,2026-09-10 11:17:00,7.72,7.75,7.75,7.72,459400.0,3554521
600903.SH,2026-09-10 11:18:00,7.74,7.8,7.8,7.74,540629.0,4204525
600903.SH,2026-09-10 11:19:00,7.8,7.78,7.84,7.78,853700.0,6664141
600903.SH,2026-09-10 11:20:00,7.78,7.79,7.8,7.77,296400.0,2307835
600903.SH,2026-09-10 11:21:00,7.78,7.72,7.78,7.72,228700.0,1771689
600903.SH,2026-09-10 11:22:00,7.72,7.73,7.74,7.72,200200.0,1544674
600903.SH,2026-09-10 11:23:00,7.72,7.73,7.73,7.71,107100.0,826898
600903.SH,2026-09-10 11:24:00,7.73,7.69,7.73,7.68,258300.0,1990076
600903.SH,2026-09-10 11:25:00,7.7,7.72,7.73,7.7,72400.0,558182
600903.SH,2026-09-10 11:26:00,7.72,7.73,7.73,7.71,53900.0,416052
600903.SH,2026-09-10 11:27:00,7.72,7.72,7.73,7.71,151600.0,1170845
600903.SH,2026-09-10 11:28:00,7.71,7.72,7.72,7.71,131400.0,1013471
600903.SH,2026-09-10 11:29:00,7.72,7.72,7.72,7.71,65500.0,505476
600903.SH,2026-09-10 11:30:00,7.71,7.69,7.72,7.69,111600.0,859794
