ts_code,time,open,close,high,low,vol,amount
002095.SZ,2026-09-10 10:50:00,15.6,15.61,15.61,15.59,14900.0,232339.0
002095.SZ,2026-09-10 10:51:00,15.6,15.58,15.6,15.58,10500.0,163647.0
002095.SZ,2026-09-10 10:52:00,15.6,15.58,15.6,15.58,37400.0,582817.0
002095.SZ,2026-09-10 10:53:00,15.58,15.56,15.58,15.56,13500.0,210263.0
002095.SZ,2026-09-10 10:54:00,15.56,15.55,15.56,15.55,10200.0,158703.0
002095.SZ,2026-09-10 10:55:00,15.55,15.52,15.56,15.52,44300.0,688479.0
002095.SZ,2026-09-10 10:56:00,15.54,15.52,15.54,15.52,13400.0,207944.0
002095.SZ,2026-09-10 10:57:00,15.52,15.51,15.52,15.5,39400.0,610877.0
002095.SZ,2026-09-10 10:58:00,15.51,15.51,15.53,15.51,6900.0,107135.0
002095.SZ,2026-09-10 10:59:00,15.51,15.51,15.51,15.51,1100.0,17061.0
002095.SZ,2026-09-10 11:00:00,15.52,15.52,15.52,15.5,20500.0,318167.0
002095.SZ,2026-09-10 11:01:00,15.5,15.5,15.5,15.5,16000.0,248012.0
002095.SZ,2026-09-10 11:02:00,15.51,15.5,15.52,15.5,13800.0,213987.0
002095.SZ,2026-09-10 11:03:00,15.5,15.51,15.52,15.5,17800.0,276058.0
002095.SZ,2026-09-10 11:04:00,15.51,15.51,15.51,15.5,12000.0,186055.0
002095.SZ,2026-09-10 11:05:00,15.52,15.51,15.52,15.51,7400.0,114819.0
002095.SZ,2026-09-10 11:06:00,15.51,15.51,15.51,15.51,4400.0,68249.0
002095.SZ,2026-09-10 11:07:00,15.51,15.47,15.51,15.47,26400.0,409004.0
002095.SZ,2026-09-10 11:08:00,15.46,15.48,15.48,15.45,60900.0,941128.0
002095.SZ,2026-09-10 11:09:00,15.48,15.44,15.5,15.44,106600.0,1647423.0
002095.SZ,2026-09-10 11:10:00,15.5,15.47,15.5,15.46,4200.0,65009.0
002095.SZ,2026-09-10 11:11:00,15.48,15.5,15.5,15.47,17100.0,264819.0
002095.SZ,2026-09-10 11:12:00,15.5,15.51,15.51,15.5,6700.0,103852.0
002095.SZ,2026-09-10 11:13:00,15.51,15.52,15.52,15.51,13100.0,203188.0
002095.SZ,2026-09-10 11:14:00,15.5,15.41,15.5,15.4,464600.0,7166331.0
002095.SZ,2026-09-10 11:15:00,15.39,15.42,15.43,15.39,67900.0,1048108.0
002095.SZ,2026-09-10 11:16:00,15.42,15.43,15.43,15.4,44300.0,682848.0
002095.SZ,2026-09-10 11:17:00,15.47,15.46,15.51,15.44,20300.0,314016.0
002095.SZ,2026-09-10 11:18:00,15.46,15.47,15.47,15.44,2800.0,43269.0
002095.SZ,2026-09-10 11:19:00,15.47,15.45,15.47,15.45,5100.0,78859.0
002095.SZ,2026-09-10 11:20:00,15.45,15.46,15.47,15.45,4100.0,63384.0
002095.SZ,2026-09-10 11:21:00,15.46,15.44,15.46,15.44,15800.0,244109.0
002095.SZ,2026-09-10 11:22:00,15.45,15.44,15.45,15.44,7700.0,118959.0
002095.SZ,2026-09-10 11:23:00,15.44,15.42,15.45,15.42,23700.0,365832.0
002095.SZ,2026-09-10 11:24:00,15.45,15.45,15.45,15.42,18000.0,277814.0
002095.SZ,2026-09-10 11:25:00,15.42,15.42,15.43,15.42,29400.0,453472.0
002095.SZ,2026-09-10 11:26:00,15.42,15.41,15.42,15.4,19400.0,298972.0
002095.SZ,2026-09-10 11:27:00,15.43,15.41,15.43,15.41,8400.0,129452.0
002095.SZ,2026-09-10 11:28:00,15.41,15.42,15.42,15.41,10100.0,155701.0
002095.SZ,2026-09-10 11:29:00,15.41,15.41,15.43,15.41,11500.0,177326.0
002095.SZ,2026-09-10 11:30:00,15.41,15.41,15.42,15.4,15500.0,238891.0
002095.SZ,2026-09-10 13:01:00,15.42,15.42,15.44,15.41,23600.0,364009.0
002095.SZ,2026-09-10 13:02:00,15.42,15.42,15.42,15.41,8100.0,124878.0
002095.SZ,2026-09-10 13:03:00,15.43,15.43,15.44,15.43,9500.0,146594.0
002095.SZ,2026-09-10 13:04:00,15.43,15.43,15.43,15.42,18100.0,279207.0
002095.SZ,2026-09-10 13:05:00,15.43,15.42,15.43,15.42,7200.0,111028.0
002095.SZ,2026-09-10 13:06:00,15.42,15.43,15.43,15.42,5400.0,83320.0
002095.SZ,2026-09-10 13:07:00,15.43,15.43,15.43,15.43,6100.0,94136.0
002095.SZ,2026-09-10 13:08:00,15.43,15.43,15.44,15.42,21500.0,331665.0
002095.SZ,2026-09-10 13:09:00,15.42,15.44,15.44,15.42,16700.0,257658.0
002095.SZ,2026-09-10 13:10:00,15.43,15.43,15.45,15.43,33000.0,509346.0
002095.SZ,2026-09-10 13:11:00,15.44,15.45,15.45,15.43,15300.0,236149.0
002095.SZ,2026-09-10 13:12:00,15.44,15.44,15.45,15.44,10200.0,157521.0
002095.SZ,2026-09-10 13:13:00,15.44,15.44,15.45,15.44,5900.0,91101.0
002095.SZ,2026-09-10 13:14:00,15.45,15.44,15.45,15.44,2700.0,41700.0
002095.SZ,2026-09-10 13:15:00,15.44,15.44,15.45,15.44,9400.0,145144.0
002095.SZ,2026-09-10 13:16:00,15.45,15.45,15.45,15.45,7300.0,112785.0
002095.SZ,2026-09-10 13:17:00,15.45,15.43,15.45,15.43,28900.0,445924.0
002095.SZ,2026-09-10 13:18:00,15.43,15.43,15.43,15.43,12800.0,197495.0
002095.SZ,2026-09-10 13:19:00,15.43,15.43,15.44,15.43,6200.0,95691.0
002095.SZ,2026-09-10 13:20:00,15.44,15.43,15.44,15.43,11200.0,172832.0
002095.SZ,2026-09-10 13:21:00,15.43,15.43,15.43,15.42,11500.0,177429.0
002095.SZ,2026-09-10 13:22:00,15.42,15.4,15.42,15.4,78900.0,1215770.0
002095.SZ,2026-09-10 13:23:00,15.4,15.41,15.41,15.4,8400.0,129384.0
002095.SZ,2026-09-10 13:24:00,15.4,15.4,15.42,15.4,6500.0,100146.0
002095.SZ,2026-09-10 13:25:00,15.42,15.4,15.42,15.4,34700.0,534454.0
002095.SZ,2026-09-10 13:26:00,15.4,15.41,15.41,15.4,16900.0,260352.0
002095.SZ,2026-09-10 13:27:00,15.4,15.41,15.42,15.4,28300.0,436185.0
002095.SZ,2026-09-10 13:28:00,15.41,15.4,15.42,15.4,14000.0,215774.0
002095.SZ,2026-09-10 13:29:00,15.4,15.37,15.4,15.36,130800.0,2011809.0
002095.SZ,2026-09-10 13:30:00,15.36,15.37,15.37,15.36,33200.0,510060.0
002095.SZ,2026-09-10 13:31:00,15.36,15.36,15.38,15.36,20500.0,315012.0
002095.SZ,2026-09-10 13:32:00,15.37,15.38,15.38,15.36,16100.0,247374.0
002095.SZ,2026-09-10 13:33:00,15.38,15.35,15.38,15.34,104300.0,1600774.0
002095.SZ,2026-09-10 13:34:00,15.35,15.35,15.36,15.33,115862.0,1777520.08
002095.SZ,2026-09-10 13:35:00,15.36,15.35,15.38,15.35,18300.0,281007.0
002095.SZ,2026-09-10 13:36:00,15.35,15.38,15.38,15.35,104300.0,1601459.0
002095.SZ,2026-09-10 13:37:00,15.38,15.36,15.38,15.35,30600.0,470214.0
002095.SZ,2026-09-10 13:38:00,15.36,15.38,15.39,15.35,25100.0,385668.0
002095.SZ,2026-09-10 13:39:00,15.38,15.38,15.38,15.38,2300.0,35374.0
002095.SZ,2026-09-10 13:40:00,15.38,15.36,15.38,15.36,26100.0,401265.0
002095.SZ,2026-09-10 13:41:00,15.36,15.33,15.36,15.33,33900.0,520002.0
002095.SZ,2026-09-10 13:42:00,15.33,15.34,15.36,15.32,50900.0,780045.0
002095.SZ,2026-09-10 13:43:00,15.33,15.33,15.35,15.33,6700.0,102714.0
002095.SZ,2026-09-10 13:44:00,15.33,15.35,15.35,15.33,11300.0,173295.0
002095.SZ,2026-09-10 13:45:00,15.35,15.34,15.37,15.33,26000.0,399252.0
002095.SZ,2026-09-10 13:46:00,15.34,15.37,15.37,15.34,12000.0,184254.0
002095.SZ,2026-09-10 13:47:00,15.37,15.37,15.37,15.36,41300.0,634755.0
002095.SZ,2026-09-10 13:48:00,15.37,15.36,15.37,15.36,4800.0,73761.0
002095.SZ,2026-09-10 13:49:00,15.37,15.37,15.37,15.36,11700.0,179795.0
002095.SZ,2026-09-10 13:50:00,15.36,15.36,15.37,15.36,4300.0,66054.0
002095.SZ,2026-09-10 13:51:00,15.36,15.35,15.36,15.35,11100.0,170435.0
002095.SZ,2026-09-10 13:52:00,15.36,15.34,15.36,15.34,11800.0,181129.0
002095.SZ,2026-09-10 13:53:00,15.35,15.34,15.35,15.34,3500.0,53694.0
002095.SZ,2026-09-10 13:54:00,15.35,15.36,15.36,15.34,11900.0,182613.0
002095.SZ,2026-09-10 13:55:00,15.35,15.36,15.36,15.35,8800.0,135118.0
002095.SZ,2026-09-10 13:56:00,15.37,15.36,15.37,15.36,5700.0,87604.0
002095.SZ,2026-09-10 13:57:00,15.36,15.36,15.36,15.35,6100.0,93654.0
002095.SZ,2026-09-10 13:58:00,15.36,15.36,15.36,15.36,7000.0,107518.0
002095.SZ,2026-09-10 13:59:00,15.37,15.37,15.37,15.36,7200.0,110662.0
002095.SZ,2026-09-10 14:00:00,15.37,15.37,15.37,15.36,18400.0,282745.0
002095.SZ,2026-09-10 14:01:00,15.36,15.36,15.37,15.36,10100.0,155163.0
002095.SZ,2026-09-10 14:02:00,15.37,15.36,15.37,15.36,17900.0,274962.0
002095.SZ,2026-09-10 14:03:00,15.37,15.36,15.37,15.36,11700.0,179756.0
002095.SZ,2026-09-10 14:04:00,15.36,15.36,15.37,15.35,10300.0,158222.4
002095.SZ,2026-09-10 14:05:00,15.36,15.36,15.36,15.36,35200.0,540660.0
002095.SZ,2026-09-10 14:06:00,15.35,15.36,15.36,15.35,13300.0,204215.0
002095.SZ,2026-09-10 14:07:00,15.36,15.36,15.36,15.35,22000.0,337720.0
002095.SZ,2026-09-10 14:08:00,15.36,15.33,15.36,15.33,29300.0,449480.0
002095.SZ,2026-09-10 14:09:00,15.34,15.33,15.34,15.33,46100.0,706909.0
002095.SZ,2026-09-10 14:10:00,15.34,15.33,15.34,15.33,2200.0,33728.0
002095.SZ,2026-09-10 14:11:00,15.34,15.33,15.34,15.33,3300.0,50593.0
002095.SZ,2026-09-10 14:12:00,15.33,15.34,15.34,15.33,3200.0,49066.0
002095.SZ,2026-09-10 14:13:00,15.33,15.34,15.34,15.33,3700.0,56734.0
002095.SZ,2026-09-10 14:14:00,15.34,15.33,15.34,15.33,6500.0,99677.0
002095.SZ,2026-09-10 14:15:00,15.33,15.34,15.34,15.33,28000.0,429490.0
002095.SZ,2026-09-10 14:16:00,15.33,15.32,15.33,15.32,38200.0,585550.0
002095.SZ,2026-09-10 14:17:00,15.32,15.33,15.33,15.32,5000.0,76635.0
002095.SZ,2026-09-10 14:18:00,15.33,15.32,15.33,15.32,24700.0,378479.0
002095.SZ,2026-09-10 14:19:00,15.31,15.32,15.32,15.31,24400.0,373662.0
002095.SZ,2026-09-10 14:20:00,15.33,15.33,15.33,15.32,28900.0,442842.0
002095.SZ,2026-09-10 14:21:00,15.33,15.33,15.33,15.32,5500.0,84308.0
002095.SZ,2026-09-10 14:22:00,15.34,15.35,15.36,15.34,15200.0,233276.0
002095.SZ,2026-09-10 14:23:00,15.35,15.35,15.37,15.35,34500.0,529849.0
002095.SZ,2026-09-10 14:24:00,15.35,15.34,15.35,15.33,9700.0,148793.0
002095.SZ,2026-09-10 14:25:00,15.33,15.34,15.34,15.33,6300.0,96614.0
002095.SZ,2026-09-10 14:26:00,15.33,15.34,15.34,15.33,7300.0,111981.0
002095.SZ,2026-09-10 14:27:00,15.34,15.34,15.34,15.33,6900.0,105835.0
002095.SZ,2026-09-10 14:28:00,15.34,15.33,15.34,15.33,19800.0,303547.0
002095.SZ,2026-09-10 14:29:00,15.33,15.32,15.33,15.31,39100.0,599000.0
002095.SZ,2026-09-10 14:30:00,15.32,15.31,15.32,15.3,54200.0,829573.0
002095.SZ,2026-09-10 14:31:00,15.3,15.38,15.39,15.3,384300.0,5894807.8
002095.SZ,2026-09-10 14:32:00,15.42,15.46,15.46,15.4,95500.0,1473496.0
002095.SZ,2026-09-10 14:33:00,15.46,15.4,15.46,15.39,57400.0,884658.0
002095.SZ,2026-09-10 14:34:00,15.4,15.41,15.43,15.4,21400.0,329773.0
002095.SZ,2026-09-10 14:35:00,15.4,15.39,15.41,15.36,70600.0,1087004.0
002095.SZ,2026-09-10 14:36:00,15.39,15.38,15.39,15.37,8600.0,132263.0
002095.SZ,2026-09-10 14:37:00,15.38,15.39,15.4,15.38,11500.0,176985.0
002095.SZ,2026-09-10 14:38:00,15.38,15.39,15.4,15.38,20500.0,315572.0
002095.SZ,2026-09-10 14:39:00,15.39,15.44,15.45,15.39,44200.0,681924.0
002095.SZ,2026-09-10 14:40:00,15.41,15.41,15.44,15.41,30900.0,476429.0
002095.SZ,2026-09-10 14:41:00,15.4,15.4,15.42,15.4,36100.0,556264.0
002095.SZ,2026-09-10 14:42:00,15.4,15.4,15.42,15.4,26300.0,405268.0
002095.SZ,2026-09-10 14:43:00,15.4,15.4,15.41,15.4,14300.0,220284.0
002095.SZ,2026-09-10 14:44:00,15.4,15.39,15.4,15.38,28500.0,438699.0
002095.SZ,2026-09-10 14:45:00,15.38,15.38,15.39,15.38,14400.0,221485.0
002095.SZ,2026-09-10 14:46:00,15.38,15.38,15.39,15.38,29000.0,446057.0
002095.SZ,2026-09-10 14:47:00,15.37,15.38,15.38,15.36,48700.0,748601.0
002095.SZ,2026-09-10 14:48:00,15.38,15.37,15.38,15.37,23200.0,356671.0
002095.SZ,2026-09-10 14:49:00,15.37,15.39,15.39,15.37,25983.0,399757.37
002095.SZ,2026-09-10 14:50:00,15.39,15.39,15.4,15.39,12500.0,192413.0
002095.SZ,2026-09-10 14:51:00,15.39,15.39,15.4,15.39,61100.0,940701.0
002095.SZ,2026-09-10 14:52:00,15.39,15.4,15.41,15.39,55900.0,860767.0
002095.SZ,2026-09-10 14:53:00,15.39,15.39,15.4,15.38,93917.0,1445425.63
002095.SZ,2026-09-10 14:54:00,15.39,15.39,15.41,15.39,62200.0,957721.0
002095.SZ,2026-09-10 14:55:00,15.39,15.4,15.4,15.39,119455.0,1839185.45
002095.SZ,2026-09-10 14:56:00,15.39,15.4,15.4,15.39,103700.0,1596623.0
002095.SZ,2026-09-10 14:57:00,15.39,15.4,15.42,15.39,130283.0,2006656.2
002095.SZ,2026-09-10 14:58:00,15.4,15.4,15.4,15.4,0.0,0.0
002095.SZ,2026-09-10 14:59:00,15.4,15.4,15.4,15.4,0.0,0.0
002095.SZ,2026-09-10 15:00:00,15.41,15.41,15.41,15.41,225924.0,3481488.84
